0,1,2,3,4,5,6
2.0,0.0055447,1.0,0.10403832991101986,0.6512944825350883,0.008513353250618519,9.9e-07
2.0,0.65156,1.0,0.024640657084188913,0.1542539563898893,4.223943523063548,9.9e-07
2.0,0.00824,1.0,0.02190280629705681,0.13711462790212384,0.060095703325555735,9.9e-07
2.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,9.9e-07
2.0,0.776952,1.0,0.27652292950034224,1.7310721772643134,0.4488270392213513,9.9e-07
2.0,0.07843899999999998,1.0,0.9500342231348392,5.9473469852546215,0.01318890594318364,9.9e-07
2.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,9.9e-07
2.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,9.9e-07
2.0,0.39033,1.0,0.2792607802874743,1.7482115057520786,0.22327389947710044,9.9e-07
2.0,0.29699,1.0,0.3750855578370979,2.3480880028238706,0.12648163086001557,9.9e-07
2.0,0.01563,1.0,0.6050650239561944,3.787791595796171,0.004126414984749093,9.9e-07
2.0,0.0,1.0,0.31485284052019163,1.9710227760930301,0.0,9.9e-07
2.0,0.13674,1.0,0.2874743326488706,1.7996294912153754,0.07598230672895506,9.9e-07
2.0,0.15759,1.0,0.16427104722792607,1.0283597092659287,0.15324404348016712,9.9e-07
5.0,0.024086,1.0,2.308008213552361,14.448453915186297,0.0016670295757170248,9.9e-07
5.0,0.008333,1.0,2.1519507186858315,13.471512191383665,0.0006185645591687739,9.9e-07
5.0,2.2597,1.0,4.678986995208761,29.291112385591205,0.07714626779116743,9.9e-07
5.0,0.19993,1.0,1.5578370978781657,9.752277909538558,0.020500851375907923,9.9e-07
5.0,1.1202,1.0,3.7097878165639973,23.223790100922223,0.048235020861453475,9.9e-07
5.0,0.002031,1.0,3.353867214236824,20.99567739751271,9.673419730866153e-05,9.9e-07
5.0,0.008333,1.0,4.312114989733059,26.99444236823063,0.00030869317048041664,9.9e-07
5.0,0.022631,1.0,1.9630390143737166,12.288898525727848,0.001841580834329463,9.9e-07
5.0,0.038997,1.0,2.7104722792607805,16.967935202887826,0.002298276103350688,9.9e-07
5.0,0.26115,1.0,2.1546885694729636,13.48865151987143,0.01936071961050182,9.9e-07
5.0,0.50404,1.0,2.6119096509240247,16.350919377328268,0.030826401156309777,9.9e-07
5.0,0.050138,1.0,1.702943189596167,10.660662319390129,0.004703084902033392,9.9e-07
5.0,0.0,1.0,4.698151950718686,29.411087685005562,0.0,9.9e-07
5.0,0.018371,1.0,3.455167693360712,21.629832551560035,0.0008493362098947458,9.9e-07
5.0,0.869871,2.0,3.2142368240930868,20.12157164463667,0.0432307682204268,9.9e-07
5.0,0.90119,1.0,3.6084873374401094,22.589634946874902,0.039893960310530496,9.9e-07
5.0,0.0,1.0,4.339493497604381,27.165835653108285,0.0,9.9e-07
5.0,0.01121,1.0,4.2819986310746065,26.80590975486521,0.0004181913653561193,9.9e-07
5.0,0.013573,1.0,2.5270362765229293,15.819600194207537,0.0008579862849485826,9.9e-07
5.0,1.8921,1.0,1.4017796030116358,8.775336185735926,0.21561567100706158,9.9e-07
5.0,0.015591,1.0,4.372347707049966,27.37150759496147,0.0005696069149976227,9.9e-07
5.0,0.23184,1.0,1.322381930184805,8.278295659590727,0.02800576465656966,9.9e-07
5.0,0.079491,1.0,3.652292950034223,22.86386420267915,0.003476708892921319,9.9e-07
5.0,0.51027,1.0,3.271731690622861,20.481497542879747,0.0249137055985143,9.9e-07
5.0,0.0079133,1.0,1.2758384668035592,7.986927075298714,0.0009907815515773995,9.9e-07
5.0,2.1087,1.0,2.598220396988364,16.265222734889438,0.12964470480178356,9.9e-07
5.0,1.16,1.0,3.2881587953456535,20.58433351380634,0.05635353698588123,9.9e-07
5.0,0.008333,1.0,1.2539356605065024,7.84981244739659,0.0010615540251237034,9.9e-07
5.0,0.031206,1.0,1.4976043805612593,9.375212682807717,0.003328564487632971,9.9e-07
5.0,0.008333,1.0,1.0075290896646132,6.307272883497696,0.0013211732160506964,9.9e-07
5.0,0.0,1.0,4.301163586584531,26.92588505427957,0.0,9.9e-07
5.0,0.15551,1.0,1.3086926762491444,8.192599017151899,0.018981766308155283,9.9e-07
5.0,0.000716,1.0,3.2114989733059547,20.104432316148905,3.56140371804914e-05,9.9e-07
5.0,0.0,1.0,1.7631759069130732,11.03772754612097,0.0,9.9e-07
5.0,0.049241,1.0,4.517453798767967,28.27989200481304,0.0017412018402198823,9.9e-07
5.0,15.584,1.0,2.9787816563997263,18.64758939468884,0.8357112369944502,9.9e-07
5.0,0.0,1.0,4.05201916495551,25.366206161892908,0.0,9.9e-07
5.0,4.4215,1.0,3.4962354551676933,21.886922478876514,0.20201561020135536,9.9e-07
5.0,3.9826,1.0,1.9575633127994525,12.254619868752318,0.32498764079619563,9.9e-07
5.0,0.018038,1.0,4.539356605065024,28.41700663271516,0.0006347607344129518,9.9e-07
5.0,0.55808,1.0,3.4524298425735798,21.61269322307227,0.02582186283957573,9.9e-07
5.0,0.002344,1.0,1.5906913073237507,9.957949851391744,0.0002353898176814375,9.9e-07
5.0,0.008333,1.0,1.8973305954825461,11.877554642021478,0.0007015753874554923,9.9e-07
5.0,0.796,1.0,3.8740588637919235,24.252149810188154,0.032821832548041004,9.9e-07
5.0,0.049241,1.0,3.909650924024641,24.474961080529106,0.0020118928826070065,9.9e-07
5.0,0.0,1.0,1.8507871321013005,11.586186057729465,0.0,9.9e-07
5.0,0.0,1.0,3.4277891854893907,21.45843926668238,0.0,9.9e-07
5.0,3.2112,1.0,3.156741957563313,19.761645746393597,0.16249658764306246,9.9e-07
5.0,11.199,1.0,3.991786447638604,24.98914093516207,0.44815466162111856,9.9e-07
5.0,0.0,1.0,1.0075290896646132,6.307272883497696,0.0,9.9e-07
5.0,0.0067502,1.0,3.323750855578371,20.80714478414729,0.00032441740902110195,9.9e-07
5.0,0.08333999999999998,1.0,1.51129363449692,9.460909325246543,0.008808878421190049,9.9e-07
5.0,0.24962,1.0,3.0663928815879533,19.196047906297338,0.013003718328818673,9.9e-07
5.0,10.943,1.0,3.2334017796030117,20.24154694405103,0.5406207356704096,9.9e-07
5.0,0.013576,1.0,1.2566735112936345,7.866951775884354,0.0017257001678358285,9.9e-07
5.0,0.016593,1.0,3.260780287474333,20.412940228928687,0.0008128667312945361,9.9e-07
5.0,0.20232,1.0,3.263518138261465,20.43007955741645,0.009903045136530295,9.9e-07
5.0,0.0,1.0,2.004106776180698,12.54598845304433,0.0,9.9e-07
8.0,1.1492,1.0,8.0,50.08111784125073,0.022946772147594295,9.9e-07
8.0,0.018541,1.0,9.527720739219713,59.644863137423876,0.000310856610690528,9.9e-07
8.0,0.103858,1.0,5.002053388090349,31.313553147147534,0.003316710802889541,9.9e-07
8.0,0.023372,1.0,5.730321697467488,35.872614524893145,0.0006515276432884876,9.9e-07
8.0,0.51916,1.0,7.975359342915811,49.92686388486084,0.010398409986200298,9.9e-07
8.0,0.0,1.0,6.242299794661191,39.07766895210529,0.0,9.9e-07
8.0,1.7945,1.0,6.877481177275839,43.05399316126688,0.041680222163792344,9.9e-07
8.0,0.0,1.0,5.086926762491444,31.844872330268263,0.0,9.9e-07
8.0,0.023103,1.0,5.823408624229979,36.45535169347717,0.0006337341138347526,9.9e-07
8.0,0.11158,1.0,8.626967830253252,54.00602406494903,0.002066065812691766,9.9e-07
8.0,0.0,1.0,5.965776865160849,37.346596774840975,0.0,9.9e-07
8.0,0.0,1.0,6.587268993839836,41.237224341563746,0.0,9.9e-07
8.0,0.024086,1.0,5.401779603011636,33.81589510636129,0.0007122685921588707,9.9e-07
8.0,0.002139,1.0,5.637234770704997,35.28987735630912,6.06122820548026e-05,9.9e-07
8.0,0.19637000000000002,1.0,8.213552361396303,51.41798546329643,0.0038190916705629066,9.9e-07
8.0,0.00524,2.0,18.579055441478438,116.30748311797653,4.50529910847164e-05,9.9e-07
8.0,33.709,1.0,6.338124572210814,39.67754544917708,0.8495737228296498,9.9e-07
8.0,3.337,1.0,5.943874058863792,37.20948214693885,0.08968144159658853,9.9e-07
8.0,0.00524,1.0,7.039014373716633,44.06521354204505,0.00011891466258299706,9.9e-07
8.0,0.0,1.0,7.797399041752224,48.81280753315608,0.0,9.9e-07
8.0,0.0,1.0,8.2217659137577,51.46940344875973,0.0,9.9e-07
8.0,0.0,1.0,5.242984257357974,32.82181405407089,0.0,9.9e-07
8.0,0.0,1.0,9.100616016427105,56.97112789333246,0.0,9.9e-07
8.0,25.666,1.0,6.119096509240246,38.30639917015585,0.6700186014872455,9.9e-07
8.0,0.008333,1.0,8.120465434633813,50.835248294712414,0.00016392169369745658,9.9e-07
8.0,0.16993,1.0,7.863107460643395,49.224151416862455,0.0034521671803119797,9.9e-07
8.0,0.0,1.0,5.853524982888432,36.643884306842594,0.0,9.9e-07
8.0,0.032013,1.0,6.784394250513347,42.471255992682856,0.000753756846878165,9.9e-07
8.0,11.026740000000002,4.0,29.83709787816564,186.7844018596682,0.05903458688314044,9.9e-07
8.0,0.070171,1.0,9.494866529774127,59.43919119557068,0.0011805510571151418,9.9e-07
8.0,4.1848,1.0,5.201916495550993,32.56472412675441,0.12850715343729463,9.9e-07
8.0,0.00714,1.0,6.143737166324435,38.46065312654573,0.00018564427329165499,9.9e-07
8.0,0.0,1.0,6.628336755646817,41.494314268880224,0.0,9.9e-07
8.0,2.348766,1.0,5.557837097878165,34.79283683016392,0.06750717141764419,9.9e-07
8.0,0.0,1.0,9.349760438056126,58.530806785719115,0.0,9.9e-07
8.0,0.008333,1.0,7.1184120465434635,44.56225406819025,0.000186996824425637,9.9e-07
8.0,1.109,1.0,5.045859000684462,31.587782402951778,0.03510851081133089,9.9e-07
8.0,1.5505,1.0,7.175906913073238,44.922179966433326,0.03451524394316041,9.9e-07
11.0,0.093016,1.0,12.952772073921972,81.08616307561849,0.0011471254338826726,9.9e-07
11.0,0.96035,1.0,10.521560574948666,65.86643937848274,0.014580262863180173,9.9e-07
11.0,0.0,1.0,10.379192334017796,64.97519429711893,0.0,9.9e-07
11.0,2.7703,1.0,11.887748117727584,74.4189642938777,0.03722572634927018,9.9e-07
11.0,0.008325499999999998,1.0,10.023271731690622,62.74708159370941,0.0001326834617410263,9.9e-07
11.0,2.8838,1.0,16.041067761806982,100.41932560981795,0.028717579833239314,9.9e-07
11.0,0.065082,1.0,16.03832991101985,100.40218628133019,0.000648212976335377,9.9e-07
11.0,0.60362,1.0,18.532511978097194,116.01611453368453,0.005202897911434043,9.9e-07
11.0,17.066,1.0,15.129363449691992,94.71192922339203,0.18018849515510685,9.9e-07
11.0,0.1109,1.0,10.52703627652293,65.90071803545827,0.001682834471398773,9.9e-07
11.0,19.473399999999998,1.0,13.530458590006845,84.702561386537,0.2299033191113768,9.9e-07
11.0,1.2605,1.0,14.439425051334702,90.39281844447514,0.013944691864810886,9.9e-07
11.0,1.1754,1.0,14.877481177275838,93.13511100251762,0.01262037471526959,9.9e-07
11.0,0.018038,1.0,12.56125941136208,78.63523910186801,0.000229388251450888,9.9e-07
11.0,13.978,1.0,17.6290212183436,110.3601361327219,0.12665805325928287,9.9e-07
11.0,1.1492,1.0,17.322381930184804,108.44053134209219,0.010597513547537622,9.9e-07
11.0,3.2112,1.0,15.997262149212867,100.14509635401369,0.03206547416608781,9.9e-07
11.0,0.0,1.0,19.534565366187543,122.2891087602067,0.0,9.9e-07
11.0,0.48214,1.0,13.379876796714578,83.75989831970989,0.005756215201690922,9.9e-07
11.0,0.25162850000000003,1.0,12.607802874743326,78.92660768616003,0.003188132714389088,9.9e-07
11.0,0.0,1.0,18.43394934976044,115.39909870812497,0.0,9.9e-07
11.0,0.068134,1.0,18.833675564681723,117.90144066733872,0.0005778894610138094,9.9e-07
11.0,0.042699,1.0,16.23271731690623,101.61907860396153,0.0004201868447007885,9.9e-07
11.0,0.023103,1.0,18.90485968514716,118.34706320802063,0.00019521396960557835,9.9e-07
11.0,0.0,1.0,15.783709787816564,98.80822873196799,0.0,9.9e-07
11.0,17.436,1.0,15.720739219712526,98.41402417674938,0.17716987132530354,9.9e-07
11.0,6.055284,1.0,10.25325119780972,64.18678518668172,0.09433848388556508,9.9e-07
11.0,3.8078,1.0,16.66803559206023,104.34423183351622,0.036492673654212514,9.9e-07
11.0,1.0915,1.0,11.756331279945243,73.59627652646498,0.014830913349366258,9.9e-07
11.0,0.017435,4.0,46.06160164271047,288.35206247816643,6.046428054011284e-05,9.9e-07
11.0,0.080019,1.0,10.099931553730322,63.22698279136685,0.0012655830860068492,9.9e-07
11.0,0.41098,1.0,10.255989048596852,64.20392451516949,0.006401166332174875,9.9e-07
11.0,0.095152,1.0,18.403832991101986,115.21056609475956,0.0008258964713508865,9.9e-07
11.0,0.026475,1.0,12.580424366872005,78.75521440128237,0.0003361682169399174,9.9e-07
14.0,0.01121,1.0,27.26899383983573,170.70771173814418,6.566780074467576e-05,9.9e-07
14.0,0.02522,1.0,49.15537303216975,307.71950366934146,8.195775600593724e-05,9.9e-07
14.0,0.0,1.0,38.85557837097878,243.2413498983677,0.0,9.9e-07
14.0,0.000251,1.0,36.18343600273785,226.51336529430856,1.108102383600526e-06,9.9e-07
14.0,4.8681,1.0,20.9637234770705,131.23583823082026,0.03709428815807071,9.9e-07
14.0,0.0,1.0,33.724845995893226,211.1222483122952,0.0,9.9e-07
14.0,47.165,1.0,40.09034907597536,250.97118704634994,0.18792993950851203,9.9e-07
14.0,0.0,1.0,47.3264887063655,296.2704322395141,0.0,9.9e-07
14.0,0.0,1.0,48.63244353182751,304.4458919281782,0.0,9.9e-07
14.0,0.0,1.0,47.27720739219713,295.9619243267343,0.0,9.9e-07
14.0,0.00524,1.0,37.02395619438741,231.77513914005257,2.2608119315306178e-05,9.9e-07
14.0,0.0059643,1.0,28.684462696783026,179.56874456631894,3.321457759480656e-05,9.9e-07
14.0,0.12297,1.0,34.39561943874059,215.32138379179773,0.0005710998036261195,9.9e-07
14.0,0.0053235,1.0,23.860369609856264,149.36924777087617,3.563986616686952e-05,9.9e-07
14.0,1.9574,1.0,28.7419575633128,179.92867046456197,0.010878755425392428,9.9e-07
14.0,8.145639999999998,1.0,43.20602327173169,270.47574286542704,0.030115972374102302,9.9e-07
14.0,0.0057415,1.0,25.88911704312115,162.06949018031037,3.542616191124126e-05,9.9e-07
14.0,0.012245,1.0,41.347022587268995,258.83813882223427,4.730755697640703e-05,9.9e-07
14.0,4.8233,1.0,39.23066392881588,245.58943790119153,0.019639688258664315,9.9e-07
14.0,6.4834,1.0,31.863107460643395,199.46750494061465,0.0325035398719718,9.9e-07
14.0,0.021314,1.0,48.95277207392197,306.4511933612468,6.955104258600457e-05,9.9e-07
14.0,0.086955,1.0,34.32443531827516,214.87576125111585,0.0004046757042009011,9.9e-07
14.0,0.064133,2.0,82.99520876112251,519.5616037781227,0.00012343675809305533,9.9e-07
14.0,0.014662,1.0,39.233401779603014,245.60657722967935,5.969709836511752e-05,9.9e-07
14.0,0.001434,1.0,48.33949349760438,302.6119837799873,4.738741612568071e-06,9.9e-07
14.0,0.0,1.0,34.39835728952772,215.33852312028552,0.0,9.9e-07
14.0,0.002998,1.0,40.99657768651608,256.64430477580026,1.168153722569062e-05,9.9e-07
14.0,0.008333,1.0,30.135523613963038,188.6525886648346,4.417114050210378e-05,9.9e-07
14.0,4.1182,1.0,42.562628336755644,266.4480006708021,0.015455923818651796,9.9e-07
14.0,1.824,1.0,29.305954825462013,183.45937213304168,0.009942255763729887,9.9e-07
14.0,0.028317,1.0,38.57631759069131,241.4931383926156,0.00011725798997221479,9.9e-07
14.0,0.0079133,1.0,48.36413415468857,302.7662377363772,2.613666589499395e-05,9.9e-07
14.0,4.9812,1.0,49.45379876796714,309.58769047450784,0.016089787007891918,9.9e-07
14.0,0.0,1.0,33.96577686516085,212.63050921921854,0.0,9.9e-07
14.0,53.803,1.0,27.89322381930185,174.6154786333547,0.3081227415867968,9.9e-07
14.0,0.62273,1.0,24.50650239561944,153.4141292939888,0.004059143723370207,9.9e-07
14.0,3.0556159999999997,2.0,42.724161533196444,267.4592210515803,0.01142460517153273,9.9e-07
14.0,0.86636,1.0,32.8870636550308,205.8776137950389,0.004208131151464108,9.9e-07
14.0,1.1872,1.0,21.590691307323752,135.16074445451858,0.008783615426145358,9.9e-07
14.0,0.025446,1.0,31.340177960301162,196.19389319945142,0.00012969822650968807,9.9e-07
14.0,0.0,1.0,27.975359342915812,175.12965848798768,0.0,9.9e-07
14.0,0.050929,1.0,27.6249144421629,172.93582444155368,0.00029449652878147433,9.9e-07
14.0,0.008333,1.0,21.180013689253936,132.58984518135375,6.284795029817169e-05,9.9e-07
14.0,0.0,1.0,26.105407255304584,163.42349713084383,0.0,9.9e-07
14.0,53.803,1.0,38.965092402464066,243.92692303787828,0.22057015818481496,9.9e-07
14.0,0.005239,1.0,48.58590006844627,304.15452334388624,1.7224797258979538e-05,9.9e-07
14.0,2.3818,1.0,21.806981519507186,136.51475140505204,0.017447198749481488,9.9e-07
14.0,0.0,1.0,23.091033538672143,144.55309646581404,0.0,9.9e-07
14.0,0.62784,1.0,35.07186858316222,219.5547979282758,0.002859605009429595,9.9e-07
14.0,0.0,1.0,26.365503080082135,165.05173333718156,0.0,9.9e-07
14.0,0.1055,1.0,21.347022587268995,133.63534421910745,0.0007894618045584036,9.9e-07
14.0,0.14157,1.0,32.035592060232716,200.54728263534386,0.0007059183158189057,9.9e-07
14.0,0.01178,1.0,25.404517453798768,159.03582903797587,7.407135908466938e-05,9.9e-07
14.0,0.062029,1.0,34.157426420260094,213.83026221336212,0.00029008522628152047,9.9e-07
14.0,9.91,1.0,20.80766598220397,130.25889650701765,0.0760792565094861,9.9e-07
14.0,0.079097,1.0,31.186858316221766,195.23409080413657,0.0004051392852253041,9.9e-07
14.0,0.057418,1.0,48.80219028062971,305.5085302944197,0.00018794237903820905,9.9e-07
14.0,0.13582,1.0,29.65366187542779,185.63606685098793,0.0007316466153585562,9.9e-07
14.0,6.3e-05,1.0,36.11225188227242,226.06774275362667,2.786775292778444e-07,9.9e-07
14.0,0.06569,1.0,36.19712525667351,226.59906193674738,0.000289895286584799,9.9e-07
14.0,0.1306,1.0,23.025325119780973,144.1417525821077,0.0009060525327358297,9.9e-07
14.0,0.0,1.0,23.802874743326488,149.00932187263305,0.0,9.9e-07
14.0,2.3818,1.0,22.182067077344286,138.86283940787592,0.017152176998225133,9.9e-07
14.0,1.247675,1.0,27.411362080766597,171.59895681950798,0.007270877534018668,9.9e-07
14.0,2.4947,1.0,37.125256673511295,232.40929429409988,0.01073408018202193,9.9e-07
14.0,2.917,1.0,20.197125256673512,126.43682625424594,0.023070810035474475,9.9e-07
14.0,0.015374,1.0,42.157426420260094,263.91138005461283,5.825440341685365e-05,9.9e-07
17.0,0.039579,1.0,65.97399041752224,413.0063985696848,9.583144507462639e-05,9.9e-07
17.0,0.0,1.0,91.06639288158796,570.0883441600554,0.0,9.9e-07
17.0,16.046,1.0,99.58658453114305,623.4259344139815,0.025738422343759552,9.9e-07
17.0,1.17769,2.0,122.48323066392882,766.7621385571643,0.0015359261246468024,9.9e-07
17.0,0.0,1.0,77.55783709787816,485.52289740142044,0.0,9.9e-07
17.0,0.005411,1.0,69.48117727583846,434.9618783625123,1.2440170665922784e-05,9.9e-07
17.0,0.010322,1.0,59.748117727583846,374.03156558850606,2.7596601328979366e-05,9.9e-07
17.0,1.1046,1.0,93.31964407939768,584.1940115054864,0.0018908102073032398,9.9e-07
17.0,0.008333,1.0,81.10609171800137,507.7354671215645,1.641208964038132e-05,9.9e-07
17.0,0.094297,1.0,68.18069815195072,426.82069733082375,0.00022092883637016202,9.9e-07
17.0,0.0,1.0,99.69883641341546,624.1286468819799,0.0,9.9e-07
17.0,0.0065182,1.0,81.64271047227926,511.0947755051666,1.2753407611254497e-05,9.9e-07
17.0,0.0,1.0,62.34633812457221,390.2967883233955,0.0,9.9e-07
17.0,0.121203,1.0,66.78986995208761,418.11391845903887,0.0002898803284202887,9.9e-07
17.0,1.1202,1.0,53.856262833675565,337.1477306828348,0.0033225790893838363,9.9e-07
17.0,0.0,1.0,56.271047227926076,352.26461840904386,0.0,9.9e-07
17.0,0.08092199999999998,1.0,75.23340177960301,470.9716075153076,0.00017181927468391995,9.9e-07
17.0,0.0,1.0,57.582477754962355,360.4743567546836,0.0,9.9e-07
17.0,0.011871,1.0,70.28062970568104,439.96656228093985,2.6981595915963708e-05,9.9e-07
17.0,0.0,1.0,58.105407255304584,363.74796849584675,0.0,9.9e-07
17.0,0.0,1.0,69.06776180698152,432.37383976085977,0.0,9.9e-07
17.0,0.06569,1.0,97.87816563997262,612.7309934376159,0.0001072085478024511,9.9e-07
17.0,0.008333,1.0,61.256673511293634,383.4753355852649,2.1730211115878082e-05,9.9e-07
17.0,0.019542,1.0,63.89596167008898,399.99764824747075,4.885528723886333e-05,9.9e-07
17.0,0.016838,1.0,54.20670773442848,339.3415647292687,4.961962149680539e-05,9.9e-07
17.0,6.2758,1.0,65.33333333333333,408.99579570354757,0.015344412010897267,9.9e-07
17.0,0.0,1.0,55.383983572895275,346.71147597900784,0.0,9.9e-07
17.0,0.07802200000000001,1.0,80.81587953456537,505.9186983018614,0.00015421845498473236,9.9e-07
17.0,0.0,1.0,67.45242984257358,422.2616359530781,0.0,9.9e-07
17.0,52.304,2.0,147.3429158110883,922.3872412260747,0.056705034135636344,9.9e-07
17.0,7.582234,2.0,197.6208076659822,1237.1338695754,0.006128871083775532,9.9e-07
17.0,0.08620899999999998,1.0,52.39698836413415,328.0124685988557,0.0002628223261397714,9.9e-07
17.0,0.0,1.0,64.25735797399042,402.26003960785584,0.0,9.9e-07
17.0,0.023915,1.0,96.04106776180699,601.2305040223252,3.977675756636588e-05,9.9e-07
17.0,0.045384,1.0,67.23066392881589,420.8733503455692,0.00010783291449253384,9.9e-07
17.0,1.2605,1.0,97.88637919233402,612.7824114230792,0.0020570107374209886,9.9e-07
17.0,0.012017,1.0,76.02464065708419,475.92487344827185,2.524978346462937e-05,9.9e-07
17.0,0.0055919,1.0,94.91307323750856,594.1691006853658,9.411293844714948e-06,9.9e-07
17.0,0.22117,1.0,51.28815879534565,321.0710405613107,0.0006888506656138802,9.9e-07
17.0,0.008333,1.0,51.28268309377139,321.0367619043352,2.5956528936343825e-05,9.9e-07
17.0,0.0,1.0,63.564681724846,397.92378950045116,0.0,9.9e-07
17.0,0.022874,1.0,69.65092402464066,436.0245167287538,5.246035285265776e-05,9.9e-07
17.0,0.035175,1.0,53.229295003422315,333.22282445913646,0.00010555999594893763,9.9e-07
17.0,1.1832,1.0,86.04791238877482,538.6719550419813,0.0021965130891356457,9.9e-07
17.0,40.409,1.0,72.29295003422314,452.5639687194475,0.08928903490558318,9.9e-07
17.0,0.0065182,1.0,56.92813141683778,356.3780572461076,1.8290127204713566e-05,9.9e-07
17.0,0.008333,1.0,93.29226557152636,584.0226182206087,1.4268283008265773e-05,9.9e-07
17.0,0.14803,1.0,63.175906913073234,395.4900048551884,0.0003742951735384622,9.9e-07
17.0,0.680902,4.0,317.82614647501714,1989.6360868307436,0.0003422243919412403,9.9e-07
