0,1,2,3,4,5,6
5.0,3.9416,1.0,3.028062970568104,18.94644173179092,0.20803906378822823,9.9e-07
5.0,0.0,1.0,2.2861054072553046,14.30404958955282,0.0,9.9e-07
5.0,0.0,1.0,3.3073237508555784,20.693762759496774,0.0,9.9e-07
5.0,0.0055592,1.0,4.243668720054757,26.552427381804634,0.00020936692228031505,9.9e-07
5.0,0.00524,1.0,3.375770020533881,21.122027717267816,0.00024808224239362026,9.9e-07
5.0,0.0,1.0,2.4503764544832305,15.331885488203321,0.0,9.9e-07
5.0,0.013416,1.0,2.5270362765229293,15.811542240906887,0.0008484940808171609,9.9e-07
5.0,0.0084565,1.0,3.4934976043805612,21.85864344463401,0.00038687213236354576,9.9e-07
5.0,12.19,1.0,1.3086926762491444,8.188425992582332,1.4886865938634095,9.9e-07
5.0,0.0055592,1.0,3.4715947980835042,21.721598658147276,0.00025592959742467533,9.9e-07
5.0,0.008333,1.0,3.5181382614647503,22.012818829431588,0.00037855215474987734,9.9e-07
5.0,0.015922799999999997,1.0,2.6584531143052703,16.63381095982729,0.0009572550775318733,9.9e-07
5.0,0.005239,1.0,1.8480492813141685,11.563153859818147,0.0004530770811763974,9.9e-07
5.0,0.0068538,1.0,3.9452429842573578,24.68519216592289,0.000277648233561716,9.9e-07
5.0,0.0,1.0,1.9822039698836413,12.402553177049391,0.0,9.9e-07
5.0,0.00524,1.0,1.943874058863792,12.162724800697607,0.000430824513903287,9.9e-07
5.0,0.001205,1.0,1.2046543463381245,7.537463256770347,0.00015986810932944016,9.9e-07
5.0,0.61711,1.0,3.7097878165639973,23.211960711190503,0.026585862679945466,9.9e-07
5.0,0.00387,1.0,2.346338124572211,14.68092275239134,0.0002636074084219008,9.9e-07
5.0,0.007697,1.0,2.7624914442162902,17.284773695639277,0.0004453052227083455,9.9e-07
5.0,0.0,1.0,1.4099931553730323,8.822258130083476,0.0,9.9e-07
5.0,0.000376,1.0,1.0458590006844628,6.543888554741531,5.745819123517319e-05,9.9e-07
5.0,0.018128,1.0,1.7111567419575633,10.706623944276062,0.0016931574410710042,9.9e-07
5.0,0.0,1.0,3.1759069130732374,19.87149404057637,0.0,9.9e-07
5.0,0.0,1.0,3.5455167693360714,22.184124812540002,0.0,9.9e-07
5.0,0.0,1.0,1.9383983572895278,12.128463604075925,0.0,9.9e-07
5.0,0.0,1.0,3.353867214236824,20.984982930781083,0.0,9.9e-07
5.0,14.029,1.0,2.0396988364134154,12.762295741577066,1.0992536361852405,9.9e-07
5.0,0.0,1.0,1.6591375770020533,10.38114257637007,0.0,9.9e-07
5.0,0.861,1.0,4.375085557837098,27.374696100725032,0.03145240395845695,9.9e-07
5.0,0.0060142,1.0,2.428473648186174,15.19484070171659,0.0003958053998763254,9.9e-07
5.0,0.0,1.0,1.6563997262149213,10.364011978059228,0.0,9.9e-07
5.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,9.9e-07
5.0,0.007940499999999998,1.0,4.960985626283367,31.04064413924516,0.0002558097687786286,9.9e-07
5.0,0.008709,1.0,2.5598904859685145,16.017109420636988,0.0005437310672785333,9.9e-07
5.0,0.0,1.0,2.6721423682409307,16.7194639513815,0.0,9.9e-07
8.0,0.0,1.0,9.201916495550993,57.57594092273896,0.0,9.9e-07
8.0,0.0,1.0,6.1738535249828885,38.62949919094803,0.0,9.9e-07
8.0,0.18311,1.0,9.347022587268993,58.48386263321356,0.0031309491499969776,9.9e-07
8.0,0.0,1.0,8.85968514715948,55.43461613388374,0.0,9.9e-07
8.0,0.022995,1.0,6.433949349760438,40.25690603047799,0.0005712063411577328,9.9e-07
8.0,0.00524,1.0,5.979466119096509,37.41322671087827,0.00014005741981288177,9.9e-07
8.0,11.696,1.0,6.954140999315538,43.51171970953792,0.26880114318800863,9.9e-07
8.0,0.0,1.0,6.636550308008213,41.52457030548028,0.0,9.9e-07
8.0,0.00644,1.0,5.45927446954141,34.15841303181835,0.00018853334884150446,9.9e-07
8.0,1.4555,1.0,5.45927446954141,34.15841303181835,0.04261029336006362,9.9e-07
8.0,4.3534,1.0,5.823408624229979,36.436782607160296,0.11947816707462257,9.9e-07
8.0,8.829,1.0,6.078028747433265,38.02992825006858,0.2321592599897708,9.9e-07
8.0,0.008333,1.0,5.223819301848049,32.68518157708596,0.00025494733692536293,9.9e-07
8.0,0.0,1.0,9.96851471594798,62.37250844977463,0.0,9.9e-07
8.0,0.00524,2.0,11.852156057494867,74.15836008763372,7.065959918487728e-05,9.9e-07
8.0,0.061291,1.0,6.614647501711157,41.38752551899355,0.0014809051575666767,9.9e-07
8.0,6.4561,1.0,6.967830253251198,43.59737270109213,0.14808461152610403,9.9e-07
8.0,0.18319,1.0,9.943874058863791,62.21833306497705,0.002944309032012919,9.9e-07
8.0,0.0,1.0,5.30321697467488,33.181968928100375,0.0,9.9e-07
8.0,1.7881,1.0,9.905544147843942,61.97850468862527,0.028850324947064503,9.9e-07
8.0,0.008333,1.0,6.165639972621492,38.57810739601551,0.00021600333874493446,9.9e-07
8.0,0.0,1.0,6.965092402464066,43.58024210278129,0.0,9.9e-07
8.0,6.8134,1.0,6.28062970568104,39.297592525070854,0.17337957778592228,9.9e-07
8.0,0.0,1.0,8.145106091718,50.96352997475405,0.0,9.9e-07
8.0,0.86102,1.0,9.541409993155373,59.70013511328333,0.014422412920275324,9.9e-07
8.0,0.00524,1.0,9.806981519507186,61.36180314943496,8.539514373850748e-05,9.9e-07
8.0,46.346,1.0,5.325119780971937,33.31901371458711,1.390977548045177,9.9e-07
8.0,0.008359,1.0,7.794661190965092,48.77081339096632,0.0001713934916973994,9.9e-07
8.0,5.6054,1.0,7.186858316221766,44.967820565959464,0.12465358403967826,9.9e-07
8.0,0.010752,1.0,6.26694045174538,39.21193953351665,0.00027420219779767996,9.9e-07
8.0,0.0062156,1.0,7.378507871321013,46.166962447718376,0.00013463307244956468,9.9e-07
8.0,0.0,1.0,6.926762491444216,43.340413726429496,0.0,9.9e-07
8.0,0.012316,1.0,9.519507186858316,59.56309032679659,0.000206772347311523,9.9e-07
8.0,6.3742,1.0,5.754962354551677,36.008517649389255,0.1770192281188813,9.9e-07
8.0,0.00524,1.0,7.646817248459959,47.84576108218087,0.00010951858391383236,9.9e-07
8.0,0.85136,1.0,9.242984257357975,57.83289989740159,0.014721032518001942,9.9e-07
8.0,0.008333,1.0,6.568104038329911,41.09630534770923,0.00020276761936373176,9.9e-07
8.0,0.092878,1.0,7.630390143737166,47.742977492315816,0.0019453751080972825,9.9e-07
8.0,0.0059107,1.0,8.974674880219029,56.15410126293909,0.0001052585629021718,9.9e-07
8.0,0.034266,1.0,8.870636550308008,55.50313852712711,0.0006173704930803601,9.9e-07
8.0,0.0,1.0,7.898699520876113,49.421776126778305,0.0,9.9e-07
11.0,0.007102,1.0,16.903490759753595,105.76431397113666,6.714930332681166e-05,9.9e-07
11.0,7.3536,1.0,13.596167008898014,85.07055121163987,0.08644119375347172,9.9e-07
11.0,0.0,1.0,14.146475017111568,88.51380147211907,0.0,9.9e-07
11.0,4.4513,1.0,14.754277891854894,92.31679429712592,0.048217662169607864,9.9e-07
11.0,0.001397,1.0,12.509240246406572,78.26970368223574,1.78485408054134e-05,9.9e-07
11.0,0.0,1.0,11.80561259411362,73.8671399163494,0.0,9.9e-07
11.0,0.010752,1.0,11.323750855578371,70.85215461364128,0.0001517526186554375,9.9e-07
11.0,0.8781679999999998,1.0,13.765913757700206,86.13264830691207,0.010195530002408245,9.9e-07
11.0,0.038562,1.0,11.980835044490075,74.96349820824328,0.0005144103586638593,9.9e-07
11.0,0.0,1.0,14.171115674195756,88.66797685691662,0.0,9.9e-07
11.0,0.0,1.0,10.516084873374401,65.79862811194296,0.0,9.9e-07
11.0,0.0071766,1.0,11.759069130732374,73.5759197450651,9.754006507654091e-05,9.9e-07
11.0,0.0,1.0,10.951403148528405,68.52239324336679,0.0,9.9e-07
11.0,0.0055592,1.0,11.189596167008897,70.01275529641002,7.94026742193512e-05,9.9e-07
11.0,0.0,1.0,10.759753593429158,67.32325136160787,0.0,9.9e-07
11.0,0.0,1.0,11.132101300479125,69.65301273188236,0.0,9.9e-07
11.0,0.0,1.0,18.587268993839835,116.29963193230431,0.0,9.9e-07
11.0,0.021936,1.0,17.34428473648186,108.52234029918215,0.00020213349564269687,9.9e-07
11.0,0.0,1.0,16.941820670773442,106.00414234748844,0.0,9.9e-07
11.0,0.001435,1.0,11.789185489390828,73.76435632648436,1.9453840194153195e-05,9.9e-07
11.0,0.21723,1.0,10.844626967830253,67.85429990924396,0.003201418337386843,9.9e-07
11.0,0.0,1.0,17.508555783709788,109.55017619783267,0.0,9.9e-07
11.0,0.33302,1.0,15.797399041752225,98.84355225355661,0.0033691626050197645,9.9e-07
11.0,0.0066735,1.0,11.937029431895962,74.68940863526981,8.935001792005943e-05,9.9e-07
11.0,0.008333,1.0,13.911019849418206,87.04057001738667,9.573696493871138e-05,9.9e-07
11.0,0.0,1.0,10.5927446954141,66.27828486464654,0.0,9.9e-07
11.0,0.005058,1.0,13.908281998631075,87.02343941907584,5.812227181279701e-05,9.9e-07
11.0,0.0,1.0,15.21697467488022,95.21186541165817,0.0,9.9e-07
11.0,0.011735,1.0,10.581793292265571,66.20976247140317,0.00017723972359919726,9.9e-07
11.0,0.0,1.0,14.844626967830253,92.8821040413837,0.0,9.9e-07
11.0,0.053354,1.0,11.953456536618754,74.79219222513487,0.0007133632323464602,9.9e-07
11.0,8.6089,1.0,12.5201916495551,78.3382260754791,0.10989398702627375,9.9e-07
11.0,0.0,1.0,14.069815195071868,88.0341447194155,0.0,9.9e-07
11.0,1.7506,1.0,12.785763175906913,79.99989411163074,0.02188252896381634,9.9e-07
11.0,0.29358,1.0,12.802190280629706,80.1026777014958,0.003665046018736498,9.9e-07
11.0,0.021841,1.0,10.778918548939084,67.44316554978379,0.00032384304357537707,9.9e-07
11.0,0.001669,1.0,14.715947980835045,92.07696592077413,1.8126140270912696e-05,9.9e-07
14.0,0.002344,1.0,29.752224503764545,186.15821184391675,1.2591440242052352e-05,9.9e-07
14.0,0.011842,1.0,39.24161533196441,245.53286558929412,4.8229795923973215e-05,9.9e-07
14.0,0.0,1.0,33.711156741957566,210.92905700139386,0.0,9.9e-07
14.0,0.0,1.0,21.763175906913073,136.17112597288067,0.0,9.9e-07
14.0,69.323,1.0,31.10198494182067,194.6035968111617,0.3562267149012114,9.9e-07
14.0,0.0,1.0,20.1533196440794,126.09833416610576,0.0,9.9e-07
14.0,0.008333,1.0,21.322381930184804,133.41309964483517,6.246013339157582e-05,9.9e-07
14.0,0.0068531,1.0,21.136208076659823,132.24821895969794,5.181997953475995e-05,9.9e-07
14.0,53.018,1.0,24.06297056810404,150.5608285539877,0.35213674439224374,9.9e-07
14.0,0.11239,1.0,30.11362080766598,188.41945082094784,0.0005964883111075539,9.9e-07
14.0,57.315,1.0,35.36481861738535,221.27593838114225,0.2590204810306864,9.9e-07
14.0,0.029301,1.0,41.05133470225873,256.85619107276045,0.00011407550613292329,9.9e-07
14.0,0.91294,1.0,28.32854209445585,177.25030072227906,0.0051505695408123504,9.9e-07
14.0,0.0,1.0,38.8829568788501,243.28875721057383,0.0,9.9e-07
14.0,0.0,1.0,21.27583846680356,133.12187947355085,0.0,9.9e-07
14.0,51.133,1.0,32.50102669404517,203.3573325480018,0.25144409281593144,9.9e-07
14.0,0.061291,1.0,42.072553045859,263.2459042427044,0.0002328279339286192,9.9e-07
14.0,0.00524,2.0,99.95619438740589,625.4210137305197,8.378356155231141e-06,9.9e-07
14.0,0.008333,1.0,26.017796030116358,162.79207574792866,5.1187995249246815e-05,9.9e-07
14.0,0.00524,1.0,45.776865160848736,286.4236037572732,1.8294581631060634e-05,9.9e-07
14.0,0.0,1.0,40.48733744010951,253.32728782072707,0.0,9.9e-07
14.0,0.0,1.0,47.83025325119781,299.27155249040453,0.0,9.9e-07
14.0,0.015142999999999998,1.0,41.78507871321013,261.447191420066,5.7919918426929315e-05,9.9e-07
14.0,0.0,1.0,35.35934291581109,221.24167718452057,0.0,9.9e-07
14.0,0.0362979,2.0,98.92402464065708,618.9627781673323,5.8643106306769086e-05,9.9e-07
14.0,0.0,1.0,31.082819986310746,194.48368262298584,0.0,9.9e-07
14.0,0.0,1.0,44.955509924709105,281.28442426402074,0.0,9.9e-07
14.0,0.008333,1.0,27.852156057494867,174.2695766161926,4.781672258464489e-05,9.9e-07
14.0,0.002868,1.0,30.028747433264886,187.88840227331175,1.5264380160240362e-05,9.9e-07
14.0,1.9225,1.0,24.40520191649555,152.7021533428429,0.012589868301880806,9.9e-07
14.0,0.37616,1.0,31.274469541409992,195.68282450474473,0.0019222944116430577,9.9e-07
14.0,0.0,1.0,39.04722792607803,244.3165931092243,0.0,9.9e-07
14.0,1.7881,1.0,35.67967145790554,223.245957186889,0.008009551539171223,9.9e-07
14.0,0.86295,1.0,42.42573579739904,265.455751424803,0.003250824272475604,9.9e-07
14.0,14.502,1.0,30.51334702258727,190.92051817433074,0.07595831049839354,9.9e-07
14.0,4.5543,1.0,24.136892539356605,151.02335470838042,0.030156262975313694,9.9e-07
14.0,0.2988,1.0,24.73100616016427,154.74069454183308,0.0019309723333264573,9.9e-07
14.0,12.68,1.0,33.79603011635866,211.46010554902992,0.059964029465879407,9.9e-07
14.0,2.093,1.0,25.065023956194388,156.83062753575578,0.013345607505924296,9.9e-07
14.0,1.315,1.0,49.30321697467488,308.48781438163735,0.004262729153940529,9.9e-07
14.0,0.0,1.0,35.68240930869268,223.26308778519984,0.0,9.9e-07
14.0,0.0,1.0,20.030116358658454,125.32745724211789,0.0,9.9e-07
14.0,0.0,1.0,48.3668720054757,302.62914975932944,0.0,9.9e-07
14.0,0.0,1.0,37.57973990417522,235.13459241461317,0.0,9.9e-07
14.0,0.024174,1.0,21.31690622861054,133.37883844821346,0.00018124314382439278,9.9e-07
14.0,0.022995,1.0,33.74948665297741,211.1688853777456,0.00010889388348508738,9.9e-07
14.0,0.008333,1.0,48.48186173853525,303.3486348883848,2.7470042853715408e-05,9.9e-07
14.0,0.0,1.0,32.388774811772755,202.6549780172573,0.0,9.9e-07
14.0,0.008333,1.0,49.63175906913073,310.5434861789383,2.683360099589544e-05,9.9e-07
14.0,24.242,1.0,20.867898699520875,130.56942032523543,0.18566368709928857,9.9e-07
14.0,0.0,1.0,47.219712525667354,295.4514290670868,0.0,9.9e-07
14.0,0.37616,1.0,37.79329226557152,236.4707790828588,0.0015907250843377753,9.9e-07
14.0,0.008333,1.0,26.351813826146476,164.88200874185137,5.053917078998363e-05,9.9e-07
14.0,0.003538,1.0,31.080082135523615,194.466552024675,1.819336005685481e-05,9.9e-07
14.0,10.751,1.0,28.553045859000683,178.65500978376807,0.06017743366397776,9.9e-07
14.0,0.87488,1.0,26.915811088295687,168.41091199388475,0.005194912785887462,9.9e-07
14.0,0.0,1.0,31.304585900068446,195.871261086164,0.0,9.9e-07
14.0,0.0,1.0,25.193702943189596,157.63576565636532,0.0,9.9e-07
14.0,0.79487,2.0,56.57221081451061,353.96955289692204,0.0022455886205316384,9.9e-07
14.0,0.00524,1.0,35.455167693360714,221.84124812540003,2.3620494584658978e-05,9.9e-07
14.0,0.0,1.0,25.702943189596166,160.82205694218186,0.0,9.9e-07
14.0,0.0,1.0,20.060232717316907,125.51589382353714,0.0,9.9e-07
14.0,0.008333,1.0,25.05407255304586,156.76210514251238,5.315697943979811e-05,9.9e-07
14.0,0.00676,1.0,25.00479123887748,156.45375437291725,4.3207656007328024e-05,9.9e-07
14.0,0.0,1.0,27.340177960301162,171.0661547320652,0.0,9.9e-07
14.0,0.0,1.0,27.964407939767284,174.97193114693712,0.0,9.9e-07
17.0,10.789831000000001,4.0,268.3750855578371,1679.2097688219467,0.006425540870673728,9.9e-07
17.0,1.170121,10.0,716.8542094455852,4485.321686325993,0.00026087783259052416,9.9e-07
17.0,5.852,1.0,56.22724161533196,351.811097509756,0.01663392667662429,9.9e-07
17.0,0.008333,1.0,73.81245722108144,461.8409304602922,1.8043008859554617e-05,9.9e-07
17.0,0.00524,1.0,59.644079397672826,373.19008420168643,1.4041101899074307e-05,9.9e-07
17.0,0.001463,1.0,52.48459958932238,328.3935696188354,4.455020242016603e-06,9.9e-07
17.0,0.0,1.0,54.32169746748802,339.8882010854102,0.0,9.9e-07
17.0,0.0,1.0,85.44832306639289,534.6459732813695,0.0,9.9e-07
17.0,0.060065,1.0,60.251882272416154,376.9930770266933,0.00015932653319187357,9.9e-07
17.0,1.7958,1.0,54.68856947296372,342.1837012590629,0.005248058260496817,9.9e-07
17.0,0.12475,1.0,53.24845995893224,333.17300654756025,0.00037443009352017243,9.9e-07
17.0,20.672,1.0,78.53798767967146,491.4083431448051,0.04206684784329864,9.9e-07
17.0,0.008333,1.0,94.5927446954141,591.8621716395807,1.407929142846867e-05,9.9e-07
17.0,0.0,1.0,85.28405201916496,533.6181373827189,0.0,9.9e-07
17.0,0.0,1.0,53.47022587268994,334.5605850107384,0.0,9.9e-07
17.0,7.8505,1.0,68.11225188227242,426.17502477711986,0.01842083543986567,9.9e-07
17.0,0.0,1.0,61.39082819986311,384.11940592400344,0.0,9.9e-07
17.0,0.008108499999999998,1.0,53.76043805612594,336.3764284316876,2.4105434610281256e-05,9.9e-07
17.0,2.444,1.0,73.58521560574948,460.41909080049237,0.005308207345943932,9.9e-07
17.0,0.0,1.0,83.96440793976728,525.3611889968932,0.0,9.9e-07
17.0,0.0,1.0,54.68309377138946,342.1494400624413,0.0,9.9e-07
17.0,0.0,1.0,76.9719370294319,481.60964091100357,0.0,9.9e-07
17.0,0.0,1.0,87.75359342915812,549.0699370590983,0.0,9.9e-07
17.0,0.0,1.0,50.940451745379875,318.73191217152066,0.0,9.9e-07
17.0,0.0,1.0,62.5160848733744,391.1600818297594,0.0,9.9e-07
17.0,0.0,1.0,95.709787816564,598.8514557504042,0.0,9.9e-07
17.0,0.001267,1.0,90.69678302532512,567.485330243253,2.232656832656625e-06,9.9e-07
17.0,0.0,1.0,81.4318959616701,509.5153855593647,0.0,9.9e-07
17.0,0.0,1.0,56.43805612594114,353.13015357969084,0.0,9.9e-07
17.0,0.86211,1.0,52.09582477754962,325.96102465869586,0.002644825407892523,9.9e-07
17.0,0.015738,1.0,62.620123203285424,391.81104456557136,4.016732100405652e-05,9.9e-07
17.0,4.2523,1.0,90.74880219028063,567.8108116111589,0.0074889380636027885,9.9e-07
17.0,0.015993999999999998,1.0,91.08281998631075,569.9007446050817,2.806453606422851e-05,9.9e-07
17.0,0.0,1.0,91.08281998631075,569.9007446050817,0.0,9.9e-07
17.0,0.008333,1.0,79.23340177960301,495.7595151157588,1.680855282838951e-05,9.9e-07
17.0,0.0,1.0,62.261464750171115,389.5669361868511,0.0,9.9e-07
17.0,0.0,1.0,54.37645448323067,340.230813051627,0.0,9.9e-07
17.0,0.0,1.0,60.186173853524984,376.5819426672331,0.0,9.9e-07
17.0,0.0,1.0,58.770704996577685,367.7254233405279,0.0,9.9e-07
17.0,0.016795,1.0,53.93292265571527,337.45565612527065,4.9769502140943054e-05,9.9e-07
17.0,0.006456,1.0,57.12799452429842,357.4470643540229,1.806141564392831e-05,9.9e-07
17.0,2.9218,1.0,61.738535249828885,386.29499190948036,0.00756364970086037,9.9e-07
17.0,0.016666,1.0,84.95824777549623,531.5795961837288,3.1351842921826074e-05,9.9e-07
17.0,0.0,1.0,87.08281998631075,544.872940472942,0.0,9.9e-07
17.0,4.8216,1.0,96.75290896646133,605.3782137068348,0.007964607729235108,9.9e-07
17.0,0.0,1.0,59.54551676933607,372.5733826624961,0.0,9.9e-07
17.0,1.7266,1.0,75.21423682409309,470.61179679544324,0.0036688413077551607,9.9e-07
17.0,0.0,1.0,50.83367556468173,318.06381883739783,0.0,9.9e-07
17.0,0.02651,1.0,69.04585900068446,432.01655880111684,6.136338864780445e-05,9.9e-07
17.0,0.0,1.0,78.3791923340178,490.4147684427762,0.0,9.9e-07
17.0,0.6607,1.0,85.30047912388775,533.720920972584,0.0012379128755080945,9.9e-07
