0,1,2,3,4,5,6
5.0,18.418102,1.0,3.972621492128679,24.86916563574771,0.7405999167710415,9.9e-07
5.0,0.014375,1.0,1.5195071868583163,9.512327310709841,0.0015111969479661745,9.9e-07
5.0,0.008335,1.0,2.0917180013689256,13.094446964652828,0.0006365293641266037,9.9e-07
5.0,0.0,1.0,4.553045859000685,28.502703275153994,0.0,9.9e-07
5.0,0.0,1.0,2.817248459958932,17.636369013910677,0.0,9.9e-07
5.0,0.0,1.0,4.251882272416153,26.617377141499787,0.0,9.9e-07
5.0,0.38201,1.0,2.485968514715948,15.562510266891055,0.024546811115217,9.9e-07
5.0,0.0,1.0,2.4941820670773445,15.613928252354354,0.0,9.9e-07
5.0,0.011555,1.0,1.1006160164271048,6.890010052081723,0.0016770657680693533,9.9e-07
5.0,0.0,1.0,3.1238877481177276,19.555973804540415,0.0,9.9e-07
5.0,0.7639099999999999,1.0,3.3127994524298425,20.73858747019623,0.03683519917148782,9.9e-07
5.0,0.027078,1.0,3.838466803559206,24.029338539847203,0.0011268724669677148,9.9e-07
5.0,0.00524,1.0,4.7529089664613275,29.75387425476087,0.00017611151929774509,9.9e-07
5.0,0.0,1.0,3.4168377823408624,21.38988195273132,0.0,9.9e-07
5.0,0.001292,1.0,1.2375085557837098,7.746976476469997,0.0001667747415942478,9.9e-07
5.0,0.024083,1.0,3.186858316221766,19.95017835975902,0.0012071571274057974,9.9e-07
5.0,2.9491,1.0,3.8302532511978096,23.977920554383907,0.1229923167570431,9.9e-07
8.0,0.8844499999999998,1.0,7.537303216974675,47.184571326818364,0.018744474626546066,9.9e-07
8.0,0.39051,1.0,8.80766598220397,55.13721974514154,0.007082511628352645,9.9e-07
8.0,19.362,1.0,7.972621492128679,49.90972455637308,0.38794042988817945,9.9e-07
8.0,32.869,1.0,5.519507186858316,34.55288623133521,0.9512664088301795,9.9e-07
8.0,0.0,1.0,7.2881587953456535,45.62489243443171,0.0,9.9e-07
8.0,0.008333,1.0,5.2265571526351815,32.7189780831443,0.0002546839934555559,9.9e-07
8.0,0.0425139,2.0,16.799452429842574,105.16691960092899,0.00040425164263938805,9.9e-07
8.0,0.19413,1.0,6.740588637919234,42.19702673687861,0.004600561106129729,9.9e-07
8.0,0.028024,1.0,8.659822039698836,54.21169600680221,0.0005169364189691408,9.9e-07
8.0,0.013662,1.0,7.655030800821355,47.921562451792276,0.0002850908714369149,9.9e-07
8.0,0.013596,1.0,5.371663244353183,33.62736249299587,0.0004043136003554208,9.9e-07
8.0,0.0,1.0,9.010266940451745,56.405530053236184,0.0,9.9e-07
8.0,0.013572,1.0,7.6796714579055445,48.07581640818217,0.00028230409827611667,9.9e-07
8.0,16.467,1.0,5.516769336071184,34.53574690284744,0.4768103045902942,9.9e-07
8.0,2.6781,1.0,8.501026694045175,53.21761495451182,0.050323563021174994,9.9e-07
8.0,0.23145,1.0,8.659822039698836,54.21169600680221,0.004269373899886084,9.9e-07
8.0,0.0097865,1.0,5.464750171115674,34.210099661579896,0.0002860704907852361,9.9e-07
8.0,0.0,1.0,6.852840520191649,42.899739204876994,0.0,9.9e-07
8.0,0.37862,1.0,6.291581108829569,39.38617686488507,0.009613017310587472,9.9e-07
8.0,7.1223,1.0,6.444900752908967,40.34597926019994,0.17653060182445315,9.9e-07
8.0,1.0849,1.0,5.6125941136208075,35.13562339991923,0.030877493979585797,9.9e-07
8.0,0.20379,1.0,7.904175222450377,49.48124134417894,0.0041185304665759806,9.9e-07
8.0,0.89309,1.0,7.515400410677618,47.047456698916235,0.018982747690600942,9.9e-07
8.0,0.0,1.0,9.585215605749486,60.004789035666946,0.0,9.9e-07
8.0,0.008333,1.0,8.438056125941136,52.82341039929321,0.00015775202579709806,9.9e-07
8.0,43.09,2.0,12.750171115674195,79.81785276752383,0.5398541617688367,9.9e-07
8.0,0.37862,1.0,9.347022587268993,58.51366745723134,0.006470625008708264,9.9e-07
8.0,0.030589,1.0,8.240930869267626,51.5893787481741,0.0005929321256089488,9.9e-07
8.0,0.007697,1.0,6.469541409993155,40.50023321658983,0.000190048288335464,9.9e-07
8.0,0.8998399999999999,1.0,7.917864476386037,49.566937986617766,0.018154036471709052,9.9e-07
8.0,18.971,1.0,8.93908281998631,55.95990751255428,0.3390105674449867,9.9e-07
8.0,2.7427,1.0,7.370294318959616,46.139072289064664,0.059444194777406534,9.9e-07
8.0,0.28121,1.0,7.17864476386037,44.939319294921084,0.006257549166566517,9.9e-07
8.0,0.0,1.0,7.865845311430527,49.24129074535022,0.0,9.9e-07
8.0,0.008333,1.0,6.006844626967831,37.60368670215746,0.00022160061235490256,9.9e-07
8.0,19.882,1.0,8.131416837782341,50.903805608663475,0.39057983508832633,9.9e-07
8.0,0.008333,1.0,9.83709787816564,61.58160725654136,0.00013531637726319406,9.9e-07
8.0,0.002011,1.0,5.062286105407256,31.690618373878372,6.34572660045538e-05,9.9e-07
8.0,0.018508,1.0,5.47296372347707,34.26151764704319,0.0005401979033931458,9.9e-07
8.0,0.04719,1.0,7.939767282683094,49.70405261451989,0.0009494195647582776,9.9e-07
11.0,11.431,1.0,16.733744010951405,104.75557571722263,0.10912068328331143,9.9e-07
11.0,0.0071766,1.0,19.991786447638603,125.15137661766352,5.734335645323709e-05,9.9e-07
11.0,0.083428,1.0,10.22861054072553,64.03253123029182,0.0013029002351937758,9.9e-07
11.0,7.8e-05,1.0,10.395619438740589,65.07803026804552,1.1985611684731552e-06,9.9e-07
11.0,0.0,1.0,16.966461327857633,106.21241863868268,0.0,9.9e-07
11.0,0.0,1.0,11.0362765229295,69.08863313418264,0.0,9.9e-07
11.0,0.0,1.0,14.595482546201232,91.36976016827776,0.0,9.9e-07
11.0,0.075104,1.0,10.343600273785079,64.75238302677798,0.0011598646488259925,9.9e-07
11.0,0.0,1.0,18.809034907597535,117.74718671094884,0.0,9.9e-07
11.0,0.0059107,1.0,11.728952772073923,73.42488324158731,8.049995776707239e-05,9.9e-07
11.0,1.4448,1.0,12.936344969199178,80.98332710469188,0.017840709336777713,9.9e-07
11.0,0.0,1.0,11.915126625598905,74.59035757875536,0.0,9.9e-07
11.0,0.10896499999999999,3.0,59.71800136892539,373.8430329751406,0.00029147259782488934,9.9e-07
11.0,0.023139,1.0,19.64681724845996,122.99182122820508,0.00018813446104734688,9.9e-07
11.0,0.00062,1.0,10.603696098562628,66.3806192331157,9.340075569688221e-06,9.9e-07
11.0,0.0,1.0,15.367556468172484,96.20305080182763,0.0,9.9e-07
11.0,0.8917399999999999,1.0,11.641341546885695,72.87642472997882,0.012236330244027038,9.9e-07
11.0,0.0,1.0,11.906913073237508,74.53893959329207,0.0,9.9e-07
11.0,0.00524,1.0,15.107460643394935,94.57481459548991,5.540587123974003e-05,9.9e-07
11.0,0.46359,1.0,16.88158795345654,105.68109945556196,0.004386687897725135,9.9e-07
11.0,0.024083,1.0,14.548939082819986,91.07839158398576,0.00026442056761391574,9.9e-07
11.0,1.7642,1.0,18.90759753593429,118.36420253650837,0.014904844219736525,9.9e-07
11.0,9.5839,1.0,17.32511978097194,108.45767067057996,0.08836534973270187,9.9e-07
11.0,15.669,1.0,13.174537987679672,82.47444868312749,0.18998611388360262,9.9e-07
11.0,0.0,1.0,17.06776180698152,106.84657379272998,0.0,9.9e-07
11.0,0.011569,1.0,12.856947296372347,80.48628657854668,0.00014373877205416596,9.9e-07
11.0,1.0753,1.0,10.590006844626968,66.29492259067688,0.01621994502715085,9.9e-07
11.0,0.006817,1.0,12.982888432580424,81.27469568898391,8.387604459433228e-05,9.9e-07
11.0,19.362,1.0,10.743326488706366,67.25472498599174,0.2878905534746123,9.9e-07
11.0,2.5075,1.0,17.22655715263518,107.8406548450204,0.023251898865076163,9.9e-07
11.0,24.309,1.0,16.525667351129364,103.45298675215243,0.23497629950731444,9.9e-07
11.0,0.007328,1.0,12.232717316906228,76.57851968333615,9.569263065285666e-05,9.9e-07
11.0,0.08842,1.0,11.652292950034223,72.94498204392988,0.0012121464358816423,9.9e-07
11.0,0.04719,1.0,10.420260095824778,65.23228422443542,0.0007234148023644259,9.9e-07
11.0,0.0,1.0,12.123203285420944,75.89294654382554,0.0,9.9e-07
14.0,0.005013,1.0,42.776180698151954,267.7848682928479,1.8720251192527482e-05,9.9e-07
14.0,0.0,1.0,39.83572895277207,249.3772294969877,0.0,9.9e-07
14.0,0.0,1.0,27.83025325119781,174.2212740781361,0.0,9.9e-07
14.0,0.009968500000000002,1.0,35.006160164271044,219.1434540445694,4.548846801498624e-05,9.9e-07
14.0,13.693,1.0,24.93908281998631,156.12214319505574,0.08770696917023649,9.9e-07
14.0,30.8,1.0,32.49555099247091,203.42668982128848,0.15140589480691044,9.9e-07
14.0,0.50582,1.0,28.878850102669404,180.78563688895028,0.002797899261824135,9.9e-07
14.0,0.008333,1.0,47.98631074606434,300.40101040506556,2.7739587123104708e-05,9.9e-07
14.0,0.00524,1.0,27.06091718001369,169.405122773074,3.09317682619269e-05,9.9e-07
14.0,0.12935,1.0,22.376454483230663,140.07973173050726,0.0009234026821871012,9.9e-07
14.0,0.038556,1.0,26.138261464750173,163.62916907269704,0.0002356303599077153,9.9e-07
14.0,0.033155,1.0,45.4839151266256,284.7356641672479,0.00011644133198757088,9.9e-07
14.0,15.722923,4.0,137.93839835728951,863.5136478706004,0.01820807701044711,9.9e-07
14.0,0.08842,1.0,37.15537303216975,232.59782690746533,0.0003801411267491172,9.9e-07
14.0,0.00524,1.0,30.765229295003422,192.59463421702068,2.720740388901713e-05,9.9e-07
14.0,0.0,1.0,22.757015742642025,142.46209839030666,0.0,9.9e-07
14.0,0.024393,3.0,98.57905544147845,617.1186615304839,3.9527244143782966e-05,9.9e-07
14.0,0.002868,1.0,49.03764544832307,306.9825125443675,9.342551718106398e-06,9.9e-07
14.0,0.7175,1.0,34.78165639972622,217.73802910857265,0.0032952443031539825,9.9e-07
14.0,0.010698,1.0,27.27173169062286,170.72485106663194,6.266223067797373e-05,9.9e-07
14.0,0.0,2.0,45.223819301848046,283.1074279609102,0.0,9.9e-07
14.0,0.001192,1.0,43.4715947980835,272.13825772874026,4.380126520792794e-06,9.9e-07
14.0,0.015128,1.0,34.75427789185489,217.56663582369498,6.953272013756267e-05,9.9e-07
14.0,0.072701,1.0,21.188227241615333,132.64126316681705,0.0005481024401024225,9.9e-07
14.0,0.0,1.0,36.32580424366872,227.40461037567235,0.0,9.9e-07
14.0,4.1995,1.0,27.926078028747433,174.8211505752079,0.02402169294837914,9.9e-07
14.0,9.4794,1.0,20.432580424366872,127.91080850419377,0.07410945260102239,9.9e-07
14.0,0.0306,1.0,28.18069815195072,176.41510812457005,0.00017345453190093424,9.9e-07
14.0,100.47369299999998,12.0,348.3285420944558,2180.585345512938,0.04607647813773856,9.9e-07
14.0,0.43466,1.0,39.30732375085558,246.069339098849,0.001766412676978792,9.9e-07
14.0,0.24851,1.0,21.010266940451746,131.5272068151123,0.0018894189728314564,9.9e-07
14.0,1.063,1.0,47.48254620123203,297.2473739633167,0.0035761459750732224,9.9e-07
14.0,2.68527,4.0,102.62012320328542,642.4163103784257,0.004179953025193583,9.9e-07
14.0,0.64391,1.0,32.32580424366872,202.36405145504702,0.0031819386663299613,9.9e-07
14.0,0.003485,1.0,20.648870636550306,129.26481545472723,2.696015917201043e-05,9.9e-07
14.0,0.008333,1.0,45.94387405886379,287.6150713531925,2.8972751534870167e-05,9.9e-07
14.0,1.0558,1.0,24.45722108145106,153.105621381209,0.0068958931127108885,9.9e-07
14.0,0.00524,1.0,29.182751540041068,182.68810235109223,2.8682765503413592e-05,9.9e-07
14.0,0.003127,3.0,72.32306639288159,452.7525013328129,6.906643233984874e-06,9.9e-07
14.0,0.018946,1.0,44.1368925393566,276.3031145512673,6.856962155772089e-05,9.9e-07
14.0,0.001493,1.0,20.177960301163587,126.3168509548316,1.1819484009571037e-05,9.9e-07
14.0,0.73434,2.0,74.35728952772074,465.48702239922267,0.0015775735190533345,9.9e-07
14.0,0.003932,1.0,22.986995208761122,143.90180198327897,2.7324188757948204e-05,9.9e-07
14.0,0.0,1.0,44.837782340862425,280.69078264413525,0.0,9.9e-07
14.0,0.00387,1.0,30.272416153319643,189.50955508922289,2.0421133901021337e-05,9.9e-07
14.0,0.0,1.0,38.79808350444901,242.8814240001246,0.0,9.9e-07
17.0,0.33595,1.0,74.70225872689939,467.6465777886811,0.000718384386749021,9.9e-07
17.0,2.5075,1.0,94.60917180013689,592.2666352232238,0.00423373502891131,9.9e-07
17.0,0.008333,1.0,64.85694729637235,406.01355254667646,2.0523945439092246e-05,9.9e-07
17.0,44.638,1.0,95.2060232717317,596.0030088335568,0.07489559505305426,9.9e-07
17.0,0.0055799,1.0,90.83367556468173,568.6315012385953,9.812857690518095e-06,9.9e-07
17.0,2.6781,1.0,92.22724161533196,577.3554194388679,0.004638563889471839,9.9e-07
17.0,0.035411,1.0,52.328542094455855,327.58398538666165,0.00010809746989982691,9.9e-07
17.0,0.0,1.0,51.67967145790554,323.52196453506116,0.0,9.9e-07
17.0,0.37862,1.0,51.40041067761807,321.7737530293091,0.0011766652700399495,9.9e-07
17.0,0.000376,2.0,180.6570841889117,1130.9385902652052,3.324672119569533e-07,9.9e-07
17.0,0.0097865,1.0,54.38466803559206,340.45562108097346,2.8745303041045674e-05,9.9e-07
17.0,0.92824,1.0,83.76728268309377,524.3948944116726,0.0017701163949000837,9.9e-07
17.0,0.89402,1.0,58.893908281998634,368.68409510032325,0.0024248944065697405,9.9e-07
17.0,33.983,1.0,72.22450376454483,452.13548550725335,0.0751610990273729,9.9e-07
17.0,0.00524,1.0,55.52361396303901,347.5855817318839,1.5075423939885872e-05,9.9e-07
17.0,0.11787,1.0,53.89733059548254,337.4048206101512,0.00034934296370409877,9.9e-07
17.0,0.083428,1.0,80.39151266255989,503.26210238625777,0.00016577445351918896,9.9e-07
17.0,0.64675,1.0,83.22245037645449,520.9841680426073,0.0012414004871393854,9.9e-07
17.0,0.00247,1.0,57.831622176591374,362.0340356470702,6.822562954848493e-06,9.9e-07
17.0,1.797872,4.0,265.8316221765914,1664.1430995195894,0.001080359015110549,9.9e-07
17.0,0.0,1.0,87.43326488706366,547.3444552567906,0.0,9.9e-07
17.0,0.012039,1.0,77.46201232032854,484.9230209043486,2.482662088829703e-05,9.9e-07
17.0,0.017564,1.0,57.57700205338809,360.440078097708,4.8729320259548814e-05,9.9e-07
17.0,1.74891,1.0,74.36550308008214,465.538440384686,0.0037567467007769157,9.9e-07
17.0,27.802,1.0,70.57905544147845,441.8347490861063,0.06292397792954453,9.9e-07
17.0,0.857643,1.0,81.3305954825462,509.1408920575613,0.0016844905081853819,9.9e-07
17.0,0.0,1.0,79.54551676933607,497.96604988353823,0.0,9.9e-07
17.0,0.008333,1.0,64.72826830937714,405.2080041077515,2.0564746785663488e-05,9.9e-07
17.0,0.0,1.0,52.172484599589325,326.607043662859,0.0,9.9e-07
17.0,3.0136,1.0,88.59958932238193,554.6458091925787,0.005433377391577203,9.9e-07
17.0,0.87644,1.0,84.07939767282683,526.3487778592779,0.0016651316329916906,9.9e-07
17.0,0.081178,1.0,56.12594113620808,351.35623399919234,0.00023104186618811096,9.9e-07
17.0,0.684932,2.0,100.1533196440794,626.973775410949,0.0010924412261917372,9.9e-07
17.0,0.013621,1.0,80.92813141683779,506.62141076985984,2.688595410782498e-05,9.9e-07
17.0,13.861,1.0,89.7741273100616,561.99858111383,0.02466376333642829,9.9e-07
17.0,0.0,1.0,89.40999315537303,559.7190504249572,0.0,9.9e-07
17.0,0.0,1.0,80.55304585900069,504.27332276703595,0.0,9.9e-07
17.0,0.00524,1.0,54.42026009582478,340.6784323513144,1.5381073476927376e-05,9.9e-07
17.0,3.291,1.0,72.30116358658454,452.61538670491075,0.007271074065684858,9.9e-07
17.0,0.33595,1.0,72.45722108145107,453.5923284287134,0.0007406430376892892,9.9e-07
17.0,0.003127,1.0,68.56673511293634,429.2373426475986,7.285013882324887e-06,9.9e-07
17.0,0.129917,1.0,50.17385352498289,314.09533386679016,0.00041362282718627915,9.9e-07
17.0,0.80269,1.0,54.110882956878854,338.74168823219696,0.002369622718092439,9.9e-07
17.0,0.008333,1.0,60.0848733744011,376.1397029925012,2.215400271150352e-05,9.9e-07
17.0,54.577,1.0,85.88090349075975,537.6264560042275,0.10151472158872116,9.9e-07
17.0,0.0,2.0,127.4633812457221,797.9385770764096,0.0,9.9e-07
17.0,0.124561,1.0,79.24161533196441,496.0635844213963,0.00025109885892004495,9.9e-07
17.0,7.456339,1.0,61.946611909650926,387.79444636418174,0.019227554880963085,9.9e-07
17.0,0.0,1.0,62.431211498973305,390.8281075065162,0.0,9.9e-07
17.0,0.0,1.0,85.11978097193703,532.8617226846287,0.0,9.9e-07
17.0,0.00524,1.0,74.16563997262149,464.28726940507903,1.1286116043445144e-05,9.9e-07
17.0,0.94363,2.0,175.72621492128678,1100.0706596587395,0.0008577903534785029,9.9e-07
17.0,16.467,1.0,51.1129363449692,319.97412353809375,0.051463536544509234,9.9e-07
17.0,0.0,1.0,67.75359342915812,424.1469620867324,0.0,9.9e-07
17.0,13.758099999999999,1.0,51.34017796030116,321.39668780257824,0.04280722397628153,9.9e-07
17.0,1.4660989999999998,1.0,63.578370978781656,398.00948614288995,0.0036835780327950612,9.9e-07
17.0,0.0,1.0,92.70088980150582,580.3205232672514,0.0,9.9e-07
17.0,3.3348,1.0,51.488021902806295,322.3222115409176,0.010346168773344556,9.9e-07
20.0,0.003485,1.0,102.62559890485969,642.4505890354012,5.424541683793156e-06,9.9e-07
20.0,0.0,1.0,119.36208076659823,747.2233040811117,0.0,9.9e-07
20.0,9.9917,2.0,991.1540041067761,6204.7625598123705,0.001610327535289625,9.9e-07
20.0,0.000133,1.0,120.5448323066393,754.6274939878263,1.7624589755822703e-07,9.9e-07
20.0,0.0071766,1.0,271.0609171800137,1696.8792169312212,4.229293357118703e-06,9.9e-07
20.0,0.001205,1.0,299.7754962354552,1876.636494110906,6.421062383585868e-07,9.9e-07
20.0,0.0,1.0,330.13826146475014,2066.7116470402248,0.0,9.9e-07
20.0,0.03022,1.0,121.07597535934292,757.9525237144528,3.987057111691197e-05,9.9e-07
20.0,0.030665,1.0,230.92950034223134,1445.6509399575548,2.1211897804943387e-05,9.9e-07
20.0,1.171339,4.0,1452.4709103353866,9092.670852686902,0.00012882232503267914,9.9e-07
20.0,4.1246,1.0,151.86584531143052,950.7014118878633,0.004338480987221362,9.9e-07
