0,1,2,3,4,5,6
8.0,0.013913,1.0,6.628336755646817,41.473178510547754,0.00033546982651598664,9.9e-07
8.0,0.0,1.0,6.0889801505817935,38.09845064331194,0.0,9.9e-07
8.0,0.27472,1.0,9.95482546201232,62.28685545822041,0.004410561393394975,9.9e-07
8.0,0.008333,1.0,8.049281314168377,50.36395903387459,0.00016545561865768452,9.9e-07
8.0,0.013632,1.0,6.625598904859685,41.45604791223691,0.0003288301873072694,9.9e-07
8.0,0.007102,1.0,7.293634496919918,45.635913900082286,0.0001556230475749757,9.9e-07
8.0,0.0,1.0,8.432580424366872,52.76224279739243,0.0,9.9e-07
8.0,0.0,1.0,7.594798083504449,47.52027971427487,0.0,9.9e-07
8.0,0.22736,1.0,6.277891854893908,39.28046192676002,0.005788119305315751,9.9e-07
8.0,1.4095,1.0,5.702943189596167,35.68303628148326,0.03950056236473973,9.9e-07
8.0,0.93065,1.0,5.4428473648186175,34.0556294419533,0.027327346910039126,9.9e-07
8.0,0.0,1.0,7.4195756331279945,46.42392142238101,0.0,9.9e-07
8.0,0.2411,1.0,5.9575633127994525,37.27618192439154,0.0064679370995943414,9.9e-07
8.0,22.412,1.0,6.669404517453799,41.73013748521038,0.5370698816399313,9.9e-07
8.0,0.003539,1.0,9.240246406570842,57.81576929909074,6.121167361264633e-05,9.9e-07
8.0,0.00676,1.0,5.086926762491444,31.82865166154388,0.00021238725635894877,9.9e-07
8.0,20.124307,1.0,8.709103353867214,54.49243322678744,0.36930461365610806,9.9e-07
8.0,1.9086,1.0,7.274469541409993,45.515999711906396,0.04193250751560962,9.9e-07
8.0,6.7411,1.0,5.278576317590692,33.0277935433028,0.20410385547438195,9.9e-07
8.0,0.008333,1.0,7.60848733744011,47.60593270582908,0.00017504120865548486,9.9e-07
8.0,8.775,1.0,7.676933607118412,48.03419766360013,0.18268234771931277,9.9e-07
8.0,0.008335,1.0,7.827515400410678,48.97638057069642,0.00017018407450441537,9.9e-07
8.0,0.8364899999999998,1.0,7.613963039014374,47.64019390245077,0.01755849276585266,9.9e-07
8.0,2.1726,1.0,8.91170431211499,55.76009750178974,0.03896334650294085,9.9e-07
8.0,0.002344,1.0,6.570841889117043,41.11343594602008,5.7012992129326206e-05,9.9e-07
8.0,0.37538,1.0,7.099247091033539,44.419641420012525,0.008450766102557478,9.9e-07
8.0,3.1469,1.0,8.744695414099931,54.715131004828386,0.057514255055375794,9.9e-07
8.0,0.0,1.0,6.570841889117043,41.11343594602008,0.0,9.9e-07
8.0,0.0,1.0,8.366872005475702,52.35110843793225,0.0,9.9e-07
8.0,0.0,1.0,7.852156057494867,49.130555955493996,0.0,9.9e-07
8.0,11.695741,1.0,7.5893223819301845,47.48601851765319,0.24629862357594884,9.9e-07
8.0,0.087483,1.0,5.149897330595483,32.22265542269324,0.0027149531549280365,9.9e-07
11.0,0.0,1.0,11.512662559890487,72.03416589708935,0.0,9.9e-07
11.0,0.001436,1.0,12.629705681040383,79.02345000791276,1.8171821147472185e-05,9.9e-07
11.0,0.0,1.0,16.56125941136208,103.62298918228144,0.0,9.9e-07
11.0,0.8922649,1.0,10.524298425735797,65.85001990687549,0.013549956420086632,9.9e-07
11.0,6.8331,1.0,18.46132785763176,115.51162441000557,0.05915508534228629,9.9e-07
11.0,0.024047,1.0,10.13826146475017,63.43460554504681,0.00037908330623926567,9.9e-07
11.0,1.1017262999999997,4.0,78.89938398357289,493.6695821218361,0.0022317078870135796,9.9e-07
11.0,0.008333,1.0,10.598220396988363,66.31254606126821,0.00012566249518305154,9.9e-07
11.0,0.0098624,1.0,15.849418206707734,99.1690336214626,9.945039938218714e-05,9.9e-07
11.0,0.0,1.0,10.231348391512663,64.01704588761544,0.0,9.9e-07
11.0,0.87776,1.0,15.824777549623546,99.01485823666503,0.008864932148890023,9.9e-07
11.0,3.1469,1.0,10.173853524982889,63.65730332308776,0.04943501901153667,9.9e-07
11.0,0.1387,1.0,13.385352498288844,83.75149514170508,0.0016560898377434774,9.9e-07
11.0,0.0,1.0,14.165639972621491,88.63371566029495,0.0,9.9e-07
11.0,0.013913,1.0,11.011635865845312,68.89926640620531,0.0002019324838376936,9.9e-07
11.0,7.0653,1.0,16.35044490075291,102.30393311234663,0.0690618609183005,9.9e-07
11.0,0.005714,1.0,13.158110882956878,82.3296554819052,6.940391000732233e-05,9.9e-07
11.0,0.0,1.0,19.019849418206707,119.00626646541728,0.0,9.9e-07
11.0,0.48978,1.0,12.952772073921972,81.04486060859209,0.006043319666689331,9.9e-07
11.0,0.0,1.0,12.32580424366872,77.12195359540934,0.0,9.9e-07
11.0,0.023716,1.0,11.808350444900753,73.88427051466026,0.0003209884842172764,9.9e-07
11.0,0.89242,1.0,19.94798083504449,124.81353929279263,0.0071500255906254305,9.9e-07
11.0,0.0052395,1.0,17.114305270362767,107.08337004107146,4.89291661066551e-05,9.9e-07
11.0,27.827,1.0,17.508555783709788,109.55017619783267,0.2540114581810278,9.9e-07
11.0,3.676,1.0,12.205338809034908,76.3682072697323,0.04813521400360203,9.9e-07
11.0,0.0,1.0,17.83436002737851,111.58871739682284,0.0,9.9e-07
11.0,0.18396,1.0,15.720739219712526,98.36389550085305,0.0018701984001681252,9.9e-07
11.0,0.008332,1.0,11.60848733744011,72.63373683796881,0.00011471253390951107,9.9e-07
11.0,0.000172,1.0,14.888432580424366,93.15619361435715,1.846361399350816e-06,9.9e-07
11.0,0.0097495,1.0,14.521560574948666,90.86069344070438,0.0001073016243967202,9.9e-07
11.0,0.025132,1.0,11.206023271731691,70.11553888627509,0.00035843695134060385,9.9e-07
11.0,0.0,1.0,19.471594798083505,121.83281518670617,0.0,9.9e-07
11.0,4.0459,1.0,17.763175906913073,111.14332184074094,0.036402547026599,9.9e-07
11.0,0.8812799999999998,1.0,17.71937029431896,110.86923226776749,0.00794882387091455,9.9e-07
14.0,0.039176,1.0,22.688569472963724,141.9612682019452,0.00027596259526415815,9.9e-07
14.0,0.90657,1.0,32.54209445585216,203.61429152266447,0.00445238884373246,9.9e-07
14.0,0.03086,1.0,48.26557152635181,301.99531762182835,0.00010218701482863463,9.9e-07
14.0,0.0,1.0,23.170431211498972,144.9762535046533,0.0,9.9e-07
14.0,0.002007,1.0,20.747433264887064,129.8156739995584,1.5460382696212994e-05,9.9e-07
14.0,0.0,1.0,24.928131416837783,155.97409762021368,0.0,9.9e-07
14.0,4.6817,1.0,46.548939082819984,291.2544324809306,0.016074261806492945,9.9e-07
14.0,0.009056,1.0,36.303901437371664,227.15173360176095,3.986762441301392e-05,9.9e-07
14.0,0.008333,1.0,20.684462696783026,129.42167023840904,6.4386435321455e-05,9.9e-07
14.0,0.6582410000000001,1.0,42.52977412731006,266.10671416061496,0.002473597864962938,9.9e-07
14.0,0.008524,1.0,40.720054757015745,254.7833886771486,3.3455870275755205e-05,9.9e-07
14.0,4.3452,1.0,25.117043121149898,157.15610890366176,0.02764894110901951,9.9e-07
14.0,0.0,1.0,48.596851471594796,304.06812001744015,0.0,9.9e-07
14.0,0.0,1.0,28.78576317590691,180.11111064018962,0.0,9.9e-07
14.0,79.735,1.0,26.080766598220396,163.18607950907804,0.48861398128977257,9.9e-07
14.0,0.0007649999999999998,3.0,64.4435318275154,403.2200230405919,1.8972272116630175e-06,9.9e-07
14.0,5.6341,1.0,23.912388774811774,149.61864564689142,0.03765640288775771,9.9e-07
14.0,0.0,1.0,30.29158110882957,189.53293971115255,0.0,9.9e-07
14.0,0.09022369999999999,4.0,164.35865845311432,1028.384077796449,8.773346646257414e-05,9.9e-07
14.0,0.0,1.0,33.555099247091036,209.9526128976759,0.0,9.9e-07
14.0,9.3722,1.0,30.00958247775496,187.76848808513586,0.049913593572477204,9.9e-07
14.0,0.0,1.0,23.613963039014372,147.75141043100965,0.0,9.9e-07
14.0,0.03086,1.0,25.626283367556468,160.34240018947833,0.00019246312867670937,9.9e-07
14.0,0.0,1.0,41.18822724161533,257.7127209883025,0.0,9.9e-07
14.0,0.015961,1.0,37.724845995893226,236.04251412508782,6.76191747031709e-05,9.9e-07
14.0,0.008321,1.0,35.096509240246405,219.59713974667974,3.7892114667790483e-05,9.9e-07
14.0,1.1624,1.0,20.594113620807665,128.85636049415126,0.009020897342919762,9.9e-07
14.0,0.0,1.0,43.21149897330596,270.37223314001454,0.0,9.9e-07
14.0,0.008333,1.0,27.824777549623544,174.09827063308418,4.786377239531561e-05,9.9e-07
14.0,0.003822,1.0,21.793292265571527,136.35956255429994,2.802883735035477e-05,9.9e-07
14.0,0.15583,1.0,23.019849418206707,144.03407059755702,0.0010818967995107336,9.9e-07
14.0,0.0,1.0,34.03148528405202,212.93333700376232,0.0,9.9e-07
14.0,0.21657,1.0,40.34496919917864,252.43649670856328,0.0008579187353008985,9.9e-07
14.0,0.008333,1.0,36.34496919917864,227.40869257642356,3.664327825639115e-05,9.9e-07
14.0,0.012216,1.0,20.49828884325804,128.2567895532718,9.52464196441316e-05,9.9e-07
14.0,0.0,1.0,28.44079397672827,177.95265525302358,0.0,9.9e-07
14.0,0.26991,1.0,24.87337440109514,155.63148565399686,0.0017342891694812287,9.9e-07
14.0,0.48978,1.0,41.223819301848046,257.93541876634345,0.0018988474027433902,9.9e-07
14.0,0.0,1.0,26.49965776865161,165.80706105063683,0.0,9.9e-07
14.0,0.0,1.0,23.38672142368241,146.3295707712098,0.0,9.9e-07
14.0,0.008333,1.0,32.50376454483231,203.37446314631268,4.0973679148719036e-05,9.9e-07
14.0,0.0059417,1.0,25.95208761122519,162.38094138846847,3.659111684656086e-05,9.9e-07
14.0,0.086095,1.0,36.64065708418891,229.25879719399447,0.00037553629807779215,9.9e-07
14.0,0.0067817,1.0,35.83025325119781,224.18814009398534,3.0250039083945028e-05,9.9e-07
14.0,0.61454,1.0,30.869267624914443,193.14749595474018,0.003181713523969287,9.9e-07
14.0,3.2293,1.0,20.517453798767967,128.3767037414477,0.025154875502208334,9.9e-07
14.0,0.008333,1.0,27.252566735112936,170.51797558611827,4.8868748126742265e-05,9.9e-07
14.0,1.4893,1.0,31.236139630390145,195.44299612839296,0.007620124688539003,9.9e-07
14.0,0.13371,1.0,24.919917864476385,155.92270582528116,0.0008575402747937715,9.9e-07
14.0,0.008335,1.0,36.94455852156057,231.1602936064979,3.605723054751175e-05,9.9e-07
14.0,0.14555,1.0,29.177275838466805,182.56078619864002,0.0007972686962556709,9.9e-07
14.0,0.2525,1.0,25.66461327857632,160.5822285658301,0.0015724031373527026,9.9e-07
14.0,0.93939,1.0,21.256673511293634,133.00196528537495,0.007062978340089959,9.9e-07
14.0,0.013572,1.0,21.31416837782341,133.36170784990264,0.00010176834279353381,9.9e-07
14.0,0.0,1.0,22.715947980835043,142.13257418505358,0.0,9.9e-07
14.0,0.00524,1.0,38.78165639972622,242.65492507307266,2.1594451455794833e-05,9.9e-07
14.0,0.0071766,1.0,26.913073237508556,168.3937813955739,4.261796332693216e-05,9.9e-07
14.0,1.7874,1.0,29.26488706365503,183.10896534458692,0.009761400795621062,9.9e-07
14.0,0.0098624,1.0,37.63997262149213,235.51146557745167,4.1876517458792656e-05,9.9e-07
14.0,0.89242,1.0,33.6290212183436,210.4151390520686,0.004241234751550671,9.9e-07
14.0,0.82337,1.0,28.87337440109514,180.65928978613658,0.004557584616737399,9.9e-07
14.0,0.008335999999999998,1.0,22.182067077344286,138.79210751443946,6.0061052096443946e-05,9.9e-07
14.0,0.008333,1.0,22.748802190280628,142.33814136478367,5.854368983675442e-05,9.9e-07
14.0,0.0,1.0,25.38261464750171,158.8177769398134,0.0,9.9e-07
17.0,0.049066,1.0,87.15400410677618,545.3183360290238,8.997680209562681e-05,9.9e-07
17.0,0.0052395,1.0,75.4113620807666,471.84519987382373,1.1104277422767248e-05,9.9e-07
17.0,0.0,1.0,52.90075290896646,330.99742056208333,0.0,9.9e-07
17.0,0.15913,1.0,61.25941136208077,383.29713720508306,0.00041516094057038967,9.9e-07
17.0,1.0823,1.0,72.68720054757016,454.8002545545363,0.0023797260207342706,9.9e-07
17.0,3.7352,1.0,68.75290896646133,430.1835847818568,0.008682804579570592,9.9e-07
17.0,5.0088,1.0,95.78370978781656,599.3139819047968,0.008357555724097333,9.9e-07
17.0,0.0,1.0,58.82546201232033,368.0680353067448,0.0,9.9e-07
17.0,10.588135999999999,4.0,264.993839835729,1658.0534799080574,0.00638588328320214,9.9e-07
17.0,0.0,1.0,97.11978097193703,607.6737138804876,0.0,9.9e-07
17.0,0.18396,1.0,58.65023956194388,366.9716770148509,0.0005012920928842019,9.9e-07
17.0,0.010144,1.0,63.611225188227245,398.01232115409607,2.548664817859397e-05,9.9e-07
17.0,0.0,1.0,70.68856947296372,442.29491778762184,0.0,9.9e-07
17.0,0.008333,1.0,65.2703627652293,408.3934637304661,2.040434223379163e-05,9.9e-07
17.0,0.34415,1.0,99.69883641341546,623.8107374893005,0.0005516897663306137,9.9e-07
17.0,0.00676,1.0,59.29363449691992,370.9973676178987,1.822115354457805e-05,9.9e-07
17.0,0.21199,1.0,54.299794661190965,339.75115629892343,0.0006239566696676221,9.9e-07
17.0,0.0,1.0,90.52703627652294,566.4232331479808,0.0,9.9e-07
17.0,0.8882799999999998,1.0,90.81724845995893,568.23907656893,0.0015632152673545451,9.9e-07
17.0,0.93065,1.0,90.92128678986995,568.890039304742,0.0016359048949729827,9.9e-07
17.0,0.0,2.0,185.34428473648185,1159.6901138490505,0.0,9.9e-07
17.0,0.041373,1.0,81.25941136208077,508.43615786578164,8.137304823808727e-05,9.9e-07
17.0,2.8828,1.0,72.43258042436688,453.2071089116281,0.006360888748905578,9.9e-07
17.0,0.0320268,2.0,165.637234770705,1036.384067207612,3.090244342166666e-05,9.9e-07
17.0,0.0122886,1.0,53.46201232032854,334.50919321580585,3.673621009295284e-05,9.9e-07
17.0,0.002344,1.0,94.08898015058179,588.7101415503859,3.9815859020654985e-06,9.9e-07
17.0,0.11369,1.0,88.0164271047228,550.714474496939,0.000206440914965695,9.9e-07
17.0,0.0578,1.0,56.13141683778234,351.2115265688765,0.000164573186320708,9.9e-07
17.0,0.87776,1.0,75.709787816564,473.71243508970554,0.0018529384811985803,9.9e-07
17.0,0.001267,2.0,180.6570841889117,1130.3625295408897,1.1208793346278093e-06,9.9e-07
17.0,0.0,1.0,83.79466119096509,524.299091901621,0.0,9.9e-07
17.0,0.043316,1.0,76.31485284052019,477.49829731640153,9.071445959795289e-05,9.9e-07
17.0,0.0,1.0,58.562628336755644,366.42349786890395,0.0,9.9e-07
17.0,0.0,1.0,66.9678302532512,419.0144346831879,0.0,9.9e-07
17.0,0.15462,1.0,76.35592060232717,477.75525629106414,0.0003236385114846344,9.9e-07
17.0,6.0938,1.0,75.04722792607802,469.56683029848176,0.012977492460714175,9.9e-07
17.0,2.8828,1.0,50.05612594113621,313.19872891711884,0.009204379628127002,9.9e-07
17.0,0.012812,1.0,61.24024640657084,383.17722301690713,3.343622540798749e-05,9.9e-07
17.0,0.1127456,1.0,73.95482546201232,462.73172157245597,0.00024365219574069323,9.9e-07
17.0,0.0,1.0,82.04517453798768,513.3526395809932,0.0,9.9e-07
17.0,0.008333,1.0,59.58932238193019,372.8474722354696,2.2349621817302664e-05,9.9e-07
17.0,2.2318,2.0,118.72416153319644,742.8512651513395,0.0030043699253111187,9.9e-07
17.0,3.5754533000000004,1.0,80.69267624914443,504.89012401543744,0.007081646342305317,9.9e-07
17.0,0.2411,1.0,98.69130732375086,617.5066773109108,0.0003904411221105025,9.9e-07
17.0,0.0,1.0,65.6208076659822,410.5861803142538,0.0,9.9e-07
17.0,62.057,1.0,64.79945242984257,405.4470008210014,0.15305822924904855,9.9e-07
17.0,17.321,1.0,60.7501711156742,380.1108459192665,0.04556828668782287,9.9e-07
17.0,0.0075059,1.0,62.704996577686515,392.34209311320745,1.9131008708347354e-05,9.9e-07
17.0,24.223,1.0,60.106776180698155,376.08515531621873,0.06440828535131331,9.9e-07
17.0,0.010558,1.0,77.64271047227926,485.8066374971597,2.173292661128313e-05,9.9e-07
17.0,0.01551,1.0,79.38398357289527,496.70169802285506,3.122598545915647e-05,9.9e-07
17.0,0.0,1.0,61.22655715263518,383.0915700253529,0.0,9.9e-07
17.0,0.7185,1.0,97.25667351129364,608.5302437960297,0.0011807137070426865,9.9e-07
