0,1,2,3,4,5,6
2.0,0.041446,1.0,0.010951403148528405,0.06855731395106192,0.6045452718521802,9.9e-07
2.0,0.54168,1.0,0.7994524298425736,5.00468391842752,0.10823460758540708,9.9e-07
2.0,0.010115,1.0,0.731006160164271,4.576200706233383,0.002210348856907008,9.9e-07
2.0,0.004143,1.0,0.4380561259411362,2.7422925580424766,0.0015107797262001055,9.9e-07
2.0,0.0099728,1.0,0.19164955509924708,1.1997529941435836,0.008312377671638033,9.9e-07
2.0,0.023627,1.0,0.17522245037645448,1.0969170232169907,0.021539459685571985,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.11601,1.0,0.8432580424366872,5.278913174231768,0.02197611443322948,9.9e-07
2.0,0.008333,1.0,0.5612594113620808,3.5135623399919234,0.002371667041495884,9.9e-07
2.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,9.9e-07
2.0,0.000172,1.0,0.6406570841889117,4.010602866137122,4.288632052110027e-05,9.9e-07
2.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,9.9e-07
2.0,0.008333,1.0,0.8596851471594799,5.38174914515836,0.0015483813487473129,9.9e-07
2.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,9.9e-07
2.0,0.30374,1.0,0.243668720054757,1.5254002354111276,0.19912151116073196,9.9e-07
2.0,0.29357,1.0,0.5639972621492129,3.5307016684796886,0.08314777842060231,9.9e-07
2.0,0.008335999999999998,1.0,0.6680355920602327,4.1819961510147765,0.001993306473507212,9.9e-07
2.0,0.0021384999999999998,1.0,0.7008898015058179,4.387668092867963,0.0004873887346848487,9.9e-07
2.0,0.002998,1.0,0.030116358658453114,0.1885326133654203,0.015901758037953757,9.9e-07
2.0,0.098857,1.0,0.5503080082135524,3.4450050260408616,0.028695749136137094,9.9e-07
2.0,0.001397,1.0,0.6872005475701575,4.301971450429136,0.00032473483752679127,9.9e-07
2.0,0.0,1.0,0.5995893223819302,3.75351293882064,0.0,9.9e-07
5.0,0.85143,1.0,4.7967145790554415,30.02810351056512,0.028354438025046502,9.9e-07
5.0,1.6417,1.0,1.5496235455167693,9.700859924075262,0.16923241989358956,9.9e-07
5.0,0.83596,1.0,1.1663244353182751,7.301353935788094,0.11449383324680153,9.9e-07
5.0,0.0,1.0,1.2210814510609171,7.644140505543403,0.0,9.9e-07
5.0,0.0,1.0,2.7624914442162902,17.29358244415537,0.0,9.9e-07
5.0,0.036227,1.0,3.7180013689253935,23.27520808638552,0.0015564629912456266,9.9e-07
5.0,0.0,1.0,4.63791923340178,29.034022458274723,0.0,9.9e-07
5.0,0.0,1.0,4.240930869267625,26.548819827548726,0.0,9.9e-07
5.0,0.0,1.0,1.106091718001369,6.924288709057254,0.0,9.9e-07
5.0,0.84635,1.0,3.3292265571526354,20.841423441122824,0.04060903049117279,9.9e-07
5.0,0.0,1.0,3.4962354551676933,21.886922478876514,0.0,9.9e-07
5.0,1.6533,1.0,1.0321697467488022,6.461526839887586,0.2558683173447536,9.9e-07
5.0,0.011974,1.0,1.8809034907597535,11.774718671094885,0.001016924508726847,9.9e-07
5.0,0.058493,1.0,1.9520876112251881,12.220341211776786,0.004786527559773052,9.9e-07
5.0,0.0,1.0,3.156741957563313,19.761645746393597,0.0,9.9e-07
5.0,0.001309,1.0,3.789185489390828,23.72083062706742,5.5183565052158136e-05,9.9e-07
5.0,0.8601999999999999,1.0,1.273100616016427,7.9697877468109475,0.10793261092106281,9.9e-07
5.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,9.9e-07
5.0,1.3271,1.0,1.919233401779603,12.014669269923601,0.11045664014423917,9.9e-07
5.0,7.1482,1.0,1.2539356605065024,7.84981244739659,0.9106204827060191,9.9e-07
5.0,0.028262,1.0,2.1711156741957565,13.591487490798027,0.0020793897665089627,9.9e-07
5.0,0.45018,1.0,4.676249144421629,29.273973057103436,0.015378165414098522,9.9e-07
5.0,0.0059107,1.0,3.271731690622861,20.481497542879747,0.0002885872962963499,9.9e-07
5.0,0.0,1.0,4.049281314168378,25.349066833405146,0.0,9.9e-07
5.0,1.370764,4.0,17.385352498288842,108.83473589731078,0.012594912724310387,9.9e-07
5.0,0.008333,1.0,1.4455852156057496,9.049565441540175,0.0009208176960353336,9.9e-07
5.0,0.002068,1.0,1.8042436687200547,11.294817473437451,0.00018309282154080063,9.9e-07
5.0,0.0,1.0,1.3114305270362765,8.209738345639664,0.0,9.9e-07
5.0,0.0,1.0,3.405886379192334,21.321324638780258,0.0,9.9e-07
5.0,0.0,1.0,2.510609171800137,15.716764223280943,0.0,9.9e-07
5.0,0.0,1.0,2.784394250513347,17.430697072057495,0.0,9.9e-07
5.0,0.0,1.0,1.3853524982888432,8.672500214809332,0.0,9.9e-07
5.0,0.0,1.0,1.1690622861054072,7.318493264275859,0.0,9.9e-07
5.0,0.002068,1.0,1.9383983572895278,12.13464456933796,0.00017042114321382432,9.9e-07
5.0,0.0,1.0,2.0752908966461328,12.991610993726233,0.0,9.9e-07
5.0,0.005411,1.0,1.2320328542094456,7.7126978194944655,0.0007015703359106409,9.9e-07
5.0,0.62582,1.0,2.0396988364134154,12.768799723385282,0.049011654466930725,9.9e-07
5.0,0.0,1.0,1.6180698151950719,10.129343136269398,0.0,9.9e-07
5.0,0.0,1.0,1.8015058179329226,11.277678144949684,0.0,9.9e-07
5.0,0.79584,1.0,1.88911704312115,11.82613665655818,0.06729501130520651,9.9e-07
5.0,0.10939,1.0,4.079397672826831,25.537599446770564,0.004283487969494065,9.9e-07
5.0,0.0,1.0,2.4503764544832305,15.339698996550103,0.0,9.9e-07
5.0,0.85311,1.0,1.1197809719370295,7.0099853514960815,0.12169925573638012,9.9e-07
5.0,0.0,1.0,3.430527036276523,21.475578595170145,0.0,9.9e-07
5.0,3.0918,1.0,4.681724845995893,29.308251714078967,0.10549247461644991,9.9e-07
5.0,0.70131,1.0,1.4017796030116358,8.775336185735926,0.07991830571003772,9.9e-07
5.0,0.0059107,1.0,3.4962354551676933,21.886922478876514,0.0002700562404652609,9.9e-07
5.0,0.0,1.0,1.73305954825462,10.849194932755548,0.0,9.9e-07
5.0,0.008333,1.0,2.7871321013004793,17.44783640054526,0.0004775950329142006,9.9e-07
5.0,0.8601999999999999,1.0,3.909650924024641,24.474961080529106,0.03514612330412759,9.9e-07
5.0,0.003416,1.0,2.3928815879534566,14.97977309830703,0.0002280408373065455,9.9e-07
5.0,0.00524,1.0,3.8302532511978096,23.977920554383907,0.00021853437991485735,9.9e-07
5.0,0.0021738,1.0,1.7796030116358659,11.140563517047562,0.00019512477952067668,9.9e-07
5.0,0.0014155,1.0,1.9383983572895278,12.13464456933796,0.00011664948173073904,9.9e-07
5.0,0.92942,1.0,1.377138945927447,8.621082229346035,0.10780781058279067,9.9e-07
5.0,0.0,1.0,1.538672142368241,9.632302610124201,0.0,9.9e-07
8.0,0.8410499999999999,1.0,5.270362765229295,32.993207338948544,0.02549161078399125,9.9e-07
8.0,0.00247,1.0,7.534565366187543,47.1674319983306,5.236664145903514e-05,9.9e-07
8.0,0.671557,1.0,9.059548254620124,56.71403796601597,0.011841107141805146,9.9e-07
8.0,0.0062716,1.0,7.693360711841205,48.161513050621,0.00013022016134352186,9.9e-07
8.0,0.0,1.0,6.16290212183436,38.5806284259601,0.0,9.9e-07
8.0,0.89619,1.0,7.882272416153319,49.34412671627681,0.01816203993543126,9.9e-07
8.0,0.0,1.0,9.932922655715263,62.18148375361316,0.0,9.9e-07
8.0,0.86341,1.0,5.3963039014373715,33.78161644938576,0.025558575661813812,9.9e-07
8.0,12.122,1.0,5.672826830937714,35.51268862665007,0.3413427839114156,9.9e-07
8.0,0.0,1.0,8.550308008213552,53.52612286729158,0.0,9.9e-07
8.0,2.543,1.0,7.838466803559206,49.06989746047257,0.05182403329961044,9.9e-07
8.0,3.2249,1.0,5.486652977412731,34.34721428948202,0.09389116604392414,9.9e-07
8.0,0.0,1.0,6.976043805612594,43.67100898682644,0.0,9.9e-07
8.0,0.0,1.0,9.541409993155373,59.7305597798627,0.0,9.9e-07
8.0,0.003538,1.0,5.771389459274469,36.12970445220963,9.792496378374393e-05,9.9e-07
8.0,0.0,1.0,7.696098562628337,48.17865237910876,0.0,9.9e-07
8.0,0.008333,1.0,8.525667351129364,53.37186891090171,0.0001561309388268003,9.9e-07
8.0,0.008333,1.0,6.310746064339494,39.50615216429943,0.0002109291728879203,9.9e-07
8.0,0.19059,1.0,8.005475701574264,50.11539649822626,0.0038030228895175075,9.9e-07
8.0,0.0,1.0,9.215605749486652,57.690979689818604,0.0,9.9e-07
8.0,3.0265,1.0,5.1827515400410675,32.44474882734005,0.09328165910933713,9.9e-07
8.0,0.002139,1.0,6.286105407255304,39.351898207909535,5.4355700675452335e-05,9.9e-07
8.0,0.0,1.0,9.234770704996578,57.81095498923296,0.0,9.9e-07
8.0,0.005239,1.0,7.523613963039014,47.09887468437954,0.00011123408011566627,9.9e-07
8.0,0.0,1.0,5.9958932238193015,37.53512938820639,0.0,9.9e-07
8.0,0.8597896,1.0,9.96851471594798,62.404295023954106,0.013777731158888452,9.9e-07
8.0,8.5213,1.0,7.438740588637919,46.56755550125881,0.18298791740892761,9.9e-07
8.0,0.010224,1.0,5.0951403148528405,31.89629031573156,0.0003205388431944835,9.9e-07
8.0,1.7618,1.0,7.058179329226557,44.18518884145941,0.03987308974329618,9.9e-07
8.0,0.0,1.0,7.534565366187543,47.1674319983306,0.0,9.9e-07
8.0,0.065504,1.0,5.541409993155373,34.69000085923733,0.0018882674654808335,9.9e-07
8.0,0.0,1.0,5.500342231348392,34.43291093192085,0.0,9.9e-07
8.0,0.0,1.0,5.598904859685147,35.04992675748041,0.0,9.9e-07
8.0,0.01653,1.0,8.161533196440795,51.0923382220289,0.0003235318753306332,9.9e-07
8.0,0.0002525,1.0,5.204654346338125,32.58186345524218,7.749710213685603e-06,9.9e-07
8.0,16.707,1.0,5.7850787132101305,36.21540109464846,0.46132306960611813,9.9e-07
8.0,2.5572,1.0,8.796714579055442,55.06866243119049,0.046436573671918724,9.9e-07
8.0,0.0,1.0,8.668035592060233,54.26311399226552,0.0,9.9e-07
8.0,0.0,1.0,5.919233401779603,37.055228190548966,0.0,9.9e-07
8.0,0.008333,1.0,7.767282683093772,48.624274919790665,0.00017137530613558556,9.9e-07
8.0,0.0,1.0,8.851471594798083,55.41144900094579,0.0,9.9e-07
8.0,0.0,1.0,8.386036960985626,52.49776315802566,0.0,9.9e-07
11.0,0.008333,1.0,16.10130047912389,100.7963908365488,8.267161086663087e-05,9.9e-07
11.0,0.19059,1.0,16.78302532511978,105.06408363000237,0.0018140357143473398,9.9e-07
11.0,3.457,1.0,11.898699520876113,74.48752160782878,0.04641045809257617,9.9e-07
11.0,0.0067195,1.0,14.899383983572895,93.27222563041973,7.204181045947409e-05,9.9e-07
11.0,0.0,1.0,18.784394250513348,117.59293275455896,0.0,9.9e-07
11.0,18.18,1.0,16.635181382614647,104.13855989166305,0.1745751047346241,9.9e-07
11.0,0.0,1.0,11.011635865845312,68.93437917779276,0.0,9.9e-07
11.0,0.00524,1.0,16.95277207392197,106.12672199624383,4.9374934996913035e-05,9.9e-07
11.0,0.19778,1.0,15.980835044490075,100.0422603830871,0.0019769645272173023,9.9e-07
11.0,0.008470999999999998,1.0,13.935660506502396,87.2391820027263,9.710086460617286e-05,9.9e-07
11.0,0.0033505,1.0,14.373716632443532,89.98147456076877,3.723544225469708e-05,9.9e-07
11.0,2.6342,1.0,13.86447638603696,86.79355946204439,0.03035017824279876,9.9e-07
11.0,0.0,1.0,16.177960301163587,101.27629203420622,0.0,9.9e-07
11.0,0.0,1.0,11.014373716632443,68.95151850628052,0.0,9.9e-07
11.0,0.8686,1.0,10.442162902121835,65.36939885233754,0.013287562915517616,9.9e-07
11.0,0.37921,1.0,13.765913757700206,86.17654363648484,0.004400385348472628,9.9e-07
11.0,0.015837,2.0,33.544147843942504,209.99105263210265,7.5417498990997e-05,9.9e-07
11.0,0.0,1.0,12.837782340862423,80.36631127913233,0.0,9.9e-07
11.0,0.0,1.0,11.307323750855579,70.78542665447144,0.0,9.9e-07
11.0,0.10101,1.0,10.967830253251197,68.6601499219885,0.0014711590364245828,9.9e-07
11.0,0.016666,1.0,11.849418206707734,74.179013695049,0.00022467270956869512,9.9e-07
11.0,0.89619,1.0,11.200547570157427,70.11699284344857,0.012781352474726618,9.9e-07
11.0,0.86623,1.0,19.906913073237508,124.6200574345428,0.006950967748149137,9.9e-07
11.0,0.000376,1.0,12.229979466119097,76.5613803548484,4.911092227665002e-06,9.9e-07
11.0,0.0,1.0,12.594113620807667,78.8409110437212,0.0,9.9e-07
11.0,0.008439999999999998,1.0,14.165639972621491,88.67888559569859,9.517485411893115e-05,9.9e-07
11.0,2.5572,1.0,16.27104722792608,101.85902920279025,0.025105285412733443,9.9e-07
11.0,0.008349999999999998,1.0,14.663928815879535,91.79824338047192,9.09603462169983e-05,9.9e-07
11.0,0.87134,1.0,14.439425051334702,90.39281844447514,0.009639482593799539,9.9e-07
11.0,3.8758,1.0,18.65571526351814,116.78738431563399,0.033186803717815246,9.9e-07
11.0,0.0,1.0,18.24229979466119,114.19934571398139,0.0,9.9e-07
11.0,0.008333,1.0,13.700205338809035,85.76519975277846,9.716062020516712e-05,9.9e-07
11.0,0.00833,1.0,15.274469541409994,95.62031363324361,8.711538044050058e-05,9.9e-07
11.0,1.5951005,4.0,49.960301163586585,312.75846624474445,0.0051001033454096106,9.9e-07
14.0,0.43493,1.0,24.851471594798085,155.57368468344725,0.002795652753773696,9.9e-07
14.0,0.008333,1.0,28.78028747433265,180.16862106339073,4.6251117152459684e-05,9.9e-07
14.0,0.8432699999999999,1.0,49.319644079397676,308.7478633786074,0.0027312577673320624,9.9e-07
14.0,0.0,1.0,37.738535249828885,236.24850387535938,0.0,9.9e-07
14.0,0.0,1.0,38.182067077344286,239.02507509037736,0.0,9.9e-07
14.0,18.462,1.0,36.276522929500345,227.09610246289262,0.08129597910213664,9.9e-07
14.0,0.008333,1.0,23.529089664613277,147.29538902385653,5.657339347296442e-05,9.9e-07
14.0,0.0,1.0,25.22108145106092,157.88749402929562,0.0,9.9e-07
14.0,0.000125,1.0,39.997262149212865,250.38844987776588,4.992243055181748e-07,9.9e-07
14.0,0.0,1.0,42.652977412731005,267.0135985108984,0.0,9.9e-07
14.0,0.08539099999999998,1.0,46.874743326488705,293.44244303903275,0.0002909974409824606,9.9e-07
14.0,0.85143,1.0,28.56399726214921,178.81461411285724,0.004761523571348747,9.9e-07
14.0,1.2417,1.0,20.15605749486653,126.17973632692946,0.009840724320288461,9.9e-07
14.0,0.008333,1.0,20.62422997946612,129.11056149833735,6.454158283640731e-05,9.9e-07
14.0,71.018,1.0,36.99657768651608,231.6037458551749,0.30663580046070826,9.9e-07
14.0,0.0,1.0,37.738535249828885,236.24850387535938,0.0,9.9e-07
14.0,3.5812,1.0,36.73648186173853,229.97550964883717,0.015572092895753726,9.9e-07
14.0,0.0,1.0,20.733744010951405,129.79613463784798,0.0,9.9e-07
14.0,1.3834,1.0,26.688569472963724,167.0741740987379,0.008280154652642095,9.9e-07
14.0,0.19059,1.0,21.440109514031484,134.21808138769146,0.0014200024171816107,9.9e-07
14.0,22.171,1.0,20.95003422313484,131.15014158838144,0.1690505227938246,9.9e-07
14.0,0.001436,1.0,21.308692676249144,133.39539362027872,1.0764989412510716e-05,9.9e-07
14.0,0.0095335,1.0,22.299794661190965,139.59983053284984,6.829163018042942e-05,9.9e-07
14.0,0.00524,1.0,38.30800821355236,239.8134842008146,2.185031428679856e-05,9.9e-07
14.0,0.0,1.0,20.487337440109513,128.25359507394907,0.0,9.9e-07
14.0,0.0,1.0,41.65092402464066,260.7406042843763,0.0,9.9e-07
14.0,0.0,1.0,37.17180013689254,232.7006628783919,0.0,9.9e-07
14.0,0.0,1.0,46.789869952087614,292.911123855912,0.0,9.9e-07
14.0,29.604614899999998,25.0,552.9034907597536,3461.2531094472633,0.008553149383729305,9.9e-07
14.0,0.8578599999999998,1.0,47.34565366187543,296.39040753892846,0.002894358178198891,9.9e-07
14.0,0.25757,1.0,33.360711841204655,208.84271762342237,0.0012333204764383545,9.9e-07
14.0,0.060963,1.0,35.592060232717316,222.81127034095124,0.00027360824210872695,9.9e-07
14.0,0.008333,1.0,29.27310061601643,183.25370019118853,4.5472478816559685e-05,9.9e-07
14.0,3.6872,1.0,43.31006160164271,271.12703734796213,0.013599528973821518,9.9e-07
14.0,0.0,1.0,23.534565366187543,147.32966768083207,0.0,9.9e-07
14.0,0.9801,1.0,20.298425735797398,127.07098140829326,0.007713011964949174,9.9e-07
14.0,0.0,1.0,36.7419575633128,230.00978830581275,0.0,9.9e-07
14.0,0.32214,1.0,37.06228610540725,232.0150897388813,0.0013884441756031847,9.9e-07
14.0,3.457,2.0,85.02943189596166,532.2961248445324,0.006494505292537467,9.9e-07
14.0,0.003821,1.0,27.474332648870636,171.99316137472658,2.221599957497772e-05,9.9e-07
14.0,0.08290899999999998,1.0,24.788501026694046,155.17948012822865,0.0005342781141649026,9.9e-07
14.0,2.052288,2.0,53.74401095140315,336.44501821483635,0.006099920905024414,9.9e-07
17.0,3.754,4.0,233.80150581793293,1463.630095541221,0.0025648557046183493,9.9e-07
17.0,0.0,1.0,97.17453798767967,608.3261860162601,0.0,9.9e-07
17.0,15.873503000000001,8.0,465.55509924709105,2914.439973373593,0.0054465019506391545,9.9e-07
17.0,61.512,1.0,58.63381245722108,367.0558588939855,0.16758212274651674,9.9e-07
17.0,0.0,1.0,60.14784394250513,376.5339075477198,0.0,9.9e-07
17.0,0.008333,1.0,64.01095140314852,400.7175000439569,2.079519861020771e-05,9.9e-07
17.0,0.0,1.0,63.69883641341547,398.76361659635165,0.0,9.9e-07
17.0,0.0,1.0,64.13141683778234,401.4716304974186,0.0,9.9e-07
17.0,0.44181,1.0,76.64887063655031,479.8326403434824,0.0009207585371510692,9.9e-07
17.0,9.2098,3.0,249.25667351129363,1560.3816048546569,0.005902274143290644,9.9e-07
17.0,0.8481999999999998,1.0,51.09924709103354,319.8884268956549,0.002651549505030002,9.9e-07
17.0,0.0,1.0,66.92950034223135,418.9880242119149,0.0,9.9e-07
17.0,3.0455,1.0,67.06639288158796,419.84499063630324,0.00725386766050094,9.9e-07
17.0,0.0,1.0,85.23477070499658,533.5815744811149,0.0,9.9e-07
17.0,0.0,1.0,73.34154688569473,459.1283315302616,0.0,9.9e-07
17.0,1.7853,1.0,75.29637234770705,471.3658120705262,0.003787504214949051,9.9e-07
17.0,0.0,1.0,54.71321013004791,342.51234049950534,0.0,9.9e-07
17.0,0.0,1.0,58.43394934976044,365.80468791437863,0.0,9.9e-07
17.0,0.601108,2.0,180.1971252566735,1128.0591830792605,0.0005328692049287316,9.9e-07
17.0,7.1482,2.0,197.77686516084873,1238.1108112992026,0.005773473533034646,9.9e-07
17.0,0.0,1.0,63.52361396303901,397.6666995731346,0.0,9.9e-07
17.0,0.0,1.0,83.22518822724162,521.001307371095,0.0,9.9e-07
17.0,0.0,1.0,81.99041752224504,513.2714702231128,0.0,9.9e-07
17.0,0.004588,1.0,67.96167008898016,425.44955105180253,1.0783887275606426e-05,9.9e-07
17.0,0.0,1.0,51.39493497604381,321.7394743723336,0.0,9.9e-07
17.0,0.0,1.0,56.74469541409993,355.2297222374273,0.0,9.9e-07
17.0,0.0,1.0,50.68583162217659,317.30038829400235,0.0,9.9e-07
17.0,0.0037065,1.0,62.36824093086927,390.4339029512976,9.493284194795823e-06,9.9e-07
17.0,0.008333,1.0,96.71457905544148,605.4467788303155,1.3763389766642783e-05,9.9e-07
17.0,0.87748,1.0,80.83504449007529,506.0386736012758,0.0017340176665852913,9.9e-07
17.0,0.12341,1.0,51.34839151266256,321.4481057880416,0.00038391889010344594,9.9e-07
17.0,0.0085375,1.0,82.73237508555783,517.9162282432973,1.6484326102230973e-05,9.9e-07
17.0,0.30841,1.0,52.48459958932238,328.5609271104642,0.0009386691312089909,9.9e-07
17.0,0.006456,1.0,69.0403832991102,432.2024464759822,1.49374443681192e-05,9.9e-07
17.0,4.6402,1.0,58.80082135523614,368.1013579317392,0.012605767134552326,9.9e-07
17.0,1.9756,2.0,114.84462696783025,718.9434120762985,0.0027479214174791515,9.9e-07
17.0,0.0,1.0,87.21149897330595,545.9561696492815,0.0,9.9e-07
17.0,11.7,1.0,61.711156741957566,386.3204641142339,0.030285737067608048,9.9e-07
17.0,0.00714,1.0,57.13073237508556,357.64636755420224,1.996385437611893e-05,9.9e-07
17.0,0.0,1.0,78.15468856947297,489.2592710117534,0.0,9.9e-07
17.0,0.0,1.0,75.31553730321697,471.48578736994057,0.0,9.9e-07
17.0,0.00524,1.0,97.10609171800137,607.897702804066,8.619871362943653e-06,9.9e-07
17.0,0.020514,1.0,53.48665297741273,334.8339213369864,6.12661940525259e-05,9.9e-07
17.0,0.0,1.0,85.71115674195757,536.5638176379862,0.0,9.9e-07
17.0,38.91749,5.0,388.104038329911,2429.5855097831954,0.01601816023485949,9.9e-07
17.0,0.010800500000000001,2.0,133.6043805612594,836.3820908744675,1.2913356368866879e-05,9.9e-07
20.0,1.8905,1.0,120.15058179329226,752.1594306855881,0.002513429896473973,9.9e-07
20.0,0.0,1.0,105.64544832306639,661.3552683574065,0.0,9.9e-07
20.0,0.008658499999999998,3.0,1062.839151266256,6653.521597607535,1.3013409324640067e-06,9.9e-07
20.0,0.0,1.0,172.36960985626283,1079.057842932739,0.0,9.9e-07
20.0,15.173,1.0,120.65434633812457,755.3130671273369,0.02008835893400744,9.9e-07
20.0,0.0,1.0,180.81314168377824,1131.9155319890078,0.0,9.9e-07
20.0,0.008344499999999998,1.0,100.39698836413416,628.4991756463602,1.3276867056219062e-05,9.9e-07
20.0,0.11555,2.0,498.74058863791925,3122.1857739737984,3.700932883725634e-05,9.9e-07
20.0,3.0801,1.0,121.12799452429843,758.2781709557203,0.004061965803549239,9.9e-07
20.0,0.0,1.0,364.49281314168377,2281.7759409047057,0.0,9.9e-07
20.0,7.9984,2.0,632.3039014373717,3958.3107749209503,0.002020659936727614,9.9e-07
20.0,0.34934,1.0,260.78576317590694,1632.5553171166375,0.00021398356082475182,9.9e-07
20.0,8.1478,1.0,216.22724161533196,1353.6127459782542,0.006019299112104323,9.9e-07
20.0,12.861,1.0,358.52156057494864,2244.395065472889,0.005730274583940156,9.9e-07
20.0,0.00052,1.0,196.03832991101984,1227.2273377094716,4.237193745785856e-07,9.9e-07
20.0,43.381,1.0,201.8425735797399,1263.5627141035343,0.0343322887861389,9.9e-07
20.0,0.0,1.0,105.86995208761122,662.7606932934033,0.0,9.9e-07
20.0,12.8498,2.0,308.6297056810404,1932.065082440339,0.006650811153716295,9.9e-07
20.0,0.0,1.0,241.13347022587268,1509.5292172314566,0.0,9.9e-07
20.0,23.98657,2.0,762.8610540725531,4775.616793188535,0.005022716653943436,9.9e-07
20.0,0.003465,1.0,228.3750855578371,1429.6599464784697,2.4236532670128785e-06,9.9e-07
20.0,0.0,1.0,126.33538672142369,790.8771737394503,0.0,9.9e-07
20.0,0.0,1.0,267.63586584531146,1675.4379169930266,0.0,9.9e-07
20.0,0.0318,2.0,880.8104038329911,5513.996203769959,5.767142164199916e-06,9.9e-07
20.0,0.0,1.0,446.54620123203284,2795.4416156830375,0.0,9.9e-07
20.0,0.0,1.0,361.50855578370977,2263.0940728530413,0.0,9.9e-07
20.0,14.834,1.0,199.75633127994524,1250.502545795857,0.011862430868190837,9.9e-07
20.0,0.0,1.0,150.7789185489391,943.8970984782204,0.0,9.9e-07
20.0,0.0,1.0,128.33127994524298,803.3717442070314,0.0,9.9e-07
20.0,0.00644,1.0,198.54893908282,1242.9441019327526,5.18124667874117e-06,9.9e-07
20.0,0.021335,1.0,230.0041067761807,1439.85784692869,1.4817434961033783e-05,9.9e-07
