0,1,2,3,4,5,6
2.0,0.016666,1.0,0.6132785763175906,3.83725402162854,0.004343209989764219,9.9e-07
2.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,9.9e-07
2.0,0.014789,2.0,1.2813141683778233,8.017120009473915,0.0018446773882047022,9.9e-07
2.0,0.008587,1.0,0.3915126625598905,2.449675558450363,0.0035053621571960484,9.9e-07
2.0,0.0,1.0,0.8788501026694046,5.498922057780186,0.0,9.9e-07
2.0,0.018014,1.0,0.5475701574264202,3.4261196621683396,0.005257843209305541,9.9e-07
2.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,9.9e-07
2.0,0.003485,1.0,0.6187542778918549,3.8715152182502246,0.0009001643551785095,9.9e-07
2.0,0.006701,1.0,0.9390828199863107,5.875795220618703,0.0011404413782981372,9.9e-07
2.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,9.9e-07
2.0,0.008335,1.0,0.5119780971937029,3.2034218841273976,0.0026019051818616233,9.9e-07
2.0,0.0,1.0,0.6105407255304586,3.820123423317699,0.0,9.9e-07
2.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,9.9e-07
2.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,9.9e-07
2.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,9.9e-07
2.0,0.008332,1.0,0.12320328542094455,0.7708769239878764,0.010808469861696157,9.9e-07
2.0,0.070229,1.0,0.6872005475701575,4.299780176021267,0.016333160562869816,9.9e-07
2.0,0.10317,1.0,0.5667351129363449,3.5460338503442315,0.029094476915381043,9.9e-07
2.0,0.032537,1.0,0.8514715947980835,5.327616074671769,0.006107234369737235,9.9e-07
2.0,0.008333,1.0,0.8542094455852156,5.34474667298261,0.0015591010219666427,9.9e-07
2.0,0.099202,1.0,0.2245037645448323,1.4047090614890194,0.0706210294499303,9.9e-07
2.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,9.9e-07
2.0,0.103067,1.0,0.16427104722792607,1.0278358986505018,0.1002757348087588,9.9e-07
2.0,0.01925,1.0,0.919917864476386,5.755881032442812,0.0033444054683371815,9.9e-07
2.0,0.21662,1.0,0.7885010266940452,4.93361231352241,0.04390697651825456,9.9e-07
2.0,0.0066775,1.0,0.36960985626283366,2.3126307719636294,0.002887404284744602,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,9.9e-07
2.0,0.008335,1.0,0.8843258042436687,5.533183254401869,0.001506366157919887,9.9e-07
2.0,0.12041,1.0,0.5010266940451745,3.134899490884031,0.03840952488274027,9.9e-07
2.0,1.3449,2.0,1.379876796714579,8.633821548664217,0.1557711139174606,9.9e-07
2.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,9.9e-07
2.0,0.018455,1.0,0.2600958247775496,1.6274068395299617,0.011340126851949506,9.9e-07
2.0,0.0,1.0,0.6187542778918549,3.8715152182502246,0.0,9.9e-07
2.0,0.013573,1.0,0.6269678302532512,3.9229070131827495,0.003459934164737669,9.9e-07
2.0,0.033658,1.0,0.2327173169062286,1.4561008564215445,0.02311515706591682,9.9e-07
2.0,0.21995,1.0,0.11225188227241616,0.7023545307445097,0.31316093279393903,9.9e-07
2.0,0.0059107,1.0,0.10677618069815195,0.6680933341228262,0.008847117158803057,9.9e-07
2.0,0.013951,1.0,0.8596851471594799,5.379007869604294,0.002593600964749342,9.9e-07
2.0,0.001397,1.0,0.29021218343600275,1.8158434209492202,0.000769339461697489,9.9e-07
2.0,0.12041,1.0,0.6516084873374401,4.077082397980325,0.029533374174543988,9.9e-07
2.0,0.000254,1.0,0.06844626967830253,0.42826495777104245,0.0005930907850177007,9.9e-07
5.0,0.0,1.0,3.4250513347022586,21.430378486862967,0.0,9.9e-07
5.0,0.0,1.0,1.5797399041752225,9.88435522535566,0.0,9.9e-07
5.0,0.0,1.0,3.4168377823408624,21.37898669193044,0.0,9.9e-07
5.0,3.6803,1.0,1.9931553730321698,12.471075570292758,0.2951068638190928,9.9e-07
5.0,0.001434,1.0,3.980835044490075,24.90788994396383,5.757211884371261e-05,9.9e-07
5.0,0.0,1.0,3.3347022587268995,20.86506874260519,0.0,9.9e-07
5.0,0.0,1.0,1.3935660506502396,8.719474540218426,0.0,9.9e-07
5.0,0.0,1.0,1.4510609171800137,9.079217104746101,0.0,9.9e-07
5.0,0.0,1.0,3.9425051334702257,24.668061567612046,0.0,9.9e-07
5.0,0.0,1.0,4.980150581793292,31.16055832742105,0.0,9.9e-07
5.0,0.00524,1.0,3.915126625598905,24.49675558450363,0.00021390587753240123,9.9e-07
5.0,0.0009795,1.0,1.51129363449692,9.456090267584617,0.00010358403656083065,9.9e-07
5.0,14.308,1.0,3.0061601642710474,18.809396945304186,0.7606836115802228,9.9e-07
5.0,0.001493,1.0,2.4503764544832305,15.331885488203321,9.737876017589265e-05,9.9e-07
5.0,0.0,1.0,4.342231348391513,27.16912892099494,0.0,9.9e-07
5.0,0.003538,1.0,1.5003422313483916,9.387567874341253,0.00037688142949893395,9.9e-07
5.0,0.0,1.0,3.2881587953456535,20.57384857132088,0.0,9.9e-07
5.0,0.0,1.0,2.302532511978097,14.406833179417868,0.0,9.9e-07
5.0,0.0,1.0,2.836413415468857,17.747299850032,0.0,9.9e-07
5.0,0.7597199999999998,1.0,1.3114305270362765,8.205556590893174,0.09258604112768716,9.9e-07
5.0,0.0,1.0,1.5249828884325805,9.541743259138826,0.0,9.9e-07
5.0,19.2287845,22.0,99.84394250513347,624.7186591997751,0.03077991063150067,9.9e-07
5.0,0.0,1.0,3.5455167693360714,22.184124812540002,0.0,9.9e-07
5.0,0.0,1.0,2.891170431211499,18.089911816248836,0.0,9.9e-07
5.0,2.0323,1.0,3.676933607118412,23.006393531460404,0.08833631386948607,9.9e-07
5.0,0.02398,1.0,1.4455852156057496,9.044955908124418,0.0026512014258091112,9.9e-07
5.0,0.82003,1.0,1.5879534565366187,9.935747020288185,0.08253330105180307,9.9e-07
5.0,7.7896,1.0,2.6721423682409307,16.7194639513815,0.46590010437244667,9.9e-07
5.0,0.0,1.0,3.353867214236824,20.984982930781083,0.0,9.9e-07
5.0,0.0,1.0,1.4921286789869952,9.336176079408727,0.0,9.9e-07
5.0,0.0,1.0,3.455167693360712,21.618815068282224,0.0,9.9e-07
5.0,0.0,1.0,1.160848733744011,7.263373683796881,0.0,9.9e-07
5.0,0.0,1.0,1.6591375770020533,10.38114257637007,0.0,9.9e-07
5.0,0.79696,1.0,1.3141683778234086,8.222687189204015,0.09692208661985456,9.9e-07
5.0,0.0021738,1.0,1.7248459958932238,10.792276935830271,0.00020142181422189064,9.9e-07
5.0,0.0,1.0,3.3210130047912387,20.779415751050983,0.0,9.9e-07
5.0,0.00524,1.0,3.868583162217659,24.20553541321932,0.0002164794089676814,9.9e-07
5.0,0.0,1.0,2.5845311430527036,16.171284805434563,0.0,9.9e-07
8.0,0.0054165,1.0,5.462012320328542,34.17554363012919,0.00015849052932766838,9.9e-07
8.0,0.0,1.0,6.7323750855578375,42.12414124635974,0.0,9.9e-07
8.0,0.0,1.0,9.661875427789186,60.45388143896036,0.0,9.9e-07
8.0,5.9581,1.0,7.84394250513347,49.07916416056147,0.12139774794265443,9.9e-07
8.0,0.17864,1.0,9.727583846680355,60.86501579842056,0.0029350193646813395,9.9e-07
8.0,0.046736,1.0,7.129363449691992,44.60807800143179,0.001047702615622666,9.9e-07
8.0,0.0,1.0,6.195756331279945,38.766543977434765,0.0,9.9e-07
8.0,1.9411,1.0,6.694045174537988,41.88431287000796,0.046344320032762454,9.9e-07
8.0,0.0,1.0,6.611909650924025,41.370394920682706,0.0,9.9e-07
8.0,7.863299999999998,1.0,5.661875427789186,35.42607730682064,0.2219636097978611,9.9e-07
8.0,0.034901,1.0,9.697467488021903,60.6765792170013,0.0005751972251959271,9.9e-07
8.0,0.0,1.0,8.999315537303216,56.30827664773667,0.0,9.9e-07
8.0,0.7983599999999998,1.0,9.618069815195073,60.1797918659869,0.013266247277455708,9.9e-07
8.0,0.8135799999999999,1.0,7.162217659137577,44.81364518116188,0.018154738288105182,9.9e-07
8.0,0.0,1.0,7.811088295687885,48.87359698083137,0.0,9.9e-07
8.0,0.0,1.0,7.208761122518823,45.1048653524462,0.0,9.9e-07
8.0,0.0,1.0,9.426420260095824,58.980649984227966,0.0,9.9e-07
8.0,0.0,1.0,7.137577002053388,44.65946979636431,0.0,9.9e-07
8.0,11.504,1.0,5.486652977412731,34.32971901492676,0.3351032379553702,9.9e-07
8.0,0.000124,1.0,8.147843942505133,50.9806605730649,2.4322948860634045e-06,9.9e-07
8.0,0.0,1.0,6.929500342231348,43.357544324740346,0.0,9.9e-07
8.0,0.008534,1.0,5.541409993155373,34.6723309811436,0.0002461328603675703,9.9e-07
8.0,0.0,1.0,9.930184804928132,62.132680073422854,0.0,9.9e-07
8.0,0.0054435,1.0,9.74674880219028,60.984929986596455,8.925975648732232e-05,9.9e-07
8.0,0.016925,1.0,5.4428473648186175,34.0556294419533,0.0004969809772228143,9.9e-07
8.0,0.0,1.0,5.579739904175223,34.91215935749538,0.0,9.9e-07
8.0,0.0061922,1.0,5.401779603011636,33.79867046729068,0.00018320838998660087,9.9e-07
8.0,0.0,1.0,7.000684462696783,43.80293988082223,0.0,9.9e-07
8.0,0.0,1.0,5.661875427789186,35.42607730682064,0.0,9.9e-07
8.0,1.1573,1.0,6.209445585215605,38.85219696898897,0.029787247318954272,9.9e-07
8.0,6.3598,1.0,9.639972621492129,60.316836652473626,0.10543987969135615,9.9e-07
8.0,2.5194,1.0,6.113620807665982,38.25262602810952,0.06586214494525544,9.9e-07
8.0,0.023315,1.0,9.749486652977414,61.0020605849073,0.00038220020400046015,9.9e-07
8.0,0.94616,1.0,5.754962354551677,36.008517649389255,0.026276005283323512,9.9e-07
8.0,7.863299999999998,1.0,6.767967145790554,42.34683902440068,0.18568800366584823,9.9e-07
8.0,0.002868,1.0,6.283367556468172,39.314723123381704,7.294976975926635e-05,9.9e-07
8.0,0.45913,1.0,5.533196440793977,34.620939186211075,0.013261627523463129,9.9e-07
8.0,0.81835,1.0,7.137577002053388,44.65946979636431,0.01832422112782497,9.9e-07
8.0,0.0,1.0,6.275154004106776,39.26333132844917,0.0,9.9e-07
8.0,0.0,1.0,9.634496919917865,60.28257545585195,0.0,9.9e-07
8.0,0.0,1.0,5.927446954141,37.08774534297228,0.0,9.9e-07
8.0,0.0,1.0,5.004791238877481,31.314733712218626,0.0,9.9e-07
11.0,0.0,1.0,10.836413415468858,67.80290811431145,0.0,9.9e-07
11.0,0.005239,1.0,17.045859000684462,106.65510508330041,4.91209492120251e-05,9.9e-07
11.0,0.0,1.0,13.582477754962355,84.98489822008567,0.0,9.9e-07
11.0,0.0,1.0,11.030800821355236,69.0191805943812,0.0,9.9e-07
11.0,0.0059475,1.0,15.893223819301848,99.44312319443607,5.9808057198396275e-05,9.9e-07
11.0,0.0,1.0,15.099247091033538,94.47524968429197,0.0,9.9e-07
11.0,0.0,1.0,10.217659137577002,63.931392896061226,0.0,9.9e-07
11.0,0.78359,1.0,11.529089664613279,72.13694948695439,0.010862533078720059,9.9e-07
11.0,0.013114,1.0,13.314168377823409,83.30609958562319,0.00015741944545754716,9.9e-07
11.0,0.002139,1.0,14.379192334017796,89.96990232854061,2.377461734024199e-05,9.9e-07
11.0,0.0,1.0,13.867214236824093,86.7664804444132,0.0,9.9e-07
11.0,0.0,1.0,10.743326488706366,67.22046777174283,0.0,9.9e-07
11.0,0.0,1.0,16.854209445585216,105.45596320154151,0.0,9.9e-07
11.0,1.0223,1.0,17.859000684462696,111.7428927816204,0.00914868028338845,9.9e-07
11.0,12.511,1.0,15.597535934291582,97.59301857686516,0.12819564536930703,9.9e-07
11.0,0.0093305,1.0,10.365503080082135,64.85644520484668,0.00014386388231007669,9.9e-07
11.0,0.0,1.0,18.915811088295687,118.3553037296053,0.0,9.9e-07
11.0,0.51108,1.0,10.743326488706366,67.22046777174283,0.007603041408986451,9.9e-07
11.0,0.82852,1.0,11.9233401779603,74.6037556437156,0.011105607121935718,9.9e-07
11.0,0.0,1.0,18.84188911704312,117.89277757521258,0.0,9.9e-07
11.0,0.0,1.0,14.461327857631758,90.48382027786586,0.0,9.9e-07
11.0,0.0,1.0,10.685831622176591,66.86072520721515,0.0,9.9e-07
11.0,0.0,1.0,19.066392881587955,119.2974866367016,0.0,9.9e-07
11.0,25.178,1.0,10.819986310746064,67.7001245244464,0.37190478122249643,9.9e-07
11.0,0.0,1.0,10.622861054072553,66.46672144606579,0.0,9.9e-07
11.0,2.0763,1.0,14.590006844626968,91.28895839847543,0.022744262136686566,9.9e-07
11.0,0.0,1.0,12.758384668035593,79.82858812852233,0.0,9.9e-07
11.0,0.87855,1.0,10.992470910335387,68.77935221802943,0.012773455574501644,9.9e-07
11.0,0.0,1.0,15.646817248459959,97.90136934646031,0.0,9.9e-07
11.0,0.0,1.0,14.297056810403832,89.45598437921535,0.0,9.9e-07
11.0,0.0,1.0,13.566050650239562,84.88211463022063,0.0,9.9e-07
11.0,1.4888,1.0,13.486652977412732,84.38532727920622,0.017642877594987557,9.9e-07
11.0,0.8225599999999998,1.0,10.30800821355236,64.496702640319,0.012753520200671324,9.9e-07
11.0,0.0,1.0,15.364818617385353,96.13691772044363,0.0,9.9e-07
11.0,3.7806,1.0,14.009582477754963,87.65727155657697,0.04312933693766492,9.9e-07
11.0,0.0,1.0,16.95003422313484,106.05553414242097,0.0,9.9e-07
11.0,0.0,1.0,12.394250513347023,77.55021855318037,0.0,9.9e-07
14.0,0.009170999999999999,2.0,81.69472963723477,511.1599229972055,1.794154742458191e-05,9.9e-07
14.0,7.092339,2.0,58.14647501711157,363.819646925656,0.01949410665402924,9.9e-07
14.0,0.0007389999999999999,1.0,30.001368925393567,187.71709629020336,3.936775150503791e-06,9.9e-07
14.0,11.824,1.0,25.60438056125941,160.2053554029916,0.07380527305255867,9.9e-07
14.0,0.0,1.0,34.223134839151264,214.13247888552124,0.0,9.9e-07
14.0,1.1363,1.0,24.418891170431213,152.78780633439712,0.007437111817110924,9.9e-07
14.0,0.0,1.0,32.56947296372348,203.78559750577287,0.0,9.9e-07
14.0,1.9779,1.0,45.86447638603696,286.9717829032202,0.006892315265250441,9.9e-07
14.0,0.0,1.0,35.794661190965094,223.96544231594441,0.0,9.9e-07
14.0,1.9995,1.0,29.163586584531142,182.47513320708578,0.010957657434510954,9.9e-07
14.0,0.0070713,1.0,32.78302532511978,205.1217841740185,3.4473666599940184e-05,9.9e-07
14.0,0.0,1.0,25.867214236824093,161.84989284083238,0.0,9.9e-07
14.0,0.02898,1.0,26.73511293634497,167.2802925053692,0.00017324216478799992,9.9e-07
14.0,0.0,1.0,33.56605065023956,210.0211352909192,0.0,9.9e-07
14.0,8.5053,1.0,31.835728952772072,199.19459715846727,0.04269844725373597,9.9e-07
14.0,0.0,1.0,33.37713894592745,208.83912400747118,0.0,9.9e-07
14.0,0.0,1.0,39.04175222450377,244.28233191260267,0.0,9.9e-07
14.0,0.0,1.0,48.95277207392197,306.2950977978496,0.0,9.9e-07
14.0,0.42687,1.0,28.525667351129364,178.48370380065967,0.002391646917394496,9.9e-07
14.0,3.7806,1.0,24.93908281998631,156.04262001345703,0.024227996169725704,9.9e-07
14.0,0.0,1.0,23.266255989048595,145.57582444553273,0.0,9.9e-07
14.0,2.8931,1.0,28.53388090349076,178.5350955955922,0.016204657075118103,9.9e-07
14.0,50.899,1.0,31.526351813826146,197.25883954934218,0.2580315291131385,9.9e-07
14.0,0.0,1.0,37.724845995893226,236.04251412508782,0.0,9.9e-07
14.0,0.0,1.0,22.68583162217659,141.94413760363432,0.0,9.9e-07
14.0,1.1053,1.0,44.29295003422313,277.138819472797,0.003988253980812285,9.9e-07
14.0,0.0,1.0,35.709787816563995,223.43439376830827,0.0,9.9e-07
14.0,0.0061922,1.0,46.064339493497606,288.2223165799116,2.148411016009293e-05,9.9e-07
14.0,1.076199,6.0,238.9596167008898,1495.1586205702636,0.0007197891816919936,9.9e-07
14.0,0.0,1.0,42.836413415468854,268.0253411714292,0.0,9.9e-07
14.0,0.0,1.0,28.919917864476385,180.95050995742088,0.0,9.9e-07
14.0,0.0,1.0,28.829568788501028,180.3852002131631,0.0,9.9e-07
14.0,5.8771,1.0,34.42026009582478,215.36588196390187,0.027288909210722054,9.9e-07
14.0,0.80862,1.0,29.204654346338124,182.7320921817484,0.00442516686776471,9.9e-07
14.0,0.30653,1.0,39.096509240246405,244.62494387881947,0.0012530610948319589,9.9e-07
14.0,0.27018,1.0,26.507871321013006,165.85845284556933,0.0016289793819044263,9.9e-07
14.0,8.3086,1.0,46.41204654346338,290.3979025653885,0.028611088188314874,9.9e-07
14.0,6.8268,1.0,45.35249828884326,283.76836101909277,0.024057650315500372,9.9e-07
14.0,0.0,1.0,39.997262149212865,250.2609107230864,0.0,9.9e-07
14.0,0.0,1.0,22.220396988364133,139.03193589079123,0.0,9.9e-07
14.0,0.061621,1.0,36.43805612594114,227.9911329189922,0.00027027805516407794,9.9e-07
14.0,0.08704199999999998,1.0,30.94592744695414,193.62715270744374,0.0004495340595722852,9.9e-07
14.0,11.504,1.0,48.82683093771389,305.50709027555087,0.037655427209967576,9.9e-07
14.0,0.0,1.0,20.522929500342233,128.4109649380694,0.0,9.9e-07
14.0,0.095697,1.0,21.215605749486652,132.7450063107123,0.0007209084745229878,9.9e-07
14.0,0.0,1.0,48.394250513347025,302.8004557424379,0.0,9.9e-07
14.0,6.6091,1.0,22.94592744695414,143.5715444431643,0.04603349518620207,9.9e-07
14.0,0.0,1.0,35.9151266255989,224.7191886416214,0.0,9.9e-07
14.0,0.0,1.0,34.66392881587954,216.8905052135668,0.0,9.9e-07
14.0,0.005239,1.0,43.186858316221766,270.218057755217,1.9388045504885777e-05,9.9e-07
14.0,0.016028,1.0,48.6570841889117,304.4449931802787,5.264662043730487e-05,9.9e-07
14.0,0.14231,1.0,20.5968514715948,128.87349109246213,0.0011042612316438114,9.9e-07
14.0,0.0,1.0,22.767967145790553,142.45805555295956,0.0,9.9e-07
14.0,1.248216,1.0,25.817932922655714,161.54154207123722,0.007726904076782657,9.9e-07
14.0,0.0,1.0,23.926078028747433,149.7042986384456,0.0,9.9e-07
14.0,0.20146,1.0,20.892539356605067,130.723595710033,0.0015411142793751809,9.9e-07
14.0,0.79947,1.0,26.548939082819988,166.11541182023197,0.004812738271781648,9.9e-07
14.0,0.0,1.0,21.61806981519507,135.26320426240605,0.0,9.9e-07
14.0,74.89799999999998,1.0,23.06365503080082,144.30816017053047,0.5190143087646064,9.9e-07
14.0,0.8111899999999999,1.0,21.125256673511295,132.17969656645457,0.006137024225896649,9.9e-07
14.0,0.0,1.0,31.15400410677618,194.92907817906772,0.0,9.9e-07
14.0,0.0,1.0,30.718685831622178,192.20531304764387,0.0,9.9e-07
17.0,0.8104599999999998,2.0,153.44284736481862,960.084382331123,0.0008441549669125653,9.9e-07
17.0,0.07506599999999998,1.0,53.18822724161533,332.79613338472166,0.00022556151490264335,9.9e-07
17.0,0.0,1.0,83.77002053388091,524.1449165168235,0.0,9.9e-07
17.0,0.0,1.0,58.63381245722108,366.86889342498586,0.0,9.9e-07
17.0,0.0,1.0,95.30184804928132,596.2989966020888,0.0,9.9e-07
17.0,0.00014,1.0,98.48049281314168,616.1876212409759,2.2720352563728218e-07,9.9e-07
17.0,0.4968936,4.0,213.01026694045174,1332.7948097801059,0.0003728207795782016,9.9e-07
17.0,0.0,1.0,54.83367556468173,343.0916229695376,0.0,9.9e-07
17.0,0.533,1.0,56.23271731690623,351.8453587063777,0.0015148700609826707,9.9e-07
17.0,18.181739999999998,6.0,457.6208076659822,2863.310985263947,0.006349900549948109,9.9e-07
17.0,0.0,1.0,51.60848733744011,322.911778159366,0.0,9.9e-07
17.0,0.003416,1.0,63.85763175906913,399.55407500207184,8.549531124122028e-06,9.9e-07
17.0,0.0,1.0,61.08966461327858,382.2350401098108,0.0,9.9e-07
17.0,1.0614,1.0,67.55099247091033,422.6632521233973,0.0025112190252350643,9.9e-07
17.0,0.80283,1.0,84.78850102669405,530.5174990884566,0.0015132959824688819,9.9e-07
17.0,0.0,1.0,61.64544832306639,385.7125515669117,0.0,9.9e-07
17.0,3.3994,1.0,56.68993839835729,354.70616862428824,0.009583707024843742,9.9e-07
17.0,0.0,1.0,55.43874058863792,346.8774851962336,0.0,9.9e-07
17.0,0.0,1.0,64.61875427789185,404.3163813324858,0.0,9.9e-07
17.0,0.0,1.0,53.94387405886379,337.52417851851396,0.0,9.9e-07
17.0,0.08704199999999998,1.0,94.41204654346338,590.7315521510652,0.00014734611632483295,9.9e-07
17.0,10.06,1.0,63.167693360711844,395.2371642277397,0.02545307200464409,9.9e-07
17.0,0.0,1.0,51.73169062286105,323.6826550833539,0.0,9.9e-07
17.0,0.9373800000000002,1.0,65.66735112936345,410.8774004855382,0.0022814104618367626,9.9e-07
17.0,0.0,1.0,57.040383299110196,356.89888520807597,0.0,9.9e-07
17.0,0.0,1.0,72.62970568104038,454.44051199000853,0.0,9.9e-07
17.0,0.00043,1.0,53.24845995893224,333.17300654756025,1.2906207632358648e-06,9.9e-07
17.0,3.3431,1.0,55.42778918548939,346.8089628029902,0.009639600928938783,9.9e-07
17.0,2.119,1.0,64.23819301848049,401.93522816727875,0.005271993723123238,9.9e-07
17.0,0.00524,1.0,74.78165639972622,467.9051622623302,1.119885058473068e-05,9.9e-07
17.0,0.0,1.0,57.44832306639288,359.4513443563914,0.0,9.9e-07
17.0,0.00036,1.0,74.78439425051334,467.922292860641,7.693585142078646e-07,9.9e-07
17.0,14.955,1.0,53.086926762491444,332.16230124722057,0.04502317073263936,9.9e-07
17.0,0.12481,1.0,55.854893908282,349.4813361394815,0.0003571292286412316,9.9e-07
17.0,0.022396,1.0,67.75359342915812,423.93091639839963,5.2829362364675475e-05,9.9e-07
17.0,0.0,1.0,87.01711156741958,544.4618061134818,0.0,9.9e-07
17.0,16.246,1.0,54.217659137577,339.23723834959816,0.047889789691242024,9.9e-07
17.0,0.0,1.0,73.61533196440794,460.60752738191167,0.0,9.9e-07
17.0,0.51108,1.0,91.05270362765229,569.7123080236623,0.000897084357845351,9.9e-07
17.0,43.875,1.0,55.09377138945928,344.71902980906754,0.12727756870371043,9.9e-07
17.0,0.89222,1.0,84.50376454483231,528.7359168641291,0.0016874586566610653,9.9e-07
17.0,1.1849,1.0,75.4880219028063,472.3248566265274,0.0025086547603335512,9.9e-07
17.0,0.0,1.0,66.53251197809719,416.2906695517641,0.0,9.9e-07
17.0,0.0,1.0,84.9719370294319,531.665249175283,0.0,9.9e-07
17.0,0.0,1.0,50.89664613278576,318.4578225985472,0.0,9.9e-07
17.0,0.62764,1.0,81.73305954825462,511.39975137355725,0.0012272982110652882,9.9e-07
17.0,0.0026799999999999997,1.0,51.24709103353867,320.65053918233497,8.358008712020417e-06,9.9e-07
17.0,0.016665,1.0,57.99041752224504,362.843202821938,4.5928929825311336e-05,9.9e-07
17.0,0.0,1.0,51.885010266940455,324.6419685887611,0.0,9.9e-07
17.0,0.10523,1.0,69.492128678987,434.8088463257841,0.00024201439526636394,9.9e-07
17.0,0.018564,1.0,51.35934291581109,321.3528937130794,5.776826773053709e-05,9.9e-07
17.0,0.0,1.0,65.85626283367556,412.0594117689862,0.0,9.9e-07
17.0,0.0,1.0,57.58521560574949,360.3078742719335,0.0,9.9e-07
17.0,0.0,1.0,81.36892539356604,509.1213817982152,0.0,9.9e-07
17.0,0.003416,1.0,77.02121834360027,481.9179916805987,7.08834295247484e-06,9.9e-07
17.0,46.711,1.0,54.483230663928815,340.8989063857498,0.13702302684169773,9.9e-07
20.0,0.045182,2.0,670.8993839835729,4197.784593678515,1.0763296446425577e-05,9.9e-07
20.0,0.010415,1.0,155.76454483230663,974.6111296987167,1.0686313425560417e-05,9.9e-07
20.0,0.0,1.0,388.1478439425051,2428.6220531263384,0.0,9.9e-07
20.0,0.0,1.0,139.378507871321,872.0844988083292,0.0,9.9e-07
20.0,0.0,1.0,127.14579055441479,795.5449855554886,0.0,9.9e-07
20.0,0.827184,2.0,774.4750171115675,4845.852258375968,0.00017069938493692775,9.9e-07
20.0,0.003346,1.0,133.12799452429843,832.9753428646777,4.016925625304589e-06,9.9e-07
20.0,0.0,1.0,319.5263518138261,1999.260737063402,0.0,9.9e-07
20.0,0.0,1.0,419.27446954141,2623.379825322298,0.0,9.9e-07
20.0,0.0,1.0,105.02395619438741,657.1297512038876,0.0,9.9e-07
20.0,0.0,1.0,111.55099247091033,697.9690975769342,0.0,9.9e-07
20.0,1.5942,1.0,421.2566735112936,2635.782378499347,0.0006048299028797817,9.9e-07
20.0,0.0,1.0,171.52635181382615,1073.2319841742326,0.0,9.9e-07
20.0,1.2905,1.0,436.46543463381244,2730.942852116073,0.0004725474203900148,9.9e-07
20.0,30.304499999999997,3.0,1092.2518822724162,6834.166543118743,0.004434264194294959,9.9e-07
20.0,21.523,3.0,746.6830937713895,4671.959554922613,0.004606846387897831,9.9e-07
20.0,0.0,1.0,317.5824777549623,1987.0980122627045,0.0,9.9e-07
20.0,0.001205,1.0,143.09924709103353,895.364981912763,1.345819888360795e-06,9.9e-07
20.0,69.446,1.0,297.82340862422996,1863.46648425336,0.03726710439218074,9.9e-07
20.0,0.0,1.0,151.64407939767284,948.8295792409002,0.0,9.9e-07
20.0,0.002011,1.0,136.2710472279261,852.641269725524,2.3585534402379636e-06,9.9e-07
20.0,0.00062,1.0,101.6208076659822,635.8364175035114,9.750935664149436e-07,9.9e-07
