0,1,2,3,4,5,6
2.0,0.83619,1.0,0.31485284052019163,1.9700188057467956,0.42445787703179655,9.9e-07
2.0,0.133,1.0,0.8432580424366872,5.276224279739243,0.02520741972829347,9.9e-07
2.0,0.090138,1.0,0.05201916495550993,0.3254813679059923,0.2769375112926103,9.9e-07
2.0,0.23075,1.0,0.16427104722792607,1.0278358986505018,0.2245008179836523,9.9e-07
2.0,0.08647199999999998,1.0,0.07392197125256673,0.4625261543927259,0.1869559141223775,9.9e-07
2.0,0.27355,1.0,0.07392197125256673,0.4625261543927259,0.591426014295684,9.9e-07
2.0,0.002998,1.0,0.9637234770704997,6.0299706054162785,0.0004971831864830513,9.9e-07
2.0,0.113,1.0,0.1971252566735113,1.2334030783806025,0.09161644070838824,9.9e-07
2.0,0.035549,1.0,0.1697467488021903,1.0620970952721855,0.033470574543742436,9.9e-07
2.0,0.115,1.0,0.5366187542778919,3.357597268924973,0.03425068308946427,9.9e-07
2.0,0.008333,1.0,0.3723477070499658,2.329761370274471,0.0035767611680411213,9.9e-07
2.0,0.38597,1.0,0.8240930869267625,5.156310091563352,0.07485391552217081,9.9e-07
2.0,0.6229,1.0,0.11225188227241616,0.7023545307445097,0.8868740397242311,9.9e-07
2.0,0.7307599999999999,1.0,0.14784394250513347,0.9250523087854517,0.7899661381954193,9.9e-07
2.0,0.057706,1.0,0.05201916495550993,0.3254813679059923,0.17729432677285242,9.9e-07
2.0,0.003932,1.0,0.02737850787132101,0.171305983108417,0.022953080380803136,9.9e-07
2.0,0.008333,1.0,0.243668720054757,1.5246232496649113,0.005465612571388679,9.9e-07
2.0,0.12987,1.0,0.6680355920602327,4.179865987845375,0.031070374116693878,9.9e-07
2.0,1.0878,1.0,0.5338809034907598,3.340466670614132,0.32564312333043344,9.9e-07
2.0,0.035549,1.0,0.9637234770704997,6.0299706054162785,0.005895385288954634,9.9e-07
2.0,0.35971,1.0,0.013689253935660506,0.0856529915542085,4.199619808636163,9.9e-07
2.0,0.001205,1.0,0.29842573579739906,1.8672352158817453,0.0006453391569261804,9.9e-07
2.0,0.17847,1.0,0.9281314168377823,5.8072728273753365,0.030732153509078642,9.9e-07
2.0,0.083266,1.0,0.3805612594113621,2.3811531652069964,0.03496877110497073,9.9e-07
2.0,0.22579,1.0,0.13415468856947296,0.8393993172312433,0.26898997338330916,9.9e-07
2.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,9.9e-07
2.0,0.22579,1.0,0.8870636550308009,5.550313852712711,0.04068058239438934,9.9e-07
2.0,0.003416,1.0,0.216290212183436,1.3533172665564943,0.002524167897962306,9.9e-07
2.0,0.001192,1.0,0.2737850787132101,1.7130598310841698,0.0006958309210050188,9.9e-07
2.0,0.095537,1.0,0.6023271731690623,3.7687316283851735,0.025349907985073403,9.9e-07
2.0,0.070613,1.0,0.07118412046543464,0.44539555608188425,0.1585399742673186,9.9e-07
2.0,0.09886,1.0,0.4161533196440794,2.6038509432479384,0.03796684301624656,9.9e-07
2.0,0.00524,1.0,0.7775496235455168,4.865089920279043,0.0010770612847582175,9.9e-07
2.0,0.016901,1.0,0.049281314168377825,0.3083507695951506,0.0548109544924768,9.9e-07
2.0,0.095537,1.0,0.6433949349760438,4.025690603047799,0.02373182875198361,9.9e-07
2.0,0.012476,1.0,0.06297056810403832,0.39400376114935903,0.031664672346289086,9.9e-07
2.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,9.9e-07
5.0,5.657,1.0,1.894592744695414,11.854374031102456,0.47720782094083286,9.9e-07
5.0,0.40268,1.0,3.373032169746749,21.104897118956973,0.0190799319101301,9.9e-07
5.0,0.80208,1.0,3.5509924709103355,22.218386009161687,0.03609983189909765,9.9e-07
5.0,0.0,1.0,3.8740588637919235,24.239796609841008,0.0,9.9e-07
5.0,0.0,1.0,2.455852156057495,15.366146684825006,0.0,9.9e-07
5.0,0.39162,1.0,4.355920602327173,27.25478191254915,0.01436885465664589,9.9e-07
5.0,0.007221,1.0,4.20807665982204,26.329729603763692,0.0002742527214927341,9.9e-07
5.0,2.5886,1.0,1.566050650239562,9.798702233801452,0.2641778409257509,9.9e-07
5.0,0.0,1.0,4.369609856262834,27.340434904103354,0.0,9.9e-07
5.0,0.0,1.0,1.2511978097193703,7.8286834280546564,0.0,9.9e-07
5.0,0.0,1.0,3.3347022587268995,20.86506874260519,0.0,9.9e-07
5.0,0.8126299999999999,1.0,1.2511978097193703,7.8286834280546564,0.10380161715159936,9.9e-07
5.0,0.000172,1.0,1.2210814510609171,7.640246846635398,2.2512361636030797e-05,9.9e-07
5.0,0.057303,1.0,1.8179329226557153,11.374717278398888,0.005037751585159926,9.9e-07
5.0,0.041952,1.0,1.1690622861054072,7.314765478729405,0.005735248809000392,9.9e-07
5.0,0.0,1.0,1.0321697467488022,6.458235563187321,0.0,9.9e-07
5.0,0.0,1.0,3.477070499657769,21.75585985476896,0.0,9.9e-07
5.0,0.007628099999999999,1.0,2.1765913757700206,13.618825657119151,0.0005601143734454417,9.9e-07
5.0,0.0,1.0,1.2484599589322383,7.811552829743816,0.0,9.9e-07
5.0,2.05367,1.0,2.8966461327857633,18.124173012870518,0.11331110106605291,9.9e-07
5.0,0.26482,1.0,2.7734428473648185,17.35329608888264,0.015260501442700358,9.9e-07
5.0,0.0,1.0,1.374401095140315,8.599560352042534,0.0,9.9e-07
5.0,3.8556,1.0,1.3607118412046544,8.513907360488325,0.45285905011055433,9.9e-07
5.0,2.9666,1.0,4.758384668035592,29.772979864242874,0.0996406813670292,9.9e-07
5.0,11.086,1.0,1.6043805612594113,10.038530610153236,1.104344891750126,9.9e-07
5.0,0.92328,1.0,3.490759753593429,21.841512846323166,0.04227179712761638,9.9e-07
5.0,0.0,1.0,1.2566735112936345,7.86294462467634,0.0,9.9e-07
5.0,2.4308,1.0,3.6139630390143735,22.61238977031104,0.10749858925532592,9.9e-07
5.0,0.0,1.0,1.9794661190965093,12.38542257873855,0.0,9.9e-07
5.0,3.3127,1.0,1.4401095140314852,9.010694711502735,0.36764090961500717,9.9e-07
5.0,5.519,1.0,4.125941136208077,25.815811654438445,0.21378371030419,9.9e-07
5.0,0.004143,1.0,1.8234086242299794,11.408978475020572,0.000363135052719304,9.9e-07
5.0,0.037533,1.0,3.5017111567419574,21.910035239566533,0.001713050645040521,9.9e-07
5.0,2.6491,1.0,4.4955509924709105,28.12844242640207,0.0941786949964029,9.9e-07
5.0,0.003127,1.0,3.6331279945242985,22.732303958486938,0.00013755754831144414,9.9e-07
5.0,1.7676,1.0,4.739219712525667,29.65306567606698,0.05960935099626585,9.9e-07
5.0,0.0,1.0,2.1656399726214923,13.550303263875785,0.0,9.9e-07
5.0,0.0,1.0,1.1991786447638604,7.503202060148665,0.0,9.9e-07
5.0,0.019947,1.0,1.2895277207392197,8.068511804406441,0.0024722031129837826,9.9e-07
5.0,2.7543,1.0,3.24435318275154,20.299758998347414,0.13568141376576073,9.9e-07
5.0,0.0,1.0,4.473648186173854,27.99139763991534,0.0,9.9e-07
5.0,0.012385,1.0,3.0882956878850103,19.323314894629437,0.0006409355779552185,9.9e-07
5.0,0.82014,1.0,1.6974674880219027,10.620970952721853,0.07721892882023385,9.9e-07
5.0,0.0,1.0,4.9253935660506505,30.817946361204218,0.0,9.9e-07
5.0,0.0,1.0,1.215605749486653,7.605985650013714,0.0,9.9e-07
5.0,1.4911,1.0,2.294318959616701,14.355441384485344,0.10387002113439074,9.9e-07
5.0,0.0,1.0,1.6317590691307324,10.209836593261654,0.0,9.9e-07
5.0,0.001009,1.0,1.5249828884325805,9.541743259138826,0.00010574587605190558,9.9e-07
5.0,0.0,1.0,1.3059548254620124,8.17129539427149,0.0,9.9e-07
5.0,0.64243,1.0,2.187542778918549,13.687348050362516,0.04693604616732055,9.9e-07
5.0,0.0,1.0,2.924024640657084,18.295478995978936,0.0,9.9e-07
5.0,0.80213,1.0,1.6043805612594113,10.038530610153236,0.0799051206945272,9.9e-07
5.0,1.4068,1.0,2.113620807665982,13.224821895969793,0.1063757237009533,9.9e-07
5.0,0.0,1.0,3.8220396988364134,23.91431524193501,0.0,9.9e-07
5.0,0.0,1.0,1.1498973305954825,7.1948512905535145,0.0,9.9e-07
5.0,0.0,1.0,3.2361396303901437,20.24836720341489,0.0,9.9e-07
5.0,2.785,1.0,2.433949349760438,15.229101898338271,0.18287355476319234,9.9e-07
5.0,0.0088045,1.0,2.4640657084188913,15.417538479757528,0.0005710704086492066,9.9e-07
5.0,0.007148,1.0,1.9630390143737166,12.282638988873499,0.0005819596266303336,9.9e-07
8.0,0.0,1.0,7.378507871321013,46.166962447718376,0.0,9.9e-07
8.0,0.0,1.0,8.736481861738536,54.663739209895866,0.0,9.9e-07
8.0,0.0,1.0,9.182751540041068,57.45602673456305,0.0,9.9e-07
8.0,0.0,1.0,8.903490759753593,55.7087057068572,0.0,9.9e-07
8.0,0.0,1.0,8.095824777549623,50.6551792051589,0.0,9.9e-07
8.0,0.0,1.0,9.618069815195073,60.1797918659869,0.0,9.9e-07
8.0,0.011509,1.0,5.661875427789186,35.42607730682064,0.00032487367710294456,9.9e-07
8.0,0.077291,1.0,8.19712525667351,51.28901134266005,0.0015069699722543217,9.9e-07
8.0,0.0,1.0,7.2498288843258045,45.36182432710882,0.0,9.9e-07
8.0,0.64243,1.0,8.465434633812457,52.96780997712253,0.012128687221115497,9.9e-07
8.0,0.19967,1.0,7.707049965776865,48.222634245019385,0.004140586741600966,9.9e-07
8.0,0.0,1.0,9.262149212867898,57.952814085577465,0.0,9.9e-07
8.0,0.008401,1.0,5.90280629705681,36.9335699581747,0.00022746244160837107,9.9e-07
8.0,0.003822,1.0,9.295003422313483,58.15838126530756,6.571709729273167e-05,9.9e-07
8.0,0.08529299999999998,1.0,6.759753593429158,42.29544722946816,0.0020166000264107502,9.9e-07
8.0,0.0,1.0,9.097878165639973,56.92497818692697,0.0,9.9e-07
8.0,1.0729,1.0,5.401779603011636,33.79867046729068,0.031743852203840975,9.9e-07
8.0,11.934,1.0,5.188227241615332,32.46248379904502,0.36762436521727504,9.9e-07
8.0,0.0,1.0,7.29637234770705,45.65304449839313,0.0,9.9e-07
8.0,0.01316,1.0,8.761122518822724,54.817914594693434,0.00024006750525445807,9.9e-07
8.0,0.0,1.0,5.842573579739904,36.55669679533619,0.0,9.9e-07
8.0,0.81364,1.0,6.546201232032854,40.9592605612225,0.019864616422550854,9.9e-07
8.0,0.80213,1.0,5.6098562628336754,35.100595938914644,0.022852318558805727,9.9e-07
8.0,0.0,1.0,6.967830253251198,43.59737270109213,0.0,9.9e-07
8.0,0.0,1.0,9.36892539356605,58.62090741970029,0.0,9.9e-07
8.0,0.21246,1.0,6.8172484599589325,42.65518979399583,0.004980871050535239,9.9e-07
8.0,0.0,1.0,8.462696783025326,52.95067937881169,0.0,9.9e-07
8.0,0.8558099999999998,1.0,6.811772758384668,42.62092859737415,0.020079571894938152,9.9e-07
8.0,0.41218,1.0,6.940451745379876,43.42606671798371,0.009491534259291022,9.9e-07
8.0,0.008068,1.0,8.09034907597536,50.620918008537224,0.0001593807524122603,9.9e-07
8.0,26.855800000000002,1.0,5.7440109514031485,35.939995256145885,0.7472399428157285,9.9e-07
8.0,0.0,1.0,9.010266940451745,56.376799040980025,0.0,9.9e-07
8.0,0.0,1.0,9.656399726214921,60.41962024233868,0.0,9.9e-07
8.0,0.0059543,1.0,7.025325119780972,43.957115265619805,0.0001354570236017521,9.9e-07
8.0,0.042875,1.0,7.2032854209445585,45.07060415582451,0.0009512852290989144,9.9e-07
8.0,0.0,1.0,8.648870636550308,54.11556006394893,0.0,9.9e-07
8.0,0.016668,1.0,8.167008898015059,51.10057476124079,0.0003261802842312155,9.9e-07
8.0,0.0007274999999999998,1.0,5.4811772758384665,34.29545781830508,2.121272163369982e-05,9.9e-07
8.0,0.0,1.0,8.845995893223819,55.34896314232953,0.0,9.9e-07
8.0,0.016666,1.0,6.798083504449007,42.53527560581993,0.00039181596363559607,9.9e-07
8.0,0.82401,1.0,7.874058863791923,49.26760074198072,0.01672519033990353,9.9e-07
8.0,0.00644,1.0,5.642710472279261,35.30616311864475,0.00018240441416300817,9.9e-07
11.0,0.0,1.0,16.83504449007529,105.33604901336562,0.0,9.9e-07
11.0,1.1185,1.0,13.681040383299111,85.60159975927597,0.01306634459105184,9.9e-07
11.0,0.0,1.0,13.574264202600958,84.93350642515314,0.0,9.9e-07
11.0,0.0,1.0,12.83230663928816,80.29111428291505,0.0,9.9e-07
11.0,0.0,1.0,19.006160164271048,118.92061347386309,0.0,9.9e-07
11.0,7.456200000000001,2.0,20.11498973305955,125.85850578975398,0.05924271826693658,9.9e-07
11.0,0.0,1.0,18.704996577686515,117.03624765967048,0.0,9.9e-07
11.0,0.0,1.0,13.021218343600275,81.47312556636312,0.0,9.9e-07
11.0,0.0,1.0,15.331964407939767,95.93135054071351,0.0,9.9e-07
11.0,8.1e-05,1.0,14.11088295687885,88.29110369407812,9.174197241962086e-07,9.9e-07
11.0,33.485,1.0,16.34223134839151,102.2525413174141,0.32747352357781784,9.9e-07
11.0,0.0,1.0,12.906228610540726,80.75364043730778,0.0,9.9e-07
11.0,0.037533,1.0,19.57015742642026,122.44951672589647,0.0003065181554290468,9.9e-07
11.0,0.0,1.0,10.294318959616701,64.41104964876479,0.0,9.9e-07
11.0,0.0,1.0,12.167008898015059,76.12837889338053,0.0,9.9e-07
11.0,2.109,1.0,15.860369609856264,99.23755601470597,0.02125203486155451,9.9e-07
11.0,0.016842,1.0,10.861054072553046,67.95708349910903,0.00024783288412047304,9.9e-07
11.0,0.0,1.0,14.510609171800137,90.79217104746101,0.0,9.9e-07
11.0,0.0,1.0,15.189596167008897,95.04055942854974,0.0,9.9e-07
11.0,0.0,1.0,11.241615331964407,70.33823666431601,0.0,9.9e-07
11.0,0.59406,1.0,17.462012320328544,109.25895602654838,0.005437174412097182,9.9e-07
11.0,8.1746,1.0,11.077344284736482,69.31040076566552,0.11794189486276169,9.9e-07
11.0,0.0,1.0,18.5927446954141,116.333893128926,0.0,9.9e-07
11.0,0.067758,1.0,19.340177960301162,121.01054646778574,0.0005599346666700483,9.9e-07
11.0,0.016842,1.0,16.76659822039699,104.90778405559459,0.00016054099466131884,9.9e-07
11.0,0.92328,1.0,17.371663244353183,108.69364628229057,0.00849433275614041,9.9e-07
11.0,0.063501,1.0,14.674880219028063,91.82000694611152,0.0006915813025070698,9.9e-07
11.0,0.0,1.0,19.21971252566735,120.25680014210873,0.0,9.9e-07
11.0,0.8045,1.0,17.793292265571527,111.3317584221602,0.007226150124651826,9.9e-07
11.0,0.0,1.0,13.1088295687885,82.02130471231006,0.0,9.9e-07
11.0,0.19967,1.0,15.069130732375086,94.28681310287271,0.0021176874414256396,9.9e-07
11.0,0.00524,1.0,10.951403148528405,68.52239324336679,7.647135121783346e-05,9.9e-07
11.0,0.0,1.0,13.177275838466803,82.4495696700811,0.0,9.9e-07
11.0,0.0,1.0,13.571526351813826,84.91637582684231,0.0,9.9e-07
11.0,0.0,1.0,11.025325119780971,68.98491939775953,0.0,9.9e-07
11.0,0.01316,1.0,10.431211498973306,65.26757956430689,0.0002016315004761852,9.9e-07
14.0,0.94649,1.0,28.92539356605065,180.98477115404256,0.005229666529204321,9.9e-07
14.0,0.057303,1.0,23.93702943189596,149.77282103168898,0.00038259945699944996,9.9e-07
14.0,26.346,1.0,26.584531143052704,166.3381095982729,0.15838823744978736,9.9e-07
14.0,5.3737,1.0,36.3586584531143,227.49434556797775,0.023621246438383592,9.9e-07
14.0,0.009341,1.0,46.80082135523614,292.83044752552803,3.189900530813375e-05,9.9e-07
14.0,0.0,1.0,24.878850102669404,155.66574685061852,0.0,9.9e-07
14.0,0.0,1.0,27.498973305954827,172.05972943409404,0.0,9.9e-07
14.0,0.11626,1.0,22.715947980835043,142.13257418505358,0.000817968721572804,9.9e-07
14.0,0.1735,1.0,31.72895277207392,198.52650382434445,0.0008739387268589194,9.9e-07
14.0,0.16417,1.0,26.466803559206024,165.60149387090672,0.0009913557913189925,9.9e-07
14.0,0.009513,1.0,36.97741273100616,231.36586078622798,4.1116697025537404e-05,9.9e-07
14.0,75.268,1.0,21.946611909650922,137.31887605970704,0.5481256631264083,9.9e-07
14.0,0.0,1.0,24.005475701574266,150.20108598946004,0.0,9.9e-07
14.0,0.0,1.0,24.145106091718002,151.07474650331298,0.0,9.9e-07
14.0,0.0021738,1.0,21.481177275838466,134.40667434686398,1.6173303971423796e-05,9.9e-07
14.0,0.000234,1.0,36.2984257357974,227.11747240513924,1.0303038226076394e-06,9.9e-07
14.0,0.0,1.0,25.00479123887748,156.45375437291725,0.0,9.9e-07
14.0,0.0,1.0,45.16906228610541,282.62061093226635,0.0,9.9e-07
14.0,5.3737,1.0,34.3709787816564,215.0575311943067,0.024987267221740803,9.9e-07
14.0,0.0,1.0,20.251882272416154,126.71503570529606,0.0,9.9e-07
14.0,0.0,1.0,32.13141683778234,201.04470177603818,0.0,9.9e-07
14.0,0.00057,1.0,31.1129363449692,194.67211920440508,2.928000179632821e-06,9.9e-07
14.0,0.009341,1.0,38.36002737850787,240.01681293320308,3.891810696861311e-05,9.9e-07
14.0,0.009913000000000002,1.0,36.14236824093087,226.14102830142127,4.383547768601749e-05,9.9e-07
14.0,0.0,1.0,29.22381930184805,182.8520063699243,0.0,9.9e-07
14.0,0.0,1.0,42.286105407255306,264.58209091095006,0.0,9.9e-07
14.0,0.021983,1.0,36.77481177275838,230.0981965112257,9.553747197200446e-05,9.9e-07
14.0,0.000126,1.0,23.66324435318275,148.0597612006048,8.510077213300632e-07,9.9e-07
14.0,0.0,1.0,29.399041752224505,183.94836466181818,0.0,9.9e-07
14.0,0.58004,1.0,28.594113620807665,178.9119687584307,0.0032420413459491784,9.9e-07
14.0,0.0,1.0,40.46817248459959,253.2073736325512,0.0,9.9e-07
14.0,0.0,1.0,27.756331279945243,173.67000567531315,0.0,9.9e-07
14.0,1.1617,1.0,21.0403832991102,131.64864801881848,0.008824245577014517,9.9e-07
14.0,2.8877,2.0,84.78850102669405,530.5174990884566,0.005443175776410187,9.9e-07
14.0,0.008512999999999998,1.0,45.01848049281314,281.6784280251701,3.0222406663102e-05,9.9e-07
14.0,0.001463,1.0,22.308008213552363,139.58011503673816,1.0481435694582509e-05,9.9e-07
14.0,0.016664,1.0,31.73990417522245,198.59502621758782,8.390945290715553e-05,9.9e-07
14.0,0.0,1.0,30.99520876112252,193.93550347703888,0.0,9.9e-07
14.0,0.015772,1.0,22.56810403832991,141.20752187626815,0.00011169376666648167,9.9e-07
14.0,0.014209,1.0,25.204654346338124,157.7042880496087,9.009900856678231e-05,9.9e-07
14.0,0.023867,1.0,28.427104722792606,177.86700226146937,0.00013418452943236123,9.9e-07
14.0,1.4212,1.0,26.537987679671456,166.0468894269886,0.008559028145028316,9.9e-07
14.0,0.00524,1.0,25.371663244353183,158.74925454657003,3.300802901384847e-05,9.9e-07
14.0,0.0007649999999999998,1.0,38.275154004106774,239.48576438556694,3.1943443568042993e-06,9.9e-07
14.0,0.0,1.0,21.585215605749486,135.05763708267597,0.0,9.9e-07
14.0,9.8233,1.0,34.57631759069131,216.34232606761984,0.045406278921719806,9.9e-07
14.0,1.7039,1.0,22.863791923340177,143.05762649383902,0.01191058485842683,9.9e-07
14.0,3.014565,5.0,189.741273100616,1187.2018547362622,0.0025392185734663363,9.9e-07
14.0,0.80993,1.0,39.22518822724162,245.43008199942906,0.0033000437167351156,9.9e-07
14.0,78.619,1.0,40.14236824093087,251.168832433561,0.31301256305674885,9.9e-07
14.0,0.0,1.0,27.370294318959616,171.25459131348447,0.0,9.9e-07
14.0,0.0,1.0,30.56810403832991,191.2631301405476,0.0,9.9e-07
14.0,2.9749,1.0,40.303901437371664,252.17953773390067,0.011796754117057301,9.9e-07
14.0,8.1746,1.0,30.830937713894592,192.90766757838838,0.04237571322393516,9.9e-07
14.0,34.775,1.0,36.251882272416154,226.82625223385494,0.1533111783028863,9.9e-07
14.0,0.0,1.0,33.86173853524983,211.8712399084901,0.0,9.9e-07
14.0,0.046191,1.0,45.34428473648186,283.7169692241602,0.00016280661719428294,9.9e-07
14.0,0.009001,1.0,34.60369609856263,216.51363205072823,4.157244010340699e-05,9.9e-07
14.0,0.0,1.0,37.72758384668035,236.0596447233986,0.0,9.9e-07
14.0,13.694,1.0,38.280629705681044,239.52002558218868,0.05717267258432658,9.9e-07
14.0,0.0,1.0,49.440109514031484,309.3443442971794,0.0,9.9e-07
14.0,0.66476,1.0,34.012320328542096,212.81342281558645,0.0031236751479536517,9.9e-07
14.0,8.1e-05,1.0,49.95208761122519,312.5477661813068,2.5916038687351376e-07,9.9e-07
14.0,0.003539,1.0,27.340177960301162,171.0661547320652,2.0687902908339814e-05,9.9e-07
17.0,1.58574,1.0,86.06160164271047,538.483227302998,0.0029448270987792965,9.9e-07
17.0,0.20595,1.0,61.76043805612594,386.43203669596704,0.0005329527069258888,9.9e-07
17.0,0.0,1.0,56.747433264887064,355.0659111888159,0.0,9.9e-07
17.0,2.32205,4.0,320.31211498973306,2004.1772187786137,0.0011586051264543882,9.9e-07
17.0,0.0,1.0,84.31211498973306,527.5367749823702,0.0,9.9e-07
17.0,0.0,1.0,74.943189596167,468.91586756266986,0.0,9.9e-07
17.0,0.81848,1.0,58.91581108829569,368.63334505100255,0.0022203091798078077,9.9e-07
17.0,0.0,1.0,53.582477754962355,335.2629395414829,0.0,9.9e-07
17.0,0.57856,1.0,54.46680355920602,340.79612279588474,0.0016976718961868023,9.9e-07
17.0,0.21246,1.0,54.34633812457221,340.0423764702077,0.00062480447938704,9.9e-07
17.0,0.8443699999999998,1.0,67.42231348391513,421.8581140027877,0.002001549743794711,9.9e-07
17.0,21.717,1.0,74.7624914442163,467.78524807415437,0.04642514933809407,9.9e-07
17.0,1.4911,1.0,58.390143737166326,365.34427017532096,0.004081355920224102,9.9e-07
17.0,0.003295,1.0,68.95824777549623,431.4683796551699,7.636712573545642e-06,9.9e-07
17.0,0.8349499999999999,1.0,65.09787816563997,407.3142360368831,0.002049891523861183,9.9e-07
17.0,0.66476,1.0,98.43394934976044,615.8964010696917,0.001079337367202409,9.9e-07
17.0,0.003127,1.0,55.71252566735113,348.5905450273178,8.970409681521765e-06,9.9e-07
17.0,0.0,1.0,53.42368240930869,334.26936483945406,0.0,9.9e-07
17.0,0.0,1.0,73.89733059548254,462.37197900792836,0.0,9.9e-07
17.0,5.11651,2.0,192.86789869952088,1206.7649980072435,0.004239856151321095,9.9e-07
17.0,0.0,1.0,85.89733059548254,537.4553914043476,0.0,9.9e-07
17.0,6.0474,1.0,51.36481861738535,321.38715490970117,0.018816557873008687,9.9e-07
17.0,0.0,1.0,94.07529089664614,588.6244885588317,0.0,9.9e-07
17.0,0.7899899999999999,1.0,84.63791923340177,529.5753161813602,0.0014917424884838422,9.9e-07
17.0,0.005239,1.0,76.33401779603011,477.6182115045774,1.0969012223165176e-05,9.9e-07
17.0,0.0,1.0,62.20670773442848,389.2243242206343,0.0,9.9e-07
17.0,0.1051,1.0,83.74811772758385,524.0078717303368,0.00020056950605140187,9.9e-07
17.0,0.0,1.0,71.40588637919234,446.7831345450624,0.0,9.9e-07
17.0,5.3737,1.0,65.60164271047228,410.466266126078,0.01309169703692392,9.9e-07
17.0,0.17564,1.0,51.75633127994524,323.83683046815145,0.0005423719091682308,9.9e-07
17.0,53.797,1.0,51.51813826146475,322.3464684151083,0.1668918547937116,9.9e-07
17.0,0.0,1.0,94.3709787816564,590.4745931764025,0.0,9.9e-07
17.0,0.0,1.0,61.53593429158111,385.027327634478,0.0,9.9e-07
17.0,0.68776,1.0,73.55509924709104,460.2306542190732,0.0014943811188913574,9.9e-07
17.0,0.0,1.0,78.63381245722108,492.00791408568443,0.0,9.9e-07
17.0,0.002998,1.0,70.41752224503765,440.5989885548485,6.804373314231497e-06,9.9e-07
17.0,1.4212,1.0,53.00479123887748,331.6483832978953,0.00428526135380989,9.9e-07
17.0,0.0,1.0,64.42984257357973,403.13437004903767,0.0,9.9e-07
17.0,0.0,1.0,63.058179329226554,394.55194029530605,0.0,9.9e-07
17.0,6.3939,1.0,63.397672826830934,396.6761344858504,0.016118690902056455,9.9e-07
17.0,2.0678,1.0,72.5886379192334,454.18355301534604,0.004552784851568883,9.9e-07
17.0,0.047439,1.0,68.16427104722793,426.50050614502584,0.00011122847292441195,9.9e-07
17.0,0.80373,1.0,58.403832991101986,365.42992316687514,0.0021994093779588303,9.9e-07
17.0,0.022633,1.0,71.62765229295003,448.17071300824057,5.050084564446728e-05,9.9e-07
17.0,0.0,1.0,75.74811772758385,473.9522634660573,0.0,9.9e-07
17.0,0.075669,1.0,63.397672826830934,396.6761344858504,0.0001907576317846244,9.9e-07
17.0,3.8556,1.0,60.054757015742645,375.7596739483127,0.01026081367243882,9.9e-07
17.0,0.0,1.0,54.92402464065709,343.65693271379536,0.0,9.9e-07
17.0,0.0,1.0,55.219712525667354,345.50703733136623,0.0,9.9e-07
