0,1,2,3,4,5,6
5.0,0.10395,1.0,2.2751540041067764,14.242781973333114,0.0072984337044986365,9.9e-07
5.0,15.552,1.0,2.1793292265571527,13.64290547626132,1.1399331342623833,9.9e-07
5.0,0.0,1.0,1.1882272416153319,7.4384685636902175,0.0,9.9e-07
5.0,0.00524,1.0,3.2087611225188226,20.08729298766114,0.0002608614313147487,9.9e-07
5.0,0.83965,1.0,1.2895277207392197,8.07262371773754,0.10401203243935207,9.9e-07
5.0,0.0,1.0,1.6536618754277892,10.35215440661035,0.0,9.9e-07
5.0,6.1356,1.0,4.7967145790554415,30.02810351056512,0.20432858831198727,9.9e-07
5.0,0.001009,1.0,4.887063655030801,30.59370135066138,3.298064488617972e-05,9.9e-07
5.0,0.0,1.0,4.824093086926762,30.199496795442773,0.0,9.9e-07
5.0,0.000688,1.0,1.1498973305954825,7.198517964861502,9.557522858988059e-05,9.9e-07
5.0,0.00524,1.0,4.492813141683778,28.125638048423156,0.0001863068845221727,9.9e-07
5.0,0.00524,1.0,2.3983572895277208,15.01405175528256,0.00034900638984119346,9.9e-07
5.0,2.2475,1.0,4.722792607802875,29.565341641395452,0.0760180628812081,9.9e-07
5.0,0.0,1.0,1.4483230663928817,9.066704770027938,0.0,9.9e-07
5.0,1.1835,1.0,2.0396988364134154,12.768799723385282,0.09268686373336184,9.9e-07
5.0,0.001493,1.0,2.1218343600273784,13.282979578018246,0.00011239948019424329,9.9e-07
5.0,7.2515,1.0,2.102669404517454,13.16300427860389,0.5509000716338837,9.9e-07
5.0,4.619,1.0,1.3716632443531827,8.586803572370505,0.5379184420687594,9.9e-07
5.0,0.0,1.0,2.565366187542779,16.059550793036255,0.0,9.9e-07
5.0,0.0021738,1.0,1.054072553045859,6.598641467789709,0.00032943144594399965,9.9e-07
5.0,0.0,1.0,2.9075975359342916,18.201966854006937,0.0,9.9e-07
5.0,0.0,1.0,4.043805612594114,25.314788176429616,0.0,9.9e-07
5.0,0.44641,1.0,4.687200547570157,29.342530371054497,0.015213752677593534,9.9e-07
5.0,0.0,1.0,2.4640657084188913,15.425395638988931,0.0,9.9e-07
5.0,0.0,1.0,1.056810403832991,6.615780796277475,0.0,9.9e-07
5.0,0.0,1.0,2.8939082819986313,18.11627021156811,0.0,9.9e-07
5.0,9.6632,1.0,2.0643394934976045,12.923053679775172,0.7477489639405501,9.9e-07
5.0,10.751,1.0,2.0369609856262834,12.751660394897517,0.8431058910808144,9.9e-07
5.0,0.0,1.0,1.4483230663928817,9.066704770027938,0.0,9.9e-07
5.0,0.0,1.0,1.1663244353182751,7.301353935788094,0.0,9.9e-07
5.0,1.3828,1.0,3.786447638603696,23.703691298579656,0.05833690553010444,9.9e-07
5.0,0.00524,1.0,1.377138945927447,8.621082229346035,0.0006078123210753191,9.9e-07
5.0,0.9256800000000001,1.0,3.0937713894592744,19.36744119117499,0.047795678885127965,9.9e-07
5.0,0.0,1.0,1.9603011635865846,12.271759197240083,0.0,9.9e-07
5.0,0.0,1.0,4.97741273100616,31.159299190757636,0.0,9.9e-07
5.0,5.9881,1.0,2.9322381930184807,18.356220810396827,0.32621638527078434,9.9e-07
5.0,0.005239,1.0,2.915811088295688,18.253384839470236,0.00028701526024211356,9.9e-07
5.0,0.10965,1.0,2.535249828884326,15.871018179670834,0.0069088195072733605,9.9e-07
5.0,0.0,1.0,4.465434633812457,27.954244763545496,0.0,9.9e-07
8.0,40.775,1.0,5.708418891170431,35.73549989699102,1.1410222360827618,9.9e-07
8.0,0.0,1.0,7.6358658453114305,47.80158715237792,0.0,9.9e-07
8.0,0.02588,1.0,5.7850787132101305,36.21540109464846,0.0007146130987853198,9.9e-07
8.0,0.044816,1.0,6.1300479123887746,38.3749564841069,0.001167844972503374,9.9e-07
8.0,0.002172,1.0,6.562628336755647,41.08297038517385,5.286862122276918e-05,9.9e-07
8.0,0.41396,1.0,6.078028747433265,38.049309242839364,0.010879566757914393,9.9e-07
8.0,0.0,1.0,8.251882272416154,51.65793606212516,0.0,9.9e-07
8.0,0.0,1.0,5.8726899383983575,36.76385960625695,0.0,9.9e-07
8.0,0.0,1.0,5.1416837782340865,32.18765890002357,0.0,9.9e-07
8.0,0.052873,1.0,5.886379192334018,36.84955624869578,0.0014348341033786898,9.9e-07
8.0,0.00524,1.0,8.240930869267626,51.5893787481741,0.0001015712948507925,9.9e-07
8.0,0.0,1.0,7.498973305954825,46.944620727989644,0.0,9.9e-07
8.0,0.0,1.0,6.841889117043121,42.83118189092593,0.0,9.9e-07
8.0,0.053621,4.0,36.29295003422313,227.1989384338192,0.00023600902526056154,9.9e-07
8.0,0.58253,1.0,5.593429158110883,35.015648100504876,0.016636276396426338,9.9e-07
8.0,0.0,1.0,9.790554414784394,61.29023867224935,0.0,9.9e-07
8.0,0.016666,1.0,7.047227926078029,44.116631527508346,0.0003777713624760343,9.9e-07
8.0,0.12283,1.0,7.8028747433264884,48.84708619013162,0.0025145819245368795,9.9e-07
8.0,0.0,1.0,6.934976043805612,43.41391905950996,0.0,9.9e-07
8.0,0.0,1.0,9.486652977412732,59.38777321010739,0.0,9.9e-07
8.0,0.0,1.0,8.4435318275154,52.85768905626874,0.0,9.9e-07
8.0,0.00524,1.0,5.708418891170431,35.73549989699102,0.00014663290048004098,9.9e-07
8.0,0.035408,1.0,9.007529089664613,56.388390724748426,0.0006279306705672611,9.9e-07
8.0,0.0,1.0,5.002053388090349,31.313553147147534,0.0,9.9e-07
8.0,0.28442,1.0,5.952087611225188,37.26090013240215,0.007633202606199731,9.9e-07
8.0,0.0,1.0,5.089664613278576,31.862011658756025,0.0,9.9e-07
8.0,0.005887,1.0,5.253935660506502,32.89037136802195,0.0001789885536447212,9.9e-07
8.0,0.84877,1.0,6.140999315537303,38.44351379805797,0.02207836683344166,9.9e-07
8.0,0.41777,1.0,6.209445585215605,38.8719970102521,0.010747325378982132,9.9e-07
8.0,0.0,1.0,5.1416837782340865,32.18765890002357,0.0,9.9e-07
8.0,0.0,1.0,7.195071868583162,45.04215526584768,0.0,9.9e-07
8.0,19.326,1.0,9.886379192334017,61.89011516932114,0.31226311256857825,9.9e-07
8.0,25.058,1.0,9.451060917180014,59.164961939766435,0.42352769575869215,9.9e-07
8.0,1.7442,1.0,5.059548254620124,31.67347904539061,0.05506815331212662,9.9e-07
8.0,0.3388,1.0,8.982888432580424,56.23413676835854,0.006024810185948009,9.9e-07
8.0,0.061287,1.0,6.510609171800137,40.75732314390631,0.0015037052306798296,9.9e-07
8.0,0.0045695,1.0,8.388774811772759,52.51490248651343,8.701339588650121e-05,9.9e-07
8.0,25.058,1.0,9.05407255304586,56.67975930904045,0.4420978547804672,9.9e-07
8.0,0.016122,1.0,9.527720739219713,59.644863137423876,0.0002702998909202682,9.9e-07
11.0,0.0,1.0,12.147843942505133,76.04720050021542,0.0,9.9e-07
11.0,10.5,1.0,12.501026694045175,78.25817387513717,0.13417128818713564,9.9e-07
11.0,2.7755,1.0,11.800136892539356,73.87050578226922,0.03757250570587253,9.9e-07
11.0,24.007,1.0,14.053388090349076,87.9761731277002,0.27288070333717607,9.9e-07
11.0,0.0,1.0,16.262833675564682,101.80761121732695,0.0,9.9e-07
11.0,0.43329,1.0,14.562628336755647,91.1640882264246,0.004752858372518749,9.9e-07
11.0,2.5767,1.0,10.954140999315538,68.57445327954969,0.037575217544875784,9.9e-07
11.0,0.0,1.0,10.973305954825461,68.69442857896404,0.0,9.9e-07
11.0,0.84877,1.0,16.692676249144423,104.49848578990614,0.008122318649730956,9.9e-07
11.0,6.3774,1.0,11.679671457905544,73.11637532880754,0.08722259509337756,9.9e-07
11.0,0.34736,1.0,16.550308008213552,103.60724070854232,0.003352661432005114,9.9e-07
11.0,2.2043,1.0,13.848049281314168,86.6907234911178,0.025427172726570326,9.9e-07
11.0,0.015374,1.0,16.813141683778234,105.25261624336781,0.00014606762804310574,9.9e-07
11.0,11.775,1.0,13.180013689253936,82.50872734010302,0.1427121757855161,9.9e-07
11.0,0.0,1.0,10.310746064339494,64.5467110849248,0.0,9.9e-07
11.0,0.044816,1.0,13.587953456536619,85.06248728478008,0.0005268597407686992,9.9e-07
11.0,5.9881,1.0,10.050650239561945,62.91847487858708,0.09517236410378915,9.9e-07
11.0,0.002031,1.0,14.751540041067761,92.3467018920804,2.199320558706577e-05,9.9e-07
11.0,0.0,1.0,18.026009582477755,112.84533876344793,0.0,9.9e-07
11.0,19.14,1.0,10.390143737166325,65.04375161107,0.2942634692175798,9.9e-07
11.0,0.0,1.0,14.72416153319644,92.17530860720275,0.0,9.9e-07
11.0,0.003923,1.0,10.954140999315538,68.57445327954969,5.720789320780366e-05,9.9e-07
11.0,1.2757,1.0,10.379192334017796,64.97519429711893,0.019633646560046777,9.9e-07
11.0,0.0,1.0,18.87748117727584,118.17566992314299,0.0,9.9e-07
11.0,0.43851,1.0,19.299110198494184,120.81512651025888,0.003629595172941895,9.9e-07
11.0,0.0,1.0,18.48870636550308,115.74188527788029,0.0,9.9e-07
11.0,0.00524,1.0,13.566050650239562,84.92537265687795,6.170123057535529e-05,9.9e-07
11.0,0.0,1.0,15.690622861054072,98.22549156338395,0.0,9.9e-07
11.0,0.0,1.0,13.574264202600958,84.97679064234124,0.0,9.9e-07
11.0,0.019531,1.0,14.5927446954141,91.35262083979,0.00021379791647414871,9.9e-07
11.0,0.0,1.0,17.182751540041068,107.56642558921614,0.0,9.9e-07
11.0,1.2071,1.0,17.295003422313485,108.26913805721455,0.011149068161622486,9.9e-07
11.0,0.0,1.0,16.50924024640657,103.35015078122584,0.0,9.9e-07
11.0,3.2163,1.0,16.40520191649555,102.69885629869074,0.031317778171216136,9.9e-07
11.0,0.55578,1.0,13.05681040383299,81.73745755815357,0.006799575330619753,9.9e-07
11.0,0.018762,1.0,17.93839835728953,112.29688025183944,0.00016707498870782456,9.9e-07
11.0,0.522446,1.0,14.05886379192334,88.01045178467574,0.005936181321716242,9.9e-07
14.0,59.496719000000006,5.0,145.96851471594798,913.7832983252165,0.0651103156613233,9.9e-07
14.0,0.016654,1.0,49.672826830937716,310.9588367535291,5.355692790039674e-05,9.9e-07
14.0,0.048386,1.0,27.477070499657767,172.01030070321434,0.0002812971072208341,9.9e-07
14.0,0.011865,1.0,22.209445585215605,139.03423269275356,8.533869515589021e-05,9.9e-07
14.0,0.006024,1.0,47.474332648870636,297.19595597785343,2.026945481199246e-05,9.9e-07
14.0,0.0,1.0,23.797399041752225,148.97504321565756,0.0,9.9e-07
14.0,9.4198,1.0,30.50239561943874,190.9492586821952,0.049331430061625776,9.9e-07
14.0,0.0,1.0,41.1854893908282,257.82691844145614,0.0,9.9e-07
14.0,0.8481999999999998,1.0,21.136208076659823,132.3156159255495,0.006410430046875642,9.9e-07
14.0,0.0,1.0,20.815879534565365,130.31031449248093,0.0,9.9e-07
14.0,2.7417,1.0,27.50718685831622,172.19883331657977,0.015921710659673915,9.9e-07
14.0,0.00524,1.0,23.121149897330596,144.7416290791795,3.620243901727477e-05,9.9e-07
14.0,0.0,1.0,22.885694729637233,143.26764682923164,0.0,9.9e-07
14.0,0.17359,1.0,26.250513347022586,164.3318815406954,0.0010563379325576085,9.9e-07
14.0,0.84877,1.0,48.238193018480494,301.97782862594,0.002810703036915242,9.9e-07
14.0,0.0,1.0,37.49486652977413,234.72310363994828,0.0,9.9e-07
14.0,2.440976,1.0,49.002053388090346,306.75970127402655,0.007957290315064857,9.9e-07
14.0,0.0,1.0,21.746748802190282,136.13768617832122,0.0,9.9e-07
14.0,0.099718,1.0,24.49281314168378,153.32843265154997,0.0006503555686023114,9.9e-07
14.0,18.347703,15.0,472.3832991101985,2957.18545862208,0.006204447863256176,9.9e-07
14.0,0.0,1.0,35.58384668035592,222.75985235548794,0.0,9.9e-07
14.0,0.0,1.0,31.1129363449692,194.7713289349669,0.0,9.9e-07
14.0,0.0,1.0,33.97672826830938,212.69906653316963,0.0,9.9e-07
14.0,0.0,1.0,30.704996577686515,192.21756899028983,0.0,9.9e-07
14.0,0.38866,1.0,24.39425051334702,152.71141682599043,0.002545061843299281,9.9e-07
14.0,0.0,1.0,35.60848733744011,222.91410631187782,0.0,9.9e-07
14.0,0.0,1.0,36.09034907597536,225.93062812572455,0.0,9.9e-07
14.0,0.0,1.0,44.46817248459959,278.37697329828694,0.0,9.9e-07
14.0,0.41777,1.0,39.97535934291581,250.25133524986373,0.0016694016820444815,9.9e-07
14.0,0.016666,1.0,43.01437371663244,269.27598987128346,6.189189020516278e-05,9.9e-07
14.0,0.42846,1.0,20.695414099931554,129.55618403901926,0.003307136615500793,9.9e-07
14.0,0.32824,1.0,24.227241615331966,151.66591778823673,0.0021642304664539367,9.9e-07
14.0,3.9425,1.0,32.26557152635181,201.98698622831617,0.01951858420989356,9.9e-07
14.0,0.00062,1.0,40.09582477754962,251.00546570332543,2.4700657344760997e-06,9.9e-07
14.0,0.0,1.0,45.308692676249144,283.6387471440309,0.0,9.9e-07
14.0,1.4562,1.0,36.23271731690623,226.82187320708837,0.00642001575690405,9.9e-07
14.0,0.00524,1.0,24.019164955509925,150.36332882316654,3.4848922546550264e-05,9.9e-07
14.0,0.0,1.0,26.661190965092402,166.90278081386023,0.0,9.9e-07
14.0,0.0,1.0,22.978781656399725,143.85038399781567,0.0,9.9e-07
14.0,0.005239,1.0,25.27583846680356,158.2302805990509,3.31099709876355e-05,9.9e-07
14.0,0.0,1.0,25.169062286105408,157.56184678802805,0.0,9.9e-07
14.0,7.7321135000000005,5.0,207.10746064339494,1296.5216427855075,0.005963736543100019,9.9e-07
14.0,0.002139,1.0,29.352498288843258,183.75074071733368,1.164076940125348e-05,9.9e-07
14.0,0.0,1.0,49.98494182067078,312.9127202011344,0.0,9.9e-07
14.0,0.00036,1.0,35.854893908282,224.45664587577673,1.6038732049806998e-06,9.9e-07
14.0,1.4832,1.0,21.418206707734427,134.08096675978933,0.011061972745596352,9.9e-07
14.0,0.0,1.0,35.50444900752909,222.26281182934272,0.0,9.9e-07
17.0,0.0,1.0,55.3347022587269,346.40296806622814,0.0,9.9e-07
17.0,0.0,1.0,67.71526351813826,423.9070114879036,0.0,9.9e-07
17.0,0.0,1.0,53.190965092402465,332.98287386030773,0.0,9.9e-07
17.0,0.0,1.0,55.30732375085558,346.2315747813505,0.0,9.9e-07
17.0,0.001009,1.0,66.96509240246407,419.2108354822559,2.4069034352112022e-06,9.9e-07
17.0,0.0,1.0,59.997262149212865,375.5912444808927,0.0,9.9e-07
17.0,2.2055900000000004,2.0,108.78850102669405,681.0312174613614,0.0032386033759533727,9.9e-07
17.0,8.93577,5.0,467.1074606433949,2924.157972626156,0.003055843796282619,9.9e-07
17.0,0.00524,1.0,55.07460643394935,344.7747318598904,1.5198329563575536e-05,9.9e-07
17.0,0.0,2.0,116.58042436687201,729.8097463375419,0.0,9.9e-07
17.0,0.0,1.0,78.05338809034907,488.6251158577061,0.0,9.9e-07
17.0,0.003468,1.0,51.35386721423682,321.4823844450171,1.0787527304137966e-05,9.9e-07
17.0,0.0,1.0,93.53319644079397,585.530879127532,0.0,9.9e-07
17.0,0.12283,1.0,67.6167008898015,423.28999566234404,0.000290179312666725,9.9e-07
17.0,0.0,1.0,74.61738535249829,467.1152586055603,0.0,9.9e-07
17.0,0.0,1.0,73.62628336755647,460.9108216929892,0.0,9.9e-07
17.0,0.0,1.0,78.072553045859,488.7450911571203,0.0,9.9e-07
17.0,0.0,1.0,58.072553045859,363.5422965539936,0.0,9.9e-07
17.0,0.22362,1.0,50.98973305954826,319.2028537561443,0.0007005576465517285,9.9e-07
17.0,0.015511,1.0,50.08350444900753,313.5297360266939,4.9472181479715834e-05,9.9e-07
17.0,0.32434,1.0,56.049281314168375,350.8763328015349,0.0009243712661106027,9.9e-07
17.0,0.0,1.0,92.78302532511978,580.8347031218843,0.0,9.9e-07
17.0,6.0748,1.0,89.40451745379877,559.6847717679818,0.010853966922863353,9.9e-07
17.0,0.0,1.0,73.02395619438741,457.14016942568094,0.0,9.9e-07
17.0,7.47845,4.0,343.01437371663246,2147.3179089181863,0.0034826934423359906,9.9e-07
17.0,0.0079713,1.0,65.06776180698152,407.3332808402344,1.9569478790333683e-05,9.9e-07
17.0,0.0,1.0,74.85010266940452,468.57210152702044,0.0,9.9e-07
17.0,12.155,1.0,86.52977412731006,541.6884768558281,0.02243909649057402,9.9e-07
17.0,0.00524,1.0,74.02874743326488,463.4303029806908,1.1306986112684842e-05,9.9e-07
17.0,0.0,1.0,56.427104722792606,353.2415601328465,0.0,9.9e-07
17.0,8.445999999999998,1.0,80.290212183436,502.62794723221043,0.016803681622776952,9.9e-07
17.0,0.04057,1.0,51.39493497604381,321.7394743723336,0.00012609581115014285,9.9e-07
17.0,7.3277,1.0,99.27994524298425,621.5063296233518,0.011790225860516606,9.9e-07
17.0,0.44641,1.0,72.12320328542094,451.50133035320596,0.000988723554038649,9.9e-07
17.0,0.0,1.0,98.25325119780972,615.0790814404397,0.0,9.9e-07
17.0,0.0,1.0,51.26078028747433,320.8996472764331,0.0,9.9e-07
17.0,0.8785750000000001,4.0,240.57494866529774,1506.0327942199526,0.0005833704308245536,9.9e-07
17.0,0.0,1.0,65.75770020533881,411.65239161915133,0.0,9.9e-07
17.0,0.0,1.0,90.21218343600273,564.7408736718725,0.0,9.9e-07
17.0,0.0,2.0,161.88364134154688,1013.4142148245971,0.0,9.9e-07
17.0,0.14419,1.0,66.85010266940452,418.49098368576966,0.00034454744694874305,9.9e-07
17.0,0.14987,1.0,55.66872005475702,348.4939661417355,0.00043005048741373786,9.9e-07
17.0,0.66291,1.0,56.02737850787132,350.73921817363276,0.0018900367157453938,9.9e-07
17.0,0.0,1.0,59.12936344969199,370.15807735027107,0.0,9.9e-07
17.0,0.82621,1.0,78.15468856947297,489.2592710117534,0.0016886956445229058,9.9e-07
17.0,10.2286,1.0,56.936344969199176,356.4294752315709,0.028697402181327783,9.9e-07
17.0,0.82492,1.0,86.3709787816564,540.6943958035376,0.0015256677457772953,9.9e-07
17.0,0.0,1.0,77.35797399041752,484.27172642181364,0.0,9.9e-07
17.0,1.5798,1.0,51.449691991786445,322.08226094208885,0.004904958116535489,9.9e-07
17.0,0.0057975,4.0,331.482546201232,2075.1270573277175,2.7938048321078883e-06,9.9e-07
20.0,0.0,1.0,167.69609856262835,1049.8010092041234,0.0,9.9e-07
20.0,0.0,1.0,266.5735797399042,1668.7878575397735,0.0,9.9e-07
20.0,0.0,1.0,284.7145790554415,1782.3530480997078,0.0,9.9e-07
20.0,0.26878,3.0,565.5934291581109,3540.6938969880557,7.591167376220851e-05,9.9e-07
20.0,183.81,1.0,115.88774811772758,725.4734962301371,0.2533655618780747,9.9e-07
20.0,0.0067425,1.0,136.3997262149213,853.8813452604761,7.896296174432998e-06,9.9e-07
20.0,0.11547,1.0,142.9103353867214,894.6386684043824,0.0001290688677764673,9.9e-07
20.0,0.0,1.0,225.71937029431896,1413.0347978453372,0.0,9.9e-07
20.0,0.011526,1.0,168.19986310746063,1052.9546456458722,1.0946340421842255e-05,9.9e-07
20.0,0.025034,1.0,101.97672826830937,638.3885681838008,3.921436135866451e-05,9.9e-07
20.0,0.0,1.0,101.3305954825462,634.3436866606881,0.0,9.9e-07
20.0,0.0,1.0,277.18001368925394,1735.1856161013773,0.0,9.9e-07
20.0,0.38866,1.0,365.492128678987,2288.0317958027404,0.00016986652052343587,9.9e-07
20.0,9.55364,3.0,1312.5475701574264,8216.731191662673,0.001162705676643512,9.9e-07
20.0,0.0,1.0,128.17522245037645,802.3948024832287,0.0,9.9e-07
20.0,5.9881,1.0,117.96303901437372,738.4651072238635,0.008108846229053753,9.9e-07
20.0,2.4806,1.0,286.90212183436,1796.047371561432,0.0013811439716333526,9.9e-07
20.0,0.0,1.0,113.10609171800137,708.0599384865675,0.0,9.9e-07
20.0,47.74,1.0,117.43737166324435,735.1743561542124,0.06493697665099993,9.9e-07
20.0,0.006024,1.0,103.854893908282,650.146147526408,9.265609006404693e-06,9.9e-07
20.0,0.0,1.0,134.4750171115674,841.832397333577,0.0,9.9e-07
20.0,0.008363499999999998,2.0,290.83093771389457,1820.6423079413757,4.593708475036328e-06,9.9e-07
20.0,24.007,3.0,677.4948665297741,4241.212530940006,0.005660409570345012,9.9e-07
20.0,0.8481999999999998,1.0,143.89322381930185,900.7916873314903,0.0009416161493593615,9.9e-07
20.0,0.0,1.0,190.85284052019165,1194.7654495536437,0.0,9.9e-07
20.0,0.0,1.0,488.41341546885695,3057.536226917947,0.0,9.9e-07
20.0,12.76389,5.0,1667.7563312799452,10440.387669665366,0.001222549430524078,9.9e-07
20.0,0.0,1.0,110.86926762491444,694.0571071120631,0.0,9.9e-07
20.0,0.10965,1.0,162.0889801505818,1014.6996644611797,0.00010806153174222812,9.9e-07
20.0,94.65824,2.0,834.965092402464,5226.998148242325,0.01810948412748732,9.9e-07
20.0,1.54315,4.0,1806.6201232032854,11309.69441056483,0.00013644488913497812,9.9e-07
