0,1,2,3,4,5,6
2.0,0.002068,1.0,0.4380561259411362,2.7422925580424766,0.0007541135587211727,9.9e-07
2.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,9.9e-07
2.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,9.9e-07
2.0,0.13535,1.0,0.1834360027378508,1.1483350086802873,0.11786630118988504,9.9e-07
2.0,0.07345499999999999,1.0,0.5311430527036276,3.3250297266265028,0.022091531817529257,9.9e-07
2.0,0.008333,1.0,0.49828884325804246,3.1193577847733174,0.0026713832060805288,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,9.9e-07
2.0,0.054039,1.0,0.29842573579739906,1.8681868051664374,0.02892590818571039,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.018261,1.0,0.03559206023271732,0.22281127034095127,0.08195725455025937,9.9e-07
2.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,9.9e-07
2.0,0.00387,1.0,0.31211498973305957,1.953883447605265,0.0019806708556455517,9.9e-07
2.0,1.2176,1.0,0.15058179329226556,0.9426630668271013,1.2916598123423948,9.9e-07
2.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,9.9e-07
2.0,0.11297,1.0,0.16700889801505817,1.0454990377536941,0.10805366233786458,9.9e-07
2.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,9.9e-07
2.0,0.57025,1.0,0.3531827515400411,2.2109733749217466,0.25791807647624115,9.9e-07
2.0,0.10609,1.0,0.7912388774811773,4.953265932964223,0.021418191842672112,9.9e-07
2.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,9.9e-07
2.0,0.0059417,1.0,0.12046543463381246,0.7541304534616812,0.007878875561550187,9.9e-07
2.0,0.029056,1.0,0.9363449691991786,5.861650342815794,0.004956965752078997,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0055384,1.0,0.2053388090349076,1.2854496365824108,0.004308531304831817,9.9e-07
2.0,0.14326,1.0,0.8295687885010267,5.19321653179294,0.027585986280941763,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,9.9e-07
2.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,9.9e-07
2.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,9.9e-07
2.0,1.1059,1.0,0.7912388774811773,4.953265932964223,0.22326683343209625,9.9e-07
2.0,0.85821,1.0,0.6078028747433265,3.804930924283936,0.22555205786331317,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.12987,1.0,0.7775496235455168,4.867569290525396,0.026680667957370174,9.9e-07
2.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,9.9e-07
2.0,0.0081579,1.0,0.15605749486652978,0.9769417238026324,0.00835044691125108,9.9e-07
2.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,9.9e-07
2.0,0.087414,1.0,0.10951403148528405,0.6855731395106192,0.12750499540048857,9.9e-07
2.0,0.007922999999999998,1.0,0.8596851471594799,5.38174914515836,0.001472197939052557,9.9e-07
2.0,0.12987,1.0,0.2026009582477755,1.2683103080946454,0.10239607702558284,9.9e-07
5.0,0.0,1.0,2.2505133470225873,14.088528016943224,0.0,9.9e-07
5.0,10.543,1.0,4.632443531827516,28.999743801299193,0.3635549359414572,9.9e-07
5.0,0.0,1.0,3.868583162217659,24.21787115321262,0.0,9.9e-07
5.0,1.2305,1.0,3.0855578370978782,19.316023205711694,0.06370358882340463,9.9e-07
5.0,0.0,1.0,4.741957563312799,29.685316940809813,0.0,9.9e-07
5.0,0.0,1.0,3.5455167693360714,22.195430391656295,0.0,9.9e-07
5.0,0.8021399999999999,1.0,2.5023956194387407,15.665346237817648,0.051204741205371954,9.9e-07
5.0,3.4555,1.0,4.657084188911704,29.153997757689083,0.11852576887465271,9.9e-07
5.0,0.0,1.0,2.272416153319644,14.225642644845346,0.0,9.9e-07
5.0,0.81835,1.0,1.0376454483230664,6.495805496863117,0.1259812967606848,9.9e-07
5.0,0.0,1.0,2.105407255304586,13.180143607091653,0.0,9.9e-07
5.0,0.08117299999999998,1.0,1.2402464065708418,7.764115804957762,0.010454893002518987,9.9e-07
5.0,1.4981,1.0,1.6919917864476386,10.592105005439066,0.1414355313916094,9.9e-07
5.0,0.0,1.0,2.5735797399041753,16.11096877849955,0.0,9.9e-07
5.0,0.001493,1.0,1.1909650924024642,7.4556078921779845,0.0002002519474725024,9.9e-07
5.0,0.0,1.0,2.524298425735797,15.80246086571977,0.0,9.9e-07
5.0,0.003346,1.0,3.1266255989048597,19.573113133028176,0.0001709487896615625,9.9e-07
5.0,0.0,1.0,2.2012320328542097,13.780020104163446,0.0,9.9e-07
5.0,0.0,1.0,3.8740588637919235,24.252149810188154,0.0,9.9e-07
5.0,1.8436,2.0,2.135523613963039,13.368676220457075,0.13790445438261703,9.9e-07
5.0,0.0,1.0,4.490075290896646,28.108498719935387,0.0,9.9e-07
5.0,7.704399999999999,1.0,1.1197809719370295,7.0099853514960815,1.0990607845358356,9.9e-07
5.0,0.0,1.0,2.614647501711157,16.368058705816033,0.0,9.9e-07
5.0,0.84235,1.0,3.460643394934976,21.664111208535566,0.03888227824772787,9.9e-07
5.0,0.0,1.0,1.3470225872689938,8.432549615980616,0.0,9.9e-07
5.0,4.4183,1.0,1.4811772758384667,9.272376711881124,0.4765013477438453,9.9e-07
5.0,0.0,1.0,1.1307323750855578,7.078542665447142,0.0,9.9e-07
5.0,1.4981,1.0,4.501026694045175,28.177056033886448,0.05316737128954659,9.9e-07
5.0,0.003416,1.0,4.131416837782341,25.863246688038107,0.00013207931862552736,9.9e-07
5.0,0.0,1.0,4.134154688569473,25.880386016525875,0.0,9.9e-07
5.0,0.01048,1.0,2.4750171115674195,15.493952952939994,0.0006763929148249678,9.9e-07
5.0,8.3609,1.0,2.855578370978782,17.876319612739398,0.46770812902906933,9.9e-07
5.0,0.0,1.0,3.4168377823408624,21.38988195273132,0.0,9.9e-07
5.0,0.003822,1.0,4.933607118412047,30.885069934953393,0.0001237491126958579,9.9e-07
5.0,0.8047299999999998,1.0,1.242984257357974,7.781255133445527,0.10341904823825854,9.9e-07
5.0,0.0,1.0,1.7604380561259412,11.020588217633202,0.0,9.9e-07
5.0,0.0,1.0,4.689938398357289,29.359669699542263,0.0,9.9e-07
5.0,0.0,1.0,4.777549623545517,29.90812821115076,0.0,9.9e-07
5.0,0.002868,1.0,4.043805612594114,25.314788176429616,0.00011329346230399709,9.9e-07
5.0,0.34949,1.0,1.5906913073237507,9.957949851391744,0.03509658164739146,9.9e-07
5.0,0.0,1.0,4.941820670773443,30.93648792041669,0.0,9.9e-07
5.0,0.0,1.0,1.1553730321697468,7.232796621837033,0.0,9.9e-07
5.0,0.0,1.0,2.847364818617385,17.824901627276095,0.0,9.9e-07
5.0,0.28304,1.0,2.135523613963039,13.368676220457075,0.021171879349346893,9.9e-07
5.0,5.3786,1.0,1.212867898699521,7.592722520080108,0.7083888533757786,9.9e-07
5.0,0.0,1.0,2.0177960301163584,12.631685095483157,0.0,9.9e-07
5.0,0.046256,1.0,1.7522245037645447,10.969170232169906,0.004216909667819942,9.9e-07
5.0,0.13893,2.0,4.167008898015058,26.086057958379055,0.005325833447953931,9.9e-07
5.0,0.0,1.0,3.030800821355236,18.973236635956386,0.0,9.9e-07
5.0,0.0,1.0,2.291581108829569,14.345617944259706,0.0,9.9e-07
5.0,0.43565,1.0,4.689938398357289,29.359669699542263,0.014838382190886571,9.9e-07
5.0,0.0,1.0,3.2908966461327855,20.601472842294104,0.0,9.9e-07
5.0,0.0,1.0,3.0417522245037647,19.04179394990745,0.0,9.9e-07
5.0,0.0,1.0,1.377138945927447,8.621082229346035,0.0,9.9e-07
5.0,4.2308,1.0,3.7973990417522243,23.772248612530717,0.1779722258907338,9.9e-07
5.0,0.83501,1.0,3.6139630390143735,22.62391360385043,0.036908291581253534,9.9e-07
5.0,1.5664069999999999,2.0,2.1519507186858315,13.471512191383665,0.11627551367261268,9.9e-07
8.0,0.96323,1.0,6.2587268993839835,39.18050492303188,0.024584420284838506,9.9e-07
8.0,0.008486,1.0,6.95687885010267,43.55103368741208,0.00019485186186184096,9.9e-07
8.0,0.0,1.0,6.792607802874743,42.52267397814615,0.0,9.9e-07
8.0,0.0,1.0,5.171800136892539,32.37619151338899,0.0,9.9e-07
8.0,0.0,1.0,7.928815879534565,49.63549530056883,0.0,9.9e-07
8.0,0.0,1.0,6.954140999315538,43.53389435892432,0.0,9.9e-07
8.0,1.4315,1.0,8.369609856262834,52.39492718709907,0.0273213472534889,9.9e-07
8.0,0.0,1.0,6.8199863107460645,42.69406726302381,0.0,9.9e-07
8.0,0.15718,1.0,6.31895961670089,39.557570149762725,0.003973449314629928,9.9e-07
8.0,0.41383,1.0,5.3579739904175225,33.541665850557045,0.012337789120069219,9.9e-07
8.0,0.33222,1.0,6.934976043805612,43.41391905950996,0.007652384470165132,9.9e-07
8.0,1.0431,1.0,5.420944558521561,33.93587040577565,0.030737387535004008,9.9e-07
8.0,0.0,1.0,7.107460643394935,44.49369675423918,0.0,9.9e-07
8.0,12.197,1.0,5.223819301848049,32.701838754656535,0.37297596907339725,9.9e-07
8.0,0.0,1.0,8.791238877481177,55.03438377421495,0.0,9.9e-07
8.0,4.5802,1.0,9.23750855578371,57.828094317720726,0.07920371670619712,9.9e-07
8.0,0.0,1.0,8.191649555099247,51.28087083539431,0.0,9.9e-07
8.0,0.8249499999999999,1.0,8.41615331964408,52.68629577139109,0.01565777187258535,9.9e-07
8.0,0.0,1.0,7.197809719370294,45.05929459433545,0.0,9.9e-07
8.0,0.013923,1.0,5.04312114989733,31.570643074464012,0.0004410109723505015,9.9e-07
8.0,12.92423,2.0,19.72895277207392,123.50600108283804,0.10464455076422927,9.9e-07
8.0,0.8021399999999999,1.0,6.839151266255989,42.81404256243817,0.018735441738074447,9.9e-07
8.0,0.0,1.0,6.078028747433265,38.049309242839364,0.0,9.9e-07
8.0,0.0,1.0,6.8145106091718,42.65978860604828,0.0,9.9e-07
8.0,0.0,1.0,7.427789185489391,46.49899818730774,0.0,9.9e-07
8.0,0.009329,1.0,6.8145106091718,42.65978860604828,0.0002186836903049571,9.9e-07
8.0,0.003416,1.0,7.268993839835729,45.50491713501735,7.506881047303983e-05,9.9e-07
8.0,0.41241,1.0,6.401095140314853,40.07175000439569,0.010291789102167,9.9e-07
8.0,0.0,1.0,9.987679671457906,62.52427032336848,0.0,9.9e-07
8.0,7.9363,1.0,5.494866529774128,34.39863227494532,0.2307155684727763,9.9e-07
8.0,0.0,1.0,8.07939767282683,50.57815836739593,0.0,9.9e-07
8.0,0.0,1.0,6.113620807665982,38.27212051318032,0.0,9.9e-07
8.0,0.048348,1.0,6.7351129363449695,42.16274807990308,0.001146699449200398,9.9e-07
8.0,0.0,1.0,8.709103353867214,54.52020391958198,0.0,9.9e-07
8.0,0.0,1.0,7.561943874058864,47.33882528320825,0.0,9.9e-07
8.0,0.0,1.0,6.828199863107461,42.74548524848711,0.0,9.9e-07
8.0,0.002508,1.0,5.6563997262149215,35.40985265572348,7.082774459369625e-05,9.9e-07
8.0,0.24237,1.0,8.054757015742641,50.423904411006035,0.004806648807367996,9.9e-07
8.0,0.27857,1.0,8.878850102669405,55.58284228582345,0.005011798399360552,9.9e-07
8.0,0.32299,1.0,7.501711156741957,46.96176005647741,0.0068777234842042545,9.9e-07
11.0,4.0888,1.0,13.347022587268993,83.55422637785671,0.048935884840932496,9.9e-07
11.0,0.035311,1.0,18.89390828199863,118.27850589406955,0.0002985411401089611,9.9e-07
11.0,0.0,1.0,16.752908966461327,104.87555101663696,0.0,9.9e-07
11.0,3.4093999999999998,3.0,46.36824093086927,290.2716672687962,0.011745548685751823,9.9e-07
11.0,0.57634,1.0,10.165639972621491,63.638326675073216,0.009056492056158183,9.9e-07
11.0,0.44267,1.0,15.356605065023956,96.13449348787657,0.004604694776446965,9.9e-07
11.0,0.0,1.0,15.51813826146475,97.14571386865474,0.0,9.9e-07
11.0,0.0,1.0,18.740588637919235,117.31870349875472,0.0,9.9e-07
11.0,0.0,1.0,17.880903490759753,111.93695435359633,0.0,9.9e-07
11.0,26.7087,1.0,12.210814510609172,76.44140505543405,0.34940095594306897,9.9e-07
11.0,0.0,1.0,10.346338124572211,64.76952235526575,0.0,9.9e-07
11.0,0.021878,1.0,10.42299794661191,65.24942355292318,0.00033529798132630193,9.9e-07
11.0,1.742,1.0,16.194387405886378,101.3791280051328,0.017183024102474062,9.9e-07
11.0,8.8346,1.0,11.069130732375086,69.29430507603584,0.12749388265465533,9.9e-07
11.0,8.223599999999998,1.0,12.084873374401095,75.65299594499683,0.1087015774759129,9.9e-07
11.0,14.488,1.0,10.275154004106776,64.32389981458384,0.22523509988918936,9.9e-07
11.0,3.2681,1.0,17.817932922655714,111.54274979837773,0.029299080450386487,9.9e-07
11.0,0.58118,1.0,15.570157426420261,97.47136110992228,0.005962571912221278,9.9e-07
11.0,0.0,1.0,19.912388774811774,124.65433609151833,0.0,9.9e-07
11.0,13.84806,1.0,18.11088295687885,113.37665794656864,0.12214207272299574,9.9e-07
11.0,2.4254,1.0,12.276522929500342,76.8527489391404,0.031559053299715686,9.9e-07
11.0,0.0,1.0,11.53182751540041,72.19085159046818,0.0,9.9e-07
11.0,3.8455,1.0,12.303901437371664,77.02414222401806,0.049925904904149346,9.9e-07
11.0,2.2144,1.0,10.132785763175907,63.43265473322004,0.03490946436520977,9.9e-07
11.0,0.005335,1.0,12.37782340862423,77.48690409318773,6.885034397017582e-05,9.9e-07
11.0,1.2851,1.0,12.432580424366872,77.82969066294304,0.016511693533068007,9.9e-07
11.0,0.0,1.0,12.375085557837098,77.46976476469996,0.0,9.9e-07
11.0,0.0,1.0,10.061601642710473,62.987032192538145,0.0,9.9e-07
11.0,0.021483,1.0,15.594798083504449,97.62561506631216,0.00022005495161702877,9.9e-07
11.0,0.0,1.0,14.485968514715948,90.68418702876714,0.0,9.9e-07
11.0,0.0,1.0,11.498973305954825,71.98517964861502,0.0,9.9e-07
11.0,1.9677,1.0,18.299794661190965,114.55927161222446,0.017176261443600425,9.9e-07
11.0,0.0,1.0,18.91854893908282,118.43275985045948,0.0,9.9e-07
11.0,0.0,1.0,12.199863107460644,76.37284774148297,0.0,9.9e-07
11.0,0.0,1.0,10.453114305270363,65.4379561662886,0.0,9.9e-07
14.0,0.822585,1.0,37.81519507186858,236.72840507301675,0.0034748048074175176,9.9e-07
14.0,0.032457,1.0,28.358658453114305,177.52916447627484,0.00018282629840426912,9.9e-07
14.0,0.0,1.0,39.89048596851472,249.72001606674303,0.0,9.9e-07
14.0,0.0012685,1.0,33.95756331279945,212.57909123375524,5.9671908118430045e-06,9.9e-07
14.0,0.38878,1.0,38.874743326488705,243.36132519778204,0.0015975422540292089,9.9e-07
14.0,68.317,1.0,34.91854893908282,218.5949955329609,0.312527740323766,9.9e-07
14.0,0.0062716,1.0,31.433264887063654,196.77663036803546,3.187167088017563e-05,9.9e-07
14.0,0.005239,1.0,37.83983572895277,236.88265902940668,2.2116435291068008e-05,9.9e-07
14.0,0.01285,1.0,39.383983572895275,246.5492402965064,5.211940618655431e-05,9.9e-07
14.0,0.015447,1.0,27.06365503080082,169.42226210156176,9.117455881175847e-05,9.9e-07
14.0,0.0,1.0,22.067077344284737,138.14298761138977,0.0,9.9e-07
14.0,0.0,1.0,27.19233401779603,170.22781054048673,0.0,9.9e-07
14.0,0.91,1.0,20.895277207392198,130.80735501862614,0.006956795356579313,9.9e-07
14.0,0.0,1.0,37.42094455852156,234.2603417707786,0.0,9.9e-07
14.0,8.1e-05,1.0,23.430527036276523,146.67837319829695,5.522286498943832e-07,9.9e-07
14.0,2.37782,1.0,36.91991786447639,231.1238446575175,0.01028807738778959,9.9e-07
14.0,0.0,1.0,40.23271731690623,251.86243212771373,0.0,9.9e-07
14.0,0.0,1.0,24.484599589322382,153.27701466608667,0.0,9.9e-07
14.0,0.028175,1.0,37.34154688569473,233.7633012446334,0.00012052790087232233,9.9e-07
14.0,0.73841,1.0,24.33949349760438,152.36863025623512,0.004846207508449944,9.9e-07
14.0,0.0,1.0,21.481177275838466,134.47517131500794,0.0,9.9e-07
14.0,2.2144,1.0,34.21492128678987,214.19018811160518,0.010338475443357717,9.9e-07
14.0,0.0,1.0,20.870636550308006,130.65310106223623,0.0,9.9e-07
14.0,0.81326,1.0,40.030116358658454,250.59412181961906,0.0032453275204332014,9.9e-07
14.0,0.0,1.0,23.68788501026694,148.28947007614693,0.0,9.9e-07
14.0,0.01285,1.0,49.21834360027378,308.11370822456,4.170538232149879e-05,9.9e-07
14.0,11.912,1.0,28.041067761806982,175.54100237169405,0.06785878990697167,9.9e-07
14.0,0.0,1.0,25.645448323066393,160.54408994489924,0.0,9.9e-07
14.0,1.1417,1.0,22.132785763175907,138.55433149509614,0.008240088835045971,9.9e-07
14.0,0.0,1.0,29.541409993155373,184.9333543829895,0.0,9.9e-07
14.0,0.002344,1.0,37.08145106091718,232.1350650382957,1.0097569704143175e-05,9.9e-07
14.0,0.0,1.0,47.03901437371663,294.4708027482987,0.0,9.9e-07
14.0,12.9,1.0,23.613963039014372,147.82670820697726,0.08726433914728228,9.9e-07
14.0,0.32594,1.0,30.401095140314855,190.3151035281479,0.001712633385146928,9.9e-07
14.0,0.016031,1.0,24.334017796030118,152.3343515992596,0.0001052356204080099,9.9e-07
14.0,28.283,1.0,34.94866529774127,218.78352814632635,0.12927390027773858,9.9e-07
14.0,0.0,1.0,49.30595482546201,308.6621667361685,0.0,9.9e-07
14.0,0.020499,1.0,48.342231348391515,302.6291231084751,6.773637576398188e-05,9.9e-07
14.0,40.192184000000005,4.0,98.31348391512662,615.4561466671705,0.0653047080895194,9.9e-07
14.0,20.026133,27.0,690.362765229295,4321.767374832504,0.0046337831870870054,9.9e-07
17.0,0.0,1.0,58.81724845995893,368.2041939026658,0.0,9.9e-07
17.0,0.0,1.0,72.55030800821355,454.17506559729736,0.0,9.9e-07
17.0,7.870599999999999,1.0,55.5564681724846,347.7912536737371,0.022630241321086833,9.9e-07
17.0,3.085,1.0,53.24845995893224,333.3427997585508,0.009254737172167956,9.9e-07
17.0,0.001205,1.0,72.68720054757016,455.0320320216857,2.6481652173941298e-06,9.9e-07
17.0,0.10396,1.0,80.93908281998631,506.6899680838109,0.00020517477461247884,9.9e-07
17.0,0.000251,1.0,51.219712525667354,320.6425573491166,7.82803137784079e-07,9.9e-07
17.0,0.0,1.0,50.997946611909654,319.2542717416076,0.0,9.9e-07
17.0,0.0,1.0,71.2662559890486,446.13672053653545,0.0,9.9e-07
17.0,44.804,1.0,83.93976728268309,525.4746721064018,0.08526386213896865,9.9e-07
17.0,3.6673,1.0,74.652977412731,467.33806987590134,0.007847210052829269,9.9e-07
17.0,0.0,1.0,53.82067077344285,336.9249194124938,0.0,9.9e-07
17.0,0.0,1.0,74.89117043121149,468.82919145433686,0.0,9.9e-07
17.0,0.0,1.0,55.526351813826146,347.60272106037166,0.0,9.9e-07
17.0,0.015186,1.0,61.33607118412046,383.97237611141003,3.954972009651487e-05,9.9e-07
17.0,0.042352,1.0,54.06707734428473,338.46745897639266,0.00012512872028549708,9.9e-07
17.0,0.046256,1.0,85.14168377823408,532.9988373125309,8.678442946185487e-05,9.9e-07
17.0,0.005713,1.0,68.12594113620807,426.4779107610684,1.3395769993819617e-05,9.9e-07
17.0,0.0,1.0,59.08829568788501,369.9009874229546,0.0,9.9e-07
17.0,0.0,1.0,57.52498288843258,360.1144308564405,0.0,9.9e-07
17.0,4.5802,1.0,70.48323066392882,441.2348725890346,0.010380412529782047,9.9e-07
17.0,0.643,1.0,60.186173853524984,376.77385814654855,0.0017065939849518464,9.9e-07
17.0,0.0,1.0,54.42299794661191,340.6955716798022,0.0,9.9e-07
17.0,0.0,1.0,88.72279260780287,555.4170789745281,0.0,9.9e-07
17.0,0.34983,1.0,59.3264887063655,371.39210900139017,0.0009419424686771966,9.9e-07
17.0,0.0,1.0,94.09993155373031,589.0787201244995,0.0,9.9e-07
17.0,5.501423999999999,3.0,174.75701574264204,1094.0033373740707,0.005028708608151994,9.9e-07
17.0,0.32594,1.0,92.65434633812457,580.0291546829593,0.0005619372705121297,9.9e-07
17.0,4.7496,1.0,87.03080082135524,544.8249739690891,0.008717662050986435,9.9e-07
17.0,0.0,1.0,66.50513347022587,416.3314282963113,0.0,9.9e-07
17.0,0.19969,1.0,90.57084188911705,566.9861257037699,0.00035219556695877764,9.9e-07
17.0,0.024999,1.0,64.01368925393567,400.7346393724447,6.238292761301777e-05,9.9e-07
17.0,4.6645,1.0,76.82956878850102,480.9638360236749,0.009698234359080576,9.9e-07
17.0,0.0,1.0,57.412731006160165,359.4117183884421,0.0,9.9e-07
17.0,0.022591,1.0,50.61738535249829,316.8719050818082,7.12937929734338e-05,9.9e-07
17.0,0.014293,1.0,90.54893908281998,566.8490110758677,2.5214827442094646e-05,9.9e-07
17.0,0.0,1.0,54.63107460643395,341.99816064487237,0.0,9.9e-07
17.0,0.0,1.0,76.91170431211499,481.4780158783079,0.0,9.9e-07
17.0,0.0,1.0,99.45242984257358,622.586107318081,0.0,9.9e-07
17.0,0.0,1.0,95.0198494182067,594.8375344963887,0.0,9.9e-07
17.0,4.187306,2.0,142.52977412731005,892.2563017445831,0.004692940797182127,9.9e-07
17.0,0.016493,1.0,90.07802874743327,563.901046575972,2.924803935042523e-05,9.9e-07
17.0,104.06,1.0,56.539356605065024,353.9442726008449,0.2940010845078769,9.9e-07
17.0,0.42482,1.0,90.39288158795345,565.8720693520651,0.000750735056576352,9.9e-07
17.0,0.003465,1.0,89.58795345653662,560.833106776662,6.178308587941209e-06,9.9e-07
17.0,0.016255,1.0,74.26420260095824,464.9042852306386,3.496418621294469e-05,9.9e-07
17.0,0.0,1.0,53.08418891170431,332.3144400492849,0.0,9.9e-07
17.0,0.8047299999999998,1.0,52.31211498973306,327.48114941573505,0.0024573322813717154,9.9e-07
17.0,0.68142,1.0,80.93360711841204,506.6556894268353,0.0013449370336112685,9.9e-07
17.0,0.015115,1.0,50.691307323750856,317.33466695097786,4.763110234765173e-05,9.9e-07
17.0,0.0,1.0,57.35249828884326,359.0346531617113,0.0,9.9e-07
17.0,2.3387559999999996,2.0,137.02943189596166,857.8233908126622,0.0027263840378429997,9.9e-07
17.0,0.001493,1.0,58.776180698151954,367.9471039753493,4.057648460524434e-06,9.9e-07
17.0,0.066731,1.0,85.2621492128679,533.7529677659925,0.00012502225566876125,9.9e-07
17.0,0.022752,1.0,78.15468856947297,489.2592710117534,4.6502951191809775e-05,9.9e-07
17.0,0.0,1.0,53.07871321013005,332.2801613923093,0.0,9.9e-07
17.0,0.0,1.0,96.35592060232717,603.2015267984183,0.0,9.9e-07
17.0,8.750199999999998,1.0,98.7296372347707,618.061324597311,0.014157494817688302,9.9e-07
17.0,13.218,1.0,80.14784394250513,501.7367021508466,0.026344494918025794,9.9e-07
17.0,0.0,1.0,84.435318275154,528.5768905626874,0.0,9.9e-07
17.0,0.0,1.0,70.34360027378509,440.36076683615846,0.0,9.9e-07
20.0,0.0,1.0,279.1813826146475,1747.7144652259337,0.0,9.9e-07
20.0,6.8239,2.0,373.6837782340862,2339.3126666381345,0.0029170534137305986,9.9e-07
20.0,0.0,1.0,236.39698836413416,1479.8781789476225,0.0,9.9e-07
20.0,0.0,1.0,368.50650239561946,2306.9021964677704,0.0,9.9e-07
20.0,0.0,1.0,162.258726899384,1015.7623028274212,0.0,9.9e-07
20.0,0.0,1.0,107.11019849418207,670.5248090983611,0.0,9.9e-07
20.0,0.11440300000000002,4.0,794.1190965092402,4971.296506533353,2.301270902865075e-05,9.9e-07
20.0,3.4051,2.0,284.6297056810404,1781.8217289165868,0.0019110217058978319,9.9e-07
20.0,0.0,1.0,106.30527036276523,665.485846522958,0.0,9.9e-07
20.0,0.20364,1.0,256.94182067077344,1608.4916999198147,0.00012660307790842297,9.9e-07
20.0,0.72606,4.0,1560.6872005475702,9770.119950494322,7.431433837854415e-05,9.9e-07
20.0,0.459516,2.0,613.056810403833,3837.821295651958,0.00011973355833962528,9.9e-07
20.0,0.14599,1.0,102.55167693360711,641.9878271662316,0.0002274030656381876,9.9e-07
20.0,0.0,1.0,225.71937029431896,1413.0347978453372,0.0,9.9e-07
20.0,10.074,1.0,422.05886379192333,2642.147461688463,0.003812807629428153,9.9e-07
20.0,2.393776,5.0,1440.9582477754961,9020.59997639585,0.0002653677145936833,9.9e-07
20.0,2.801365,2.0,885.7659137577002,5545.0183883328145,0.0005052039152646108,9.9e-07
20.0,21.78378,3.0,426.79534565366185,2671.798499972297,0.00815322712406114,9.9e-07
20.0,0.003173,1.0,136.00821355236138,851.4304212867256,3.7266697555917706e-06,9.9e-07
20.0,0.0,1.0,114.26420260095824,715.3098744368923,0.0,9.9e-07
20.0,0.0,1.0,158.06160164271049,989.4877122556767,0.0,9.9e-07
