0,1,2,3,4,5,6
17.0,1.2412,1.0,66.3874058863792,415.5944371713374,0.002986565480635367,9.9e-07
17.0,32.190844999999996,4.0,317.51950718685833,1987.7164820401138,0.01619488759632389,9.9e-07
17.0,0.0,1.0,56.45448323066393,353.41295341772417,0.0,9.9e-07
17.0,0.0,1.0,64.15058179329226,401.5916057968329,0.0,9.9e-07
17.0,0.0,1.0,50.39835728952772,315.50075880278695,0.0,9.9e-07
17.0,0.008333,1.0,84.37782340862422,528.2169646644443,1.5775714445850165e-05,9.9e-07
17.0,0.08772099999999998,1.0,84.56673511293634,529.3995783301001,0.00016569903640025702,9.9e-07
17.0,0.0,1.0,97.77960301163587,612.1139776120564,0.0,9.9e-07
17.0,3.6561,1.0,56.07392197125257,351.03058675792477,0.010415331705898591,9.9e-07
17.0,1.0685,1.0,52.832306639288156,330.73762182841045,0.003230657565030044,9.9e-07
17.0,99.041,1.0,67.30458590006845,421.33611221473876,0.23506411420420242,9.9e-07
17.0,0.0,1.0,59.39493497604381,371.8205922135843,0.0,9.9e-07
17.0,16.702,1.0,65.74948665297741,411.600973633688,0.040578135305540504,9.9e-07
17.0,0.0,1.0,60.33949349760438,377.7336605418634,0.0,9.9e-07
17.0,0.0,1.0,67.69609856262834,423.78703618848925,0.0,9.9e-07
17.0,0.9958,1.0,52.16974674880219,326.58990433437117,0.003049083841184736,9.9e-07
17.0,3.352,1.0,66.92950034223135,418.9880242119149,0.008000228661200665,9.9e-07
17.0,0.34416,1.0,64.97741273100615,406.76768300013805,0.0008460849137808306,9.9e-07
17.0,3.2491,1.0,67.9233401779603,425.20960045297375,0.00764117272173241,9.9e-07
17.0,0.002927,1.0,76.21629021218344,477.1246264424154,6.134665531361463e-06,9.9e-07
17.0,4.23262,2.0,147.26351813826147,921.8902006999297,0.004591240905681017,9.9e-07
17.0,198.68,2.0,193.32785763175906,1210.2594025065837,0.16416315344339513,9.9e-07
20.0,0.0,1.0,134.33264887063655,840.9411522522131,0.0,9.9e-07
20.0,0.000526,2.0,388.67077344284735,2433.133350780163,2.1618215040755688e-07,9.9e-07
20.0,0.010513,1.0,162.88843258042436,1019.7043483796072,1.0309851102141527e-05,9.9e-07
20.0,0.0,1.0,358.52156057494864,2244.395065472889,0.0,9.9e-07
20.0,0.8364,1.0,389.9876796714579,2441.377367782778,0.00034259349293452564,9.9e-07
20.0,16.087328,7.0,1399.1266255989049,8758.728176431281,0.0018367196327988724,9.9e-07
20.0,10.659650499999998,3.0,853.2183436002738,5341.266051270259,0.0019957160713731763,9.9e-07
20.0,0.0,1.0,199.6851471594798,1250.0569232551752,0.0,9.9e-07
20.0,0.7792099999999998,1.0,313.0184804928131,1959.539426006227,0.0003976495648205058,9.9e-07
20.0,0.0,1.0,259.7262149212868,1625.9223969918721,0.0,9.9e-07
