0,1,2,3,4,5,6
2.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,9.9e-07
2.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,9.9e-07
2.0,0.60052,1.0,0.8761122518822724,5.481791459469344,0.1095481293734097,9.9e-07
2.0,0.0090575,1.0,0.4380561259411362,2.740895729734672,0.0033045766395778933,9.9e-07
2.0,0.39698,1.0,0.5338809034907598,3.340466670614132,0.1188396829377785,9.9e-07
2.0,0.313114,1.0,0.14236824093086928,0.8907911121637685,0.3515010373637801,9.9e-07
5.0,0.0,1.0,1.1800136892539357,7.383287871972772,0.0,9.9e-07
5.0,0.000716,1.0,3.2854209445585214,20.55671797301004,3.483046276842795e-05,9.9e-07
5.0,0.0007649999999999998,1.0,4.657084188911704,29.139147726741733,2.625334162735103e-05,9.9e-07
5.0,1.5759,1.0,4.380561259411362,27.408957297346717,0.057495802664209804,9.9e-07
5.0,0.0,1.0,3.8357289527720737,23.99996823348922,0.0,9.9e-07
5.0,0.0,1.0,1.273100616016427,7.9657282145413895,0.0,9.9e-07
5.0,0.097824,1.0,1.8316221765913758,11.460370269953097,0.0085358498631127,9.9e-07
5.0,2.3343,1.0,1.45927446954141,9.130608899678625,0.2556565532099575,9.9e-07
5.0,0.0,1.0,1.8480492813141685,11.563153859818147,0.0,9.9e-07
5.0,0.0,1.0,3.575633127994524,22.37256139395926,0.0,9.9e-07
5.0,0.041423,1.0,1.160848733744011,7.263373683796881,0.005702997230117231,9.9e-07
5.0,0.0,1.0,3.693360711841205,23.10917712132545,0.0,9.9e-07
5.0,0.89554,1.0,4.91170431211499,30.732293369650012,0.02914003160221032,9.9e-07
5.0,0.008333,1.0,4.61327857631759,28.865058153768263,0.00028868814175287387,9.9e-07
5.0,0.07570399999999998,1.0,1.212867898699521,7.588855051702874,0.009975681375415473,9.9e-07
5.0,0.90826,1.0,2.516084873374401,15.743019847663522,0.057692870160155334,9.9e-07
5.0,0.0071988,1.0,4.678986995208761,29.276192513228466,0.00024589263090640004,9.9e-07
5.0,0.24567,1.0,1.4674880219028064,9.182000694611151,0.026755606775784924,9.9e-07
5.0,0.20976,1.0,1.2019164955509924,7.520332658459506,0.027892383159944953,9.9e-07
5.0,0.008333,1.0,3.1156741957563314,19.494620877737855,0.0004274512467957754,9.9e-07
5.0,8.1e-05,1.0,1.620807665982204,10.141314200018286,7.987130504235236e-06,9.9e-07
5.0,0.017062,1.0,2.321697467488022,14.526747367593762,0.0011745230758305797,9.9e-07
5.0,0.0,1.0,3.980835044490075,24.90788994396383,0.0,9.9e-07
5.0,0.0,1.0,1.6344969199178645,10.226967191572495,0.0,9.9e-07
5.0,9.5723,1.0,1.516769336071184,9.4903514642063,1.0086349316042484,9.9e-07
5.0,0.93704,1.0,3.7700205338809036,23.58883387402902,0.0397238797392044,9.9e-07
5.0,0.008333,1.0,2.5790554414784395,16.137023608812882,0.0005163901474029643,9.9e-07
5.0,0.008333,1.0,1.5468856947296372,9.67878804562556,0.0008609549006258274,9.9e-07
5.0,0.014773,1.0,3.274469541409993,20.488195579766675,0.0007210493448524684,9.9e-07
5.0,0.0,1.0,2.0177960301163584,12.625250955090332,0.0,9.9e-07
5.0,0.018761,1.0,3.1950718685831623,19.991408228752263,0.0009384531487390342,9.9e-07
5.0,0.001669,1.0,4.158795345653662,26.02137883416854,6.41395681080683e-05,9.9e-07
5.0,0.0,1.0,2.127310061601643,13.310474887524004,0.0,9.9e-07
5.0,0.0,1.0,2.2833675564681726,14.286918991241977,0.0,9.9e-07
5.0,0.00062,1.0,4.3203285420944555,27.032084134508203,2.2935708431320317e-05,9.9e-07
5.0,0.008333,1.0,3.7727583846680357,23.605964472339863,0.0003530040049735794,9.9e-07
5.0,0.0,1.0,4.262833675564682,26.67234156998053,0.0,9.9e-07
5.0,0.66189,1.0,2.0670773442847366,12.933601724685484,0.05117599985599492,9.9e-07
5.0,0.00524,1.0,4.101300479123887,25.661636269640862,0.00020419586440008933,9.9e-07
5.0,0.0,1.0,2.891170431211499,18.089911816248836,0.0,9.9e-07
5.0,0.0,1.0,3.052703627652293,19.100617116588495,0.0,9.9e-07
5.0,0.019003,1.0,3.370294318959617,21.08776652064613,0.0009011385810533787,9.9e-07
5.0,0.0,1.0,3.4524298425735798,21.60168446997138,0.0,9.9e-07
5.0,0.0,1.0,2.9842573579739904,18.672352158817453,0.0,9.9e-07
5.0,0.12688,1.0,2.43668720054757,15.246232496649114,0.008322055958931904,9.9e-07
5.0,1.1377,1.0,2.0479123887748116,12.81368753650959,0.08878786818848136,9.9e-07
5.0,0.64774,1.0,2.5598904859685145,16.017109420636988,0.04044050539889737,9.9e-07
5.0,0.001009,1.0,4.054757015742642,25.370416098356557,3.9770731236266986e-05,9.9e-07
5.0,4.5337,1.0,1.1471594798083504,7.177720692242672,0.6316350544121618,9.9e-07
5.0,0.0007649999999999998,1.0,3.028062970568104,18.94644173179092,4.0376974781305696e-05,9.9e-07
5.0,0.0,1.0,1.2950034223134839,8.102773001028124,0.0,9.9e-07
5.0,0.012102,1.0,4.243668720054757,26.552427381804634,0.00045577753875312505,9.9e-07
5.0,0.0,1.0,3.4113620807665983,21.344725495308758,0.0,9.9e-07
5.0,0.0,1.0,2.0451745379876796,12.79655693819875,0.0,9.9e-07
5.0,0.038997,1.0,2.830937713894593,17.71303865341032,0.002201598537837089,9.9e-07
5.0,1.2891,1.0,3.1184120465434635,19.511751476048698,0.0660678771755786,9.9e-07
5.0,3.5233,1.0,2.21492128678987,13.858654033470936,0.25423103798468805,9.9e-07
5.0,0.008333,1.0,2.4969199178644765,15.623105659487631,0.0005333766654096408,9.9e-07
5.0,0.21868,1.0,2.732375085557837,17.096337114220017,0.012791043984393076,9.9e-07
8.0,0.36977,1.0,9.618069815195073,60.1797918659869,0.0061444213835673105,9.9e-07
8.0,0.0,1.0,6.907597535934292,43.22049953825361,0.0,9.9e-07
8.0,0.0,1.0,7.668720054757015,47.9828058686676,0.0,9.9e-07
8.0,0.016666,1.0,5.27583846680356,33.01066294499196,0.0005048671705797534,9.9e-07
8.0,0.00644,1.0,5.065023956194388,31.69160687505715,0.00020320837707565396,9.9e-07
8.0,0.0,1.0,9.670088980150581,60.50527323389287,0.0,9.9e-07
8.0,5.638368,1.0,5.108829568788501,31.965696448030613,0.17638808555811636,9.9e-07
8.0,0.0,1.0,6.937713894592744,43.408936119672866,0.0,9.9e-07
8.0,0.00062,1.0,5.66735112936345,35.46033850344232,1.7484322659238385e-05,9.9e-07
8.0,0.16283,1.0,9.514031485284052,59.52882913017491,0.0027353133327035683,9.9e-07
8.0,0.13563,1.0,8.837782340862423,55.297571347397,0.0024527297799017073,9.9e-07
8.0,0.003932,1.0,5.193702943189596,32.4967449956667,0.00012099673368899914,9.9e-07
8.0,41.473,1.0,5.3114305270362765,33.233360723032895,1.2479327729035992,9.9e-07
8.0,0.20531,1.0,9.566050650239562,59.8543104980809,0.003430162310642319,9.9e-07
8.0,10.033,1.0,5.023956194387406,31.43464790039452,0.31917010910353094,9.9e-07
8.0,0.008390899999999998,1.0,6.264202600958248,39.194808935205806,0.00021408192125317574,9.9e-07
8.0,0.0,1.0,9.22381930184805,57.712985709225684,0.0,9.9e-07
8.0,0.34398,1.0,9.390828199863108,58.757952206187035,0.005854186320056606,9.9e-07
8.0,0.281,1.0,6.590006844626968,41.23335013419597,0.006814871920071294,9.9e-07
8.0,3.9109,1.0,6.663928815879535,41.6958762885887,0.09379584621106361,9.9e-07
8.0,3.2146,1.0,9.757700205338809,61.053452379839825,0.052652223169962424,9.9e-07
8.0,0.0,1.0,8.574948665297741,53.6530339095562,0.0,9.9e-07
8.0,0.0,1.0,9.25119780971937,57.8842916923341,0.0,9.9e-07
8.0,0.0,1.0,5.6290212183436,35.220510127090535,0.0,9.9e-07
8.0,0.0089525,1.0,7.6796714579055445,48.05132826191097,0.00018631118688755194,9.9e-07
8.0,0.011374,1.0,8.410677618069816,52.625198010905706,0.00021613220339129034,9.9e-07
8.0,0.0,1.0,8.260095824777549,51.6830151038094,0.0,9.9e-07
8.0,0.041962,1.0,5.634496919917864,35.25477132371221,0.0011902502391719254,9.9e-07
8.0,0.00247,1.0,9.73305954825462,60.89927699504224,4.055877379629779e-05,9.9e-07
8.0,0.00062,1.0,7.6358658453114305,47.7772386889375,1.2976890607609703e-05,9.9e-07
8.0,0.016668000000000002,1.0,9.344284736481862,58.466732034902726,0.0002850852000766821,9.9e-07
8.0,7.8e-05,1.0,8.303901437371664,51.957104676782876,1.50123838665041e-06,9.9e-07
8.0,0.0,1.0,6.464065708418891,40.44534261189725,0.0,9.9e-07
8.0,0.0075613,1.0,6.3874058863791925,39.965685859193684,0.0001891948014263992,9.9e-07
8.0,36.890499999999996,1.0,5.815195071868583,36.38539081222777,1.013882197675955,9.9e-07
8.0,0.0067659,1.0,9.284052019164955,58.089858872064205,0.00011647299772067041,9.9e-07
8.0,0.0,1.0,9.735797399041752,60.916407593353085,0.0,9.9e-07
8.0,0.008333,1.0,5.018480492813142,31.400386703772835,0.00026537889735602426,9.9e-07
8.0,0.022666,1.0,7.515400410677618,47.02349236326046,0.0004820143902733389,9.9e-07
8.0,0.023947,1.0,7.676933607118412,48.03419766360013,0.0004985406473885336,9.9e-07
8.0,0.0077891,1.0,9.990417522245037,62.50955323626136,0.00012460655366644977,9.9e-07
8.0,0.008333,1.0,5.018480492813142,31.400386703772835,0.00026537889735602426,9.9e-07
11.0,0.055182,1.0,10.056125941136209,62.92068759572156,0.0008770088520735147,9.9e-07
11.0,0.008325499999999998,1.0,13.322381930184806,83.35749138055571,9.987704598727926e-05,9.9e-07
11.0,0.016666,1.0,17.075975359342916,106.84354166471968,0.00015598509503081368,9.9e-07
11.0,6.1992,1.0,10.26694045174538,64.23974366565638,0.09650100772917926,9.9e-07
11.0,0.0060235,1.0,10.737850787132102,67.18620657512115,8.965381894667773e-05,9.9e-07
11.0,0.00524,1.0,10.937713894592745,68.4367402518126,7.656706004288704e-05,9.9e-07
11.0,0.002508,1.0,12.687200547570157,79.38319257244044,3.159358950840062e-05,9.9e-07
11.0,0.008333,2.0,24.290212183436,151.98266821378755,5.482862024950321e-05,9.9e-07
11.0,0.008321,1.0,18.614647501711158,116.47093791541273,7.144271480017739e-05,9.9e-07
11.0,0.040193,1.0,19.38945927446954,121.31889723738091,0.00033130040674006137,9.9e-07
11.0,0.0,1.0,15.652292950034223,97.935630543082,0.0,9.9e-07
11.0,10.852,1.0,12.167008898015059,76.12837889338053,0.14254868102732707,9.9e-07
11.0,0.0,1.0,16.04928131416838,100.41956729815405,0.0,9.9e-07
11.0,10.852,1.0,13.19917864476386,82.58661445656783,0.13140143922120756,9.9e-07
11.0,0.0,1.0,10.151950718685832,63.52025853660103,0.0,9.9e-07
11.0,0.0,1.0,13.79876796714579,86.33821548664217,0.0,9.9e-07
11.0,0.0,1.0,10.428473648186174,65.25044896599603,0.0,9.9e-07
11.0,0.0,1.0,18.04791238877481,112.92490406506847,0.0,9.9e-07
11.0,0.027162,1.0,11.865845311430528,74.24401307918794,0.0003658476808228197,9.9e-07
11.0,0.0,1.0,16.355920602327174,102.33819430896833,0.0,9.9e-07
11.0,0.0,1.0,10.52703627652293,65.86715050518633,0.0,9.9e-07
11.0,0.0,1.0,16.758384668035593,104.85639226066205,0.0,9.9e-07
11.0,0.00036,1.0,16.030116358658454,100.29965310997815,3.5892447165820356e-06,9.9e-07
11.0,0.008333,1.0,12.607802874743326,78.88640522142602,0.0001056329031169582,9.9e-07
11.0,0.0055859,1.0,17.44558521560575,109.1561724366833,5.11734689418515e-05,9.9e-07
11.0,0.0,1.0,10.861054072553046,67.95708349910903,0.0,9.9e-07
11.0,0.0,1.0,12.402464065708418,77.6016103481129,0.0,9.9e-07
11.0,0.90118,1.0,11.19233401779603,70.02988589472088,0.012868505902676823,9.9e-07
11.0,0.018761,1.0,12.788501026694044,80.01702470994158,0.00023446260427712544,9.9e-07
11.0,0.012278,1.0,15.679671457905544,98.10693652619041,0.00012514915290135772,9.9e-07
11.0,0.045789,1.0,13.1854893908282,82.50096146501363,0.0005550117136443052,9.9e-07
11.0,5.8598,1.0,10.171115674195756,63.6401727247769,0.09207705996245066,9.9e-07
11.0,0.0,1.0,11.92060232717317,74.58662504540476,0.0,9.9e-07
11.0,0.0062156,1.0,15.7015742642026,98.24398131267714,6.326697999155655e-05,9.9e-07
11.0,0.00062,1.0,15.709787816563997,98.29537310760968,6.307519676651004e-06,9.9e-07
11.0,0.0,1.0,16.5968514715948,103.8456869603224,0.0,9.9e-07
14.0,0.022449,1.0,39.10198494182067,244.65920507544112,9.175620428047172e-05,9.9e-07
14.0,0.0,1.0,38.116358658453116,238.49218968353816,0.0,9.9e-07
14.0,0.008333,1.0,21.921971252566735,137.16470067490948,6.075178204740758e-05,9.9e-07
14.0,0.0,1.0,34.81177275838467,217.81555752235224,0.0,9.9e-07
14.0,46.726,1.0,26.636550308008214,166.6635909661789,0.2803611738419948,9.9e-07
14.0,0.0,1.0,49.33607118412046,308.6933815613674,0.0,9.9e-07
14.0,0.008333,1.0,29.305954825462013,183.36592431924956,4.544464862234608e-05,9.9e-07
14.0,0.015554,1.0,23.3347022587269,146.0040894033038,0.00010653126267604422,9.9e-07
14.0,0.93924,1.0,32.54209445585216,203.61429152266447,0.004612839270643497,9.9e-07
14.0,0.018761,1.0,25.08145106091718,156.9334111256208,0.00011954751932959861,9.9e-07
14.0,0.00644,1.0,24.35044490075291,152.35954137662605,4.2268439126372827e-05,9.9e-07
14.0,0.0,1.0,36.2135523613963,226.58642385750315,0.0,9.9e-07
14.0,0.017984,1.0,28.670773442847366,179.3916255111343,0.00010024994170580047,9.9e-07
14.0,0.00524,1.0,30.362765229295004,189.97833526723446,2.758209241400665e-05,9.9e-07
14.0,0.0,1.0,42.143737166324435,263.6912997987863,0.0,9.9e-07
14.0,0.016666,1.0,30.439425051334702,190.45799201993802,8.75048603802109e-05,9.9e-07
14.0,0.0,1.0,38.71321013004791,242.22666011530163,0.0,9.9e-07
14.0,0.003465,1.0,29.730321697467488,186.02116705743,1.862691248964295e-05,9.9e-07
14.0,0.00524,2.0,68.61054072553046,429.292793669693,1.2206121503245561e-05,9.9e-07
14.0,51.463,1.0,43.4798083504449,272.051031774477,0.18916671502522162,9.9e-07
14.0,1.220081,6.0,293.9767282683094,1839.3979936266276,0.0006633045182323166,9.9e-07
14.0,7.4116,1.0,22.12183436002738,138.41523435160096,0.05354612904222038,9.9e-07
14.0,56.925,1.0,27.09924709103354,169.55866208071114,0.3357245174115805,9.9e-07
14.0,0.22855,1.0,44.54209445585216,278.6977039190836,0.0008200641655316853,9.9e-07
14.0,53.248,1.0,49.921971252566735,312.35932959988753,0.17047033641737963,9.9e-07
14.0,0.015034,1.0,39.1129363449692,244.72772746868455,6.14315351819861e-05,9.9e-07
14.0,0.95053,1.0,27.926078028747433,174.73210277058533,0.005439927665999643,9.9e-07
14.0,0.013091,1.0,45.23477070499658,283.03174529172657,4.625276216456511e-05,9.9e-07
14.0,0.0,1.0,25.234770704996578,157.89272463102796,0.0,9.9e-07
14.0,0.0,1.0,32.8104038329911,205.2930901571269,0.0,9.9e-07
14.0,3.7169,1.0,47.04175222450377,294.3379401768821,0.012628001669666955,9.9e-07
14.0,0.0,1.0,34.09993155373032,213.36160196153335,0.0,9.9e-07
14.0,0.043313000000000004,4.0,174.59822039698835,1092.452515478997,3.9647489832552566e-05,9.9e-07
14.0,0.008333,1.0,42.861054072553046,268.1795165562268,3.107247006410683e-05,9.9e-07
14.0,9.8407,1.0,31.939767282683093,199.84555989427926,0.04924152433111774,9.9e-07
14.0,0.10891,1.0,47.0362765229295,294.3036789802604,0.00037005993393410773,9.9e-07
14.0,0.0,1.0,32.10403832991102,200.87339579292978,0.0,9.9e-07
14.0,0.0,1.0,34.9678302532512,218.79200162607023,0.0,9.9e-07
14.0,0.0,1.0,29.308692676249144,183.3830549175604,0.0,9.9e-07
14.0,0.0,1.0,27.61122518822724,172.76208396483852,0.0,9.9e-07
14.0,0.0,1.0,27.87953456536619,174.44088259930103,0.0,9.9e-07
14.0,0.36977,1.0,45.63175906913073,285.5156820467986,0.0012950952373235714,9.9e-07
14.0,0.0,1.0,41.39082819986311,258.9803852633048,0.0,9.9e-07
14.0,0.0,1.0,32.12867898699521,201.02757117772737,0.0,9.9e-07
14.0,0.023416199999999998,1.0,45.223819301848046,282.9632228984832,8.275351036838052e-05,9.9e-07
14.0,0.369954,1.0,28.20807665982204,176.49655439660202,0.0020960975768891414,9.9e-07
14.0,0.0,1.0,44.07392197125257,275.7683716079297,0.0,9.9e-07
14.0,3.83903,1.0,44.46817248459959,278.2351777646909,0.013797788010999621,9.9e-07
14.0,0.0,1.0,32.9637234770705,206.25240366253408,0.0,9.9e-07
14.0,0.0,1.0,39.7015742642026,248.4108061055155,0.0,9.9e-07
14.0,0.001397,1.0,44.550308008213555,278.74909571401616,5.011675451077546e-06,9.9e-07
14.0,4.0014,1.0,42.96235455167693,268.81334869372796,0.014885421499506666,9.9e-07
14.0,0.0,1.0,44.57494866529774,278.9032710988137,0.0,9.9e-07
14.0,0.929173,1.0,34.75427789185489,217.45581495782454,0.004272927813773169,9.9e-07
14.0,0.69779,1.0,26.647501711156742,166.73211335942227,0.004185096595613726,9.9e-07
14.0,0.035113000000000005,1.0,22.392881587953458,140.11116358437425,0.00025060815356697206,9.9e-07
14.0,0.003355,1.0,28.517453798767967,178.43231200572717,1.880264825516756e-05,9.9e-07
14.0,0.92005,1.0,38.12731006160164,238.56071207678147,0.0038566702454504716,9.9e-07
14.0,0.003932,1.0,32.70362765229295,204.62499682300412,1.9215638661199777e-05,9.9e-07
14.0,0.0,1.0,22.390143737166323,140.0940329860634,0.0,9.9e-07
17.0,0.16428,1.0,63.73442847364819,398.78319807808396,0.0004119531635027238,9.9e-07
17.0,0.33903,1.0,76.12594113620807,476.3162860329534,0.0007117749485822632,9.9e-07
17.0,0.00062,1.0,50.51334702258727,316.05953883502934,1.961655712987722e-06,9.9e-07
17.0,0.000124,1.0,79.44969199178645,497.11283238231533,2.4944035221491756e-07,9.9e-07
17.0,0.008333,1.0,76.39972621492129,478.0293458640377,1.7431984191133935e-05,9.9e-07
17.0,0.0,1.0,54.195756331279945,339.1001935631115,0.0,9.9e-07
17.0,0.013091,1.0,70.9678302532512,444.04223881532766,2.9481429593107707e-05,9.9e-07
17.0,0.0088304,1.0,61.215605749486656,383.0230476321096,2.3054487333309313e-05,9.9e-07
17.0,1.3962,1.0,60.24093086926762,376.9245546334499,0.003704189559520131,9.9e-07
17.0,0.0,1.0,64.01368925393567,400.5305191057898,0.0,9.9e-07
17.0,0.004698,1.0,64.92265571526352,406.2178777449892,1.1565222156345508e-05,9.9e-07
17.0,6.5073,1.0,54.51334702258727,341.0873429671691,0.019078104579876923,9.9e-07
17.0,0.010381,1.0,52.284736481861735,327.1430359421439,3.173229706725564e-05,9.9e-07
17.0,0.915,1.0,56.832306639288156,355.596959736452,0.0025731378600034865,9.9e-07
17.0,0.89554,1.0,65.59342915811088,410.4148743311455,0.0021820359251342064,9.9e-07
17.0,0.0262,1.0,88.17522245037645,551.7080491989678,4.7488884815148386e-05,9.9e-07
17.0,0.0,1.0,66.7542778918549,417.67824801494237,0.0,9.9e-07
17.0,2.7644,2.0,168.5968514715948,1054.902243981632,0.0026205271775382954,9.9e-07
17.0,0.004588,1.0,83.15947980835044,520.3247930935058,8.817569450655613e-06,9.9e-07
17.0,0.0126765,3.0,184.23545516769337,1152.7522215331599,1.099672571711921e-05,9.9e-07
17.0,0.0,1.0,94.47775496235455,591.1426865105253,0.0,9.9e-07
17.0,0.0,1.0,69.15811088295688,432.7189133318613,0.0,9.9e-07
17.0,0.90418,1.0,64.12594113620807,401.23287363653424,0.0022535042849431914,9.9e-07
17.0,0.001434,1.0,78.00958247775496,488.1021376708125,2.937909690055738e-06,9.9e-07
17.0,0.0,1.0,78.92676249144422,493.8408881049446,0.0,9.9e-07
17.0,5.8598,1.0,58.68583162217659,367.19437479289184,0.015958305470515705,9.9e-07
17.0,0.0,1.0,77.21834360027378,483.15139475897934,0.0,9.9e-07
17.0,0.9246,1.0,72.61601642710473,454.3548589984544,0.0020349732850620736,9.9e-07
17.0,0.013661,1.0,70.98425735797399,444.1450224051927,3.075797163282648e-05,9.9e-07
17.0,4.4103,2.0,194.55167693360713,1217.3003159684113,0.003623017214524774,9.9e-07
17.0,0.11609,1.0,72.54209445585215,453.8923328440616,0.00025576550119846075,9.9e-07
17.0,10.5609,4.0,217.81245722108144,1362.8418792173222,0.007749174839024691,9.9e-07
17.0,1.50568,2.0,178.34907597535934,1115.92143516485,0.001349270613999428,9.9e-07
17.0,0.022977,1.0,71.85763175906914,449.6096832663513,5.110432638611188e-05,9.9e-07
17.0,0.008333,1.0,64.32580424366871,402.48340731322565,2.0703959091448928e-05,9.9e-07
17.0,0.0098678,1.0,52.284736481861735,327.1430359421439,3.016356430018931e-05,9.9e-07
17.0,0.014244,1.0,60.21629021218344,376.7703792486524,3.780551971310772e-05,9.9e-07
17.0,4.6836,1.0,83.1895961670089,520.5132296749251,0.008998042187947917,9.9e-07
17.0,0.3924,1.0,57.68925393566051,360.9588370077455,0.0010871045664178596,9.9e-07
17.0,28.404779,5.0,291.9917864476386,1826.9783098512676,0.015547408990483529,9.9e-07
17.0,0.0,1.0,94.85284052019165,593.4895784791107,0.0,9.9e-07
17.0,0.8366099999999999,1.0,58.90759753593429,368.58195325607,0.002269807277891249,9.9e-07
17.0,0.008333,1.0,87.39767282683094,546.8429592786888,1.5238378511797269e-05,9.9e-07
17.0,3.7169,1.0,60.01095140314853,375.4855843753392,0.009898915310379928,9.9e-07
17.0,0.000126,1.0,80.84052019164956,505.8151763242229,2.4910284605465287e-07,9.9e-07
17.0,0.0,1.0,53.440109514031484,334.37214842931917,0.0,9.9e-07
17.0,0.19089,1.0,65.14989733059548,407.63971740478905,0.000468281160666307,9.9e-07
17.0,0.0,1.0,69.83983572895278,436.98443231126095,0.0,9.9e-07
17.0,0.77341,1.0,85.44558521560575,534.6288426830587,0.001446629770512581,9.9e-07
17.0,0.013012,1.0,57.152635181382614,357.6012397388205,3.638689846126795e-05,9.9e-07
17.0,0.0,1.0,85.58521560574948,535.5025031969116,0.0,9.9e-07
