0,1,2,3,4,5,6
5.0,0.13327,1.0,2.8008213552361396,17.52460207199106,0.007604737582772316,9.9e-07
5.0,0.03296,1.0,1.0130047912388775,6.338321375011429,0.005200114991004314,9.9e-07
5.0,0.0,1.0,2.2340862422997945,13.978568221646825,0.0,9.9e-07
5.0,0.00524,1.0,2.020533880903491,12.642381553401176,0.0004144788683893411,9.9e-07
5.0,3.7186,1.0,2.518822724161533,15.760150445974364,0.2359495242604011,9.9e-07
5.0,0.0,1.0,3.033538672142368,18.9807029284126,0.0,9.9e-07
5.0,0.8359499999999999,1.0,3.1457905544147846,19.683057459157116,0.0424705359792105,9.9e-07
5.0,0.096617,1.0,2.5571526351813825,15.999978822326145,0.006038570492679777,9.9e-07
5.0,0.008267,1.0,1.5441478439425051,9.661657447314719,0.0008556502903440922,9.9e-07
5.0,0.0,1.0,1.3908281998631074,8.702343941907582,0.0,9.9e-07
5.0,0.99948,1.0,2.6803559206023273,16.770855746314027,0.05959624333538676,9.9e-07
5.0,1.4728,1.0,4.91170431211499,30.732293369650012,0.04792353054440378,9.9e-07
5.0,0.00524,1.0,1.8617385352498288,11.648806851372356,0.0004498314777519614,9.9e-07
5.0,0.010632,1.0,2.316221765913758,14.492486170972079,0.000733621538400741,9.9e-07
5.0,6.3e-05,1.0,3.5208761122518824,22.029949427742427,2.8597432875022303e-06,9.9e-07
5.0,0.84646,1.0,1.2813141683778233,8.017120009473915,0.1055815553465246,9.9e-07
5.0,0.0,1.0,3.893223819301848,24.359710798016895,0.0,9.9e-07
5.0,5.9633,1.0,4.6269678302532515,28.950711145322472,0.20598112322928144,9.9e-07
5.0,0.0,1.0,2.187542778918549,13.687348050362516,0.0,9.9e-07
5.0,0.0,1.0,1.3689253935660506,8.565299155420849,0.0,9.9e-07
5.0,0.0,1.0,2.3134839151266258,14.475355572661236,0.0,9.9e-07
5.0,0.012476000000000001,1.0,2.0396988364134154,12.762295741577066,0.000977567065724361,9.9e-07
5.0,0.65675,1.0,1.4921286789869952,9.336176079408727,0.07034464586079153,9.9e-07
5.0,0.00524,1.0,2.565366187542779,16.051370617258677,0.00032645187286161546,9.9e-07
5.0,12.509,1.0,1.4537987679671458,9.096347703056942,1.3751673098199835,9.9e-07
5.0,0.84535,1.0,1.8672142368240932,11.68306804799404,0.07235684980411845,9.9e-07
5.0,0.096617,1.0,2.083504449007529,13.036385314550532,0.007411333561317886,9.9e-07
5.0,4.2728,1.0,1.4401095140314852,9.010694711502735,0.47419207250973605,9.9e-07
5.0,0.81505,1.0,1.4921286789869952,9.336176079408727,0.08730019582617152,9.9e-07
5.0,0.21812,1.0,4.813141683778234,30.115591830459707,0.007242759870964504,9.9e-07
5.0,0.0,1.0,1.325119780971937,8.291209582447383,0.0,9.9e-07
5.0,0.0,1.0,2.272416153319644,14.218396597998609,0.0,9.9e-07
5.0,0.10539,1.0,1.0677618069815196,6.680933341228264,0.01577474203336752,9.9e-07
5.0,0.003468,1.0,3.4962354551676933,21.875774042944848,0.00015853153324732133,9.9e-07
5.0,0.002344,1.0,3.479808350444901,21.772990453079803,0.00010765631873358213,9.9e-07
5.0,0.036252,1.0,1.9575633127994525,12.248377792251816,0.0029597388825590115,9.9e-07
5.0,0.0,1.0,2.329911019849418,14.578139162526286,0.0,9.9e-07
5.0,0.0,1.0,4.802190280629706,30.047069437216344,0.0,9.9e-07
5.0,0.012362,1.0,4.164271047227926,26.055640030790226,0.000474446222982498,9.9e-07
5.0,8.8489,1.0,1.9301848049281314,12.077071809143398,0.7327024414395392,9.9e-07
5.0,7.7457,1.0,4.37782340862423,27.391826699035878,0.28277413131679274,9.9e-07
5.0,0.008417,1.0,1.3963039014373717,8.736605138529267,0.0009634176967527377,9.9e-07
5.0,0.8359799999999998,1.0,3.2334017796030117,20.231236605104048,0.04132125071331993,9.9e-07
5.0,0.0,1.0,4.405201916495551,27.5631326821443,0.0,9.9e-07
5.0,0.002031,1.0,2.5051334702258727,15.674497454420155,0.00012957353215986293,9.9e-07
5.0,4.1403,1.0,4.219028062970568,26.398251997007062,0.15683993017679398,9.9e-07
5.0,0.00524,1.0,4.577686516084873,28.642360375727325,0.0001829458163106063,9.9e-07
5.0,0.001009,1.0,1.1909650924024642,7.451810265216141,0.0001354033401400262,9.9e-07
5.0,4.6198,1.0,2.844626967830253,17.798691644964528,0.25955840418792797,9.9e-07
5.0,0.0,1.0,2.3545516769336072,14.732314547323863,0.0,9.9e-07
5.0,0.00524,1.0,2.1437371663244353,13.41325847738905,0.0003906582437692641,9.9e-07
5.0,0.60623,1.0,1.4373716632443532,8.993564113191892,0.06740709160128996,9.9e-07
5.0,16.18,1.0,1.809719370294319,11.323325483466364,1.4289088504631486,9.9e-07
5.0,0.0,1.0,3.7727583846680357,23.605964472339863,0.0,9.9e-07
5.0,6.751,1.0,4.139630390143737,25.901464645992647,0.26064163136212776,9.9e-07
5.0,4.5807,1.0,2.7405886379192332,17.14772890915254,0.26713158484533,9.9e-07
5.0,4.7191,1.0,1.3716632443531827,8.58242975373169,0.5498559423627217,9.9e-07
5.0,0.0,1.0,4.180698151950718,26.15842362065527,0.0,9.9e-07
5.0,0.000376,1.0,4.572210814510609,28.60809917910564,1.3143131168764169e-05,9.9e-07
8.0,25.715,1.0,6.893908281998631,43.1348465466994,0.5961537378407032,9.9e-07
8.0,0.0,1.0,6.436687200547571,40.27403662878884,0.0,9.9e-07
8.0,0.0,1.0,8.353182751540041,52.265455446378034,0.0,9.9e-07
8.0,0.0,1.0,5.864476386036961,36.69374158182292,0.0,9.9e-07
8.0,0.0,1.0,6.852840520191649,42.87788757203678,0.0,9.9e-07
8.0,0.0,1.0,8.61054072553046,53.87573168759715,0.0,9.9e-07
8.0,2.8379,1.0,6.187542778918549,38.71515218250224,0.07330204945655933,9.9e-07
8.0,0.0,1.0,5.645448323066393,35.32329371695559,0.0,9.9e-07
8.0,8.4669,1.0,6.480492813141684,40.5481262017623,0.20881112872811403,9.9e-07
8.0,0.0,1.0,6.297056810403833,39.40037611493591,0.0,9.9e-07
8.0,0.016669,1.0,9.382614647501711,58.7065604112545,0.00028393760225823797,9.9e-07
8.0,0.016666,1.0,9.700205338809035,60.69370981531215,0.00027459188193824013,9.9e-07
8.0,8.4669,1.0,6.0041067761806985,37.56740209567585,0.2253789063836962,9.9e-07
8.0,0.060842,1.0,6.286105407255304,39.33185372169254,0.0015468886981658853,9.9e-07
8.0,0.7598599999999999,1.0,8.785763175906913,54.97208997949102,0.013822650735736778,9.9e-07
8.0,0.77027,1.0,5.664613278576318,35.44320790513147,0.021732513661340463,9.9e-07
8.0,33.386900000000004,2.0,15.88227241615332,99.37460080119271,0.33597015465544683,9.9e-07
8.0,0.0067502,1.0,6.93223819301848,43.37467492305118,0.00015562537383796392,9.9e-07
8.0,0.003416,1.0,6.48870636550308,40.59951799669483,8.413892993207687e-05,9.9e-07
8.0,6.266,1.0,8.032854209445585,50.261175444009545,0.12466879146072225,9.9e-07
8.0,0.0,1.0,6.95687885010267,43.52885030784876,0.0,9.9e-07
8.0,0.0,1.0,7.345653661875428,45.96139526798828,0.0,9.9e-07
8.0,0.0,1.0,8.449007529089664,52.86502638725748,0.0,9.9e-07
8.0,0.00524,1.0,9.661875427789186,60.45388143896036,8.667764377198464e-05,9.9e-07
8.0,0.8360499999999998,1.0,6.28062970568104,39.297592525070854,0.021274840169066882,9.9e-07
8.0,0.0,1.0,8.186173853524982,51.220488949416676,0.0,9.9e-07
8.0,2.2931,1.0,9.089664613278575,56.873586391994436,0.0403192438787855,9.9e-07
8.0,23.303,1.0,5.330595482546201,33.35327491120879,0.6986720213243207,9.9e-07
8.0,11.956,1.0,7.819301848049282,48.9249887757639,0.24437409796448792,9.9e-07
8.0,0.0,1.0,8.02464065708419,50.209783649077025,0.0,9.9e-07
8.0,0.0,2.0,11.734428473648187,73.42174436026752,0.0,9.9e-07
8.0,0.0,1.0,9.730321697467488,60.88214639673141,0.0,9.9e-07
8.0,0.0,1.0,7.972621492128679,49.88430228117103,0.0,9.9e-07
8.0,0.39224,1.0,5.938398357289528,37.156267736215646,0.010556496222511865,9.9e-07
8.0,0.008542,1.0,5.248459958932238,32.83935696188354,0.0002601147157027055,9.9e-07
8.0,0.0,1.0,5.51129363449692,34.48389439972434,0.0,9.9e-07
8.0,1.4254,1.0,6.5188227241615335,40.78795457811409,0.03494659182455886,9.9e-07
8.0,15.141,1.0,9.267624914442163,57.98707528219915,0.261109909860344,9.9e-07
8.0,0.0,1.0,6.6885694729637235,41.850051673386275,0.0,9.9e-07
8.0,8.56784,2.0,14.318959616700889,89.59302916570209,0.09563065430184084,9.9e-07
11.0,0.0,1.0,18.275154004106778,114.34674372486836,0.0,9.9e-07
11.0,0.0,1.0,14.154688569472963,88.56519326705158,0.0,9.9e-07
11.0,6.6744,1.0,10.595482546201232,66.29541546295738,0.10067664488397884,9.9e-07
11.0,0.0,1.0,11.241615331964407,70.33823666431601,0.0,9.9e-07
11.0,0.003538,1.0,12.375085557837098,77.43030436500447,4.5692704284384036e-05,9.9e-07
11.0,0.0059107,1.0,17.971252566735114,112.44524731236493,5.2565138512083966e-05,9.9e-07
11.0,0.008994,1.0,17.193702943189596,107.58015739208588,8.360277785447489e-05,9.9e-07
11.0,0.0,1.0,10.562628336755647,66.08984828322728,0.0,9.9e-07
11.0,11.29,1.0,10.220396988364135,63.94852349437207,0.1765482513602304,9.9e-07
11.0,1.6359,1.0,10.570841889117043,66.1412400781598,0.024733434058188807,9.9e-07
11.0,17.242,1.0,11.676933607118412,73.06200179573985,0.2359913440122217,9.9e-07
11.0,0.0,1.0,10.165639972621491,63.605911528155225,0.0,9.9e-07
11.0,0.0,1.0,12.678986995208762,79.33180077750791,0.0,9.9e-07
11.0,21.658,1.0,11.94798083504449,74.75793102851317,0.28970839216697286,9.9e-07
11.0,0.0,1.0,16.61601642710472,103.96560114849827,0.0,9.9e-07
11.0,0.0,1.0,18.365503080082135,114.9120534691261,0.0,9.9e-07
11.0,0.12016,1.0,16.473648186173854,103.07481003633451,0.001165755240855092,9.9e-07
11.0,0.0,1.0,11.682409308692677,73.09626299236153,0.0,9.9e-07
11.0,0.0,1.0,11.592060232717317,72.53095324810377,0.0,9.9e-07
11.0,0.0,1.0,13.467488021902806,84.26541309103031,0.0,9.9e-07
11.0,0.8557599999999999,1.0,13.83709787816564,86.57804386299395,0.009884261203154502,9.9e-07
11.0,0.0,1.0,13.645448323066393,85.37890198123503,0.0,9.9e-07
11.0,0.0,1.0,10.929500342231348,68.38534845688007,0.0,9.9e-07
11.0,3.0715,1.0,17.256673511293634,107.97416115323523,0.02844662062843883,9.9e-07
11.0,3.6597,1.0,10.105407255304586,63.22903836531672,0.0578800515493443,9.9e-07
11.0,0.0,1.0,12.711841204654347,79.53736795723802,0.0,9.9e-07
11.0,0.000376,1.0,18.91854893908282,118.37243432791617,3.1764152028706453e-06,9.9e-07
11.0,0.8481999999999998,1.0,10.080766598220396,63.074862980519136,0.01344751236735891,9.9e-07
11.0,0.0,1.0,11.704312114989733,73.23330777884826,0.0,9.9e-07
11.0,0.0,1.0,15.824777549623546,99.01485823666503,0.0,9.9e-07
11.0,0.007328,1.0,17.70841889117043,110.80070987452413,6.613676038987988e-05,9.9e-07
11.0,0.0,1.0,15.047227926078028,94.14976831638599,0.0,9.9e-07
11.0,0.0,1.0,13.845311430527037,86.62943565792648,0.0,9.9e-07
11.0,0.35581,1.0,10.38466803559206,64.97635939302256,0.005475991627167225,9.9e-07
11.0,0.0,1.0,15.783709787816564,98.7578992620024,0.0,9.9e-07
11.0,0.0,1.0,13.850787132101301,86.66369685454816,0.0,9.9e-07
14.0,0.069062,1.0,46.680355920602324,292.07670119985096,0.00023645158862823818,9.9e-07
14.0,0.0,1.0,21.560574948665298,134.90346169787838,0.0,9.9e-07
14.0,0.017082,1.0,24.640657084188913,154.1753847975753,0.00011079589664996021,9.9e-07
14.0,0.0,1.0,20.470910335386723,128.08548357016338,0.0,9.9e-07
14.0,2.524423,4.0,135.7700205338809,849.50637023464,0.0029716351618443255,9.9e-07
14.0,6.9632,1.0,21.39630390143737,133.8756257992279,0.052012455280266254,9.9e-07
14.0,0.81505,1.0,40.34496919917864,252.43649670856328,0.00322873281251788,9.9e-07
14.0,0.0,1.0,33.054072553045856,206.81771340679185,0.0,9.9e-07
14.0,0.0,1.0,20.344969199178646,127.29747604786468,0.0,9.9e-07
14.0,0.12466,1.0,26.349075975359344,164.86487814354052,0.0007561343653283393,9.9e-07
14.0,0.0,1.0,39.34565366187543,246.1838283251061,0.0,9.9e-07
14.0,0.0059645,1.0,42.23956194387406,264.29087073966576,2.256793805744129e-05,9.9e-07
14.0,0.0,1.0,30.855578370978783,193.06184296318597,0.0,9.9e-07
14.0,0.55208,2.0,81.782340862423,511.70810214315236,0.0010788963428324874,9.9e-07
14.0,0.007148,1.0,23.534565366187543,147.25462307999527,4.854176969450316e-05,9.9e-07
14.0,2.2931,1.0,31.21971252566735,195.3402125385279,0.011739006373548,9.9e-07
14.0,5.1354,1.0,47.997262149212865,300.31651898736584,0.017099958461545845,9.9e-07
14.0,1.0674,2.0,70.68309377138947,442.2606565910002,0.0024135088303527856,9.9e-07
14.0,0.000254,1.0,37.399041752224505,234.00397292609762,1.085451656328149e-06,9.9e-07
14.0,0.000688,1.0,40.92265571526352,256.0510529521509,2.6869641505773025e-06,9.9e-07
14.0,0.015772,1.0,37.96577686516085,237.55000677644185,6.639444138110684e-05,9.9e-07
14.0,0.0,1.0,20.383299110198493,127.53730442421644,0.0,9.9e-07
14.0,0.00524,1.0,25.371663244353183,158.74925454657003,3.300802901384847e-05,9.9e-07
14.0,0.0,1.0,30.187542778918548,188.8819769753406,0.0,9.9e-07
14.0,0.005239,1.0,23.581108829568787,147.54584325127956,3.5507608242664376e-05,9.9e-07
14.0,0.0,1.0,28.04928131416838,175.50297969457324,0.0,9.9e-07
14.0,0.0,2.0,54.75975359342916,342.62909681514486,0.0,9.9e-07
14.0,0.0,1.0,44.53388090349076,278.6463121241511,0.0,9.9e-07
14.0,0.001434,1.0,33.63175906913073,210.4322696503794,6.81454418745996e-06,9.9e-07
14.0,0.0,1.0,32.00547570157426,200.25669425373945,0.0,9.9e-07
14.0,0.03296,1.0,20.84599589322382,130.4323755387487,0.00025269799667344313,9.9e-07
14.0,0.001669,1.0,41.29774127310061,258.39794492073617,6.459029697438063e-06,9.9e-07
14.0,1.677,1.0,26.954140999315538,168.65074037023655,0.009943626670825791,9.9e-07
14.0,17.242,1.0,25.451060917180012,159.24604189758443,0.10827270677841282,9.9e-07
14.0,0.31513,1.0,29.691991786447637,185.78133868107824,0.0016962414106670225,9.9e-07
14.0,0.30135,1.0,22.146475017111566,138.5694097363985,0.002174722404990106,9.9e-07
14.0,1.1329,1.0,23.904175222450377,149.56725385195887,0.0075745189593528295,9.9e-07
14.0,2.5753,1.0,35.22245037645448,220.38514726897844,0.011685451728091573,9.9e-07
14.0,0.0,1.0,27.540041067761805,172.31668840875665,0.0,9.9e-07
14.0,1.3506,1.0,25.52498288843258,159.70856805197715,0.008456653368530905,9.9e-07
14.0,0.27618,1.0,27.802874743326488,173.96122584659744,0.0015875951589553706,9.9e-07
14.0,0.0,1.0,33.16632443531827,207.52006793753634,0.0,9.9e-07
14.0,1.0544,1.0,32.92539356605065,206.0125752861823,0.005118134165039588,9.9e-07
14.0,0.0,1.0,30.535249828884325,191.05756296081748,0.0,9.9e-07
14.0,7.05e-05,1.0,23.422313483915126,146.55226854925073,4.810570364955326e-07,9.9e-07
14.0,3.2246,1.0,38.72142368240931,242.27805191023415,0.013309501106582857,9.9e-07
14.0,0.12261,1.0,47.611225188227245,297.9011046255372,0.00041157954131832184,9.9e-07
14.0,0.005239,1.0,43.5564681724846,272.5306885271806,1.9223523150045147e-05,9.9e-07
14.0,1.4607,1.0,28.361396303901437,177.45586790200917,0.008231342345954974,9.9e-07
14.0,0.0,1.0,31.59479808350445,197.68710450711322,0.0,9.9e-07
14.0,0.048273,1.0,29.642710472279262,185.47298791148307,0.0002602697058131089,9.9e-07
14.0,0.8509,1.0,48.46817248459959,303.26298189683064,0.002805815581835419,9.9e-07
14.0,0.00524,1.0,37.998631074606436,237.75557395617196,2.2039441232893853e-05,9.9e-07
14.0,27.71,1.0,25.626283367556468,160.34240018947833,0.1728176699815819,9.9e-07
14.0,0.008542,1.0,47.351129363449694,296.2736977860072,2.883144897381246e-05,9.9e-07
14.0,0.0,1.0,29.037645448323065,181.68712568478708,0.0,9.9e-07
14.0,0.0,1.0,32.46817248459959,203.15176536827173,0.0,9.9e-07
14.0,0.0,1.0,47.89596167008898,299.6826868498647,0.0,9.9e-07
14.0,72.623,1.0,26.507871321013006,165.85845284556933,0.4378613133912398,9.9e-07
14.0,0.0,1.0,38.365503080082135,240.0510741298247,0.0,9.9e-07
14.0,1.0913,1.0,29.845311430527037,186.74065218648536,0.005843933751019525,9.9e-07
14.0,0.0,1.0,27.211498973305954,170.26101661145566,0.0,9.9e-07
14.0,0.59251,1.0,38.1492128678987,238.69775686326824,0.0024822604442797666,9.9e-07
17.0,0.0,1.0,65.36071184120465,408.95877347472384,0.0,9.9e-07
17.0,0.016664,1.0,82.38466803559206,515.4768337715376,3.232734995688591e-05,9.9e-07
17.0,0.018204,1.0,59.76728268309377,373.9609611256743,4.8678877990909635e-05,9.9e-07
17.0,76.043,1.0,77.39356605065024,484.24775305087314,0.1570332531661974,9.9e-07
17.0,0.001669,1.0,62.63655030800821,391.9138281554364,4.258589210427298e-06,9.9e-07
17.0,0.12466,1.0,67.0116358658453,419.28852425616145,0.0002973131693054395,9.9e-07
17.0,0.8534399999999999,2.0,173.06502395619438,1082.8593804249253,0.0007881355745979696,9.9e-07
17.0,0.0,1.0,76.77754962354551,480.3933684309337,0.0,9.9e-07
17.0,1.0674,1.0,53.09240246406571,332.19656244384225,0.0032131578730000966,9.9e-07
17.0,0.004588,1.0,53.59069130732375,335.3143313364154,1.36826838916018e-05,9.9e-07
17.0,0.004798,4.0,274.8747433264887,1719.877809211885,2.7897330695827923e-06,9.9e-07
17.0,23.906,1.0,53.634496919917865,335.5884209093889,0.07123606927562849,9.9e-07
17.0,0.022238,1.0,53.927446954141,337.42139492864897,6.590572007060324e-05,9.9e-07
17.0,0.01667,1.0,72.70910335386722,454.93729934102305,3.664241209535139e-05,9.9e-07
17.0,0.0,1.0,77.60985626283367,485.6010703174297,0.0,9.9e-07
17.0,0.002508,1.0,79.43052703627653,496.99291819413946,5.046349571967752e-06,9.9e-07
17.0,0.15515,1.0,55.069130732375086,344.56485442427,0.000450278076849244,9.9e-07
17.0,0.12016,1.0,91.05817932922656,569.7465692202842,0.00021090078728239239,9.9e-07
17.0,0.81279,1.0,63.77275838466804,399.0230264544357,0.0020369501159422745,9.9e-07
17.0,2.2104,1.0,59.80561259411362,374.2007895020261,0.00590698914062027,9.9e-07
17.0,8.4669,1.0,50.55167693360712,316.29936721138114,0.026768627691694424,9.9e-07
17.0,0.0,1.0,69.4154688569473,434.32918957308044,0.0,9.9e-07
17.0,1.7924,1.0,94.12731006160165,588.9499699267377,0.0030433824459197532,9.9e-07
17.0,3.7739,1.0,66.66392881587953,417.1129382706845,0.00904766947687184,9.9e-07
17.0,0.0,1.0,58.79260780287474,367.86246812701467,0.0,9.9e-07
17.0,1.5838,4.0,206.18480492813143,1290.0882281911777,0.0012276679729266526,9.9e-07
17.0,0.0,1.0,60.79671457905544,380.4020660905508,0.0,9.9e-07
17.0,0.057457,1.0,99.03080082135524,619.6308715014551,9.272778785339309e-05,9.9e-07
17.0,0.0,1.0,57.13620807665982,357.4984561489554,0.0,9.9e-07
17.0,0.0,1.0,51.006160164271044,319.1430465309808,0.0,9.9e-07
17.0,0.1422,1.0,64.34496919917865,402.6033215014017,0.0003532012589208232,9.9e-07
17.0,0.0,1.0,61.59342915811088,385.3870701990057,0.0,9.9e-07
17.0,0.006701,1.0,50.88569472963724,318.38930020530387,2.1046561538591466e-05,9.9e-07
17.0,2.7886,2.0,187.39219712525667,1172.50380138556,0.0023783291761652987,9.9e-07
17.0,0.00524,1.0,80.83778234086242,505.79804572591206,1.0359866045903061e-05,9.9e-07
17.0,0.14899,2.0,138.0971937029432,864.0673787988555,0.00017242868282692464,9.9e-07
17.0,0.39224,1.0,74.91033538672143,468.7103003829398,0.0008368495415601854,9.9e-07
17.0,0.42104,1.0,91.29637234770705,571.2369312733273,0.0007370671904238969,9.9e-07
17.0,0.11282,1.0,64.20807665982204,401.74679158585957,0.00028082364903190177,9.9e-07
17.0,0.013653,1.0,89.2375085557837,558.3547213435743,2.44521976408593e-05,9.9e-07
17.0,0.016669,1.0,83.0198494182067,519.4511325796528,3.208964030402604e-05,9.9e-07
17.0,0.11051,1.0,53.83436002737851,336.8389545860803,0.00032807963121664064,9.9e-07
17.0,2.6387,1.0,92.3504449007529,577.8322116230014,0.004566550543432811,9.9e-07
17.0,0.0,1.0,55.304585900068446,346.0380858790023,0.0,9.9e-07
17.0,0.1957,1.0,82.00958247775496,513.1299418029522,0.0003813848775075984,9.9e-07
17.0,0.0,1.0,95.05817932922656,594.7743733524238,0.0,9.9e-07
17.0,0.0,1.0,55.17316906228611,345.21581716008194,0.0,9.9e-07
17.0,0.016666,1.0,54.29705681040383,339.73402570061256,4.905602247414204e-05,9.9e-07
17.0,4.4524,1.0,87.03080082135524,544.547459105036,0.008176330502611328,9.9e-07
17.0,0.001493,1.0,95.4798083504449,597.4124854922934,2.499110809124962e-06,9.9e-07
17.0,0.0,1.0,91.13483915126626,570.2262259729877,0.0,9.9e-07
17.0,0.0,1.0,60.49555099247091,378.5177002763582,0.0,9.9e-07
17.0,2.0231,1.0,73.58521560574948,460.41909080049237,0.004394040213412099,9.9e-07
17.0,0.91774,1.0,56.98015058179329,356.52201204523743,0.002574146809997112,9.9e-07
17.0,0.00524,1.0,54.68856947296372,342.1837012590629,1.5313412008577412e-05,9.9e-07
17.0,0.000376,1.0,88.39972621492129,553.1127582604569,6.797890563626164e-07,9.9e-07
20.0,0.0,1.0,126.03148528405202,788.572832042976,0.0,9.9e-07
