0,1,2,3,4,5,6
2.0,0.329319,4.0,0.7885010266940452,4.93361231352241,0.06675007663195952,9.9e-07
2.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,9.9e-07
2.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,9.9e-07
2.0,0.000688,1.0,0.4353182751540041,2.7237651314238307,0.00025259152929986753,9.9e-07
2.0,0.0096325,1.0,0.013689253935660506,0.0856529915542085,0.11245958635202759,9.9e-07
2.0,0.008333,1.0,0.5174537987679672,3.237683080749081,0.002573754068008426,9.9e-07
2.0,0.0099899,1.0,0.2327173169062286,1.4561008564215445,0.006860719816174534,9.9e-07
2.0,0.31505,1.0,0.5557837097878165,3.477511457100865,0.09059639454434787,9.9e-07
2.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,9.9e-07
2.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,9.9e-07
2.0,0.055547,1.0,0.17248459958932238,1.0792276935830272,0.05146921296615769,9.9e-07
2.0,0.0,1.0,0.03285420944558522,0.2055671797301004,0.0,9.9e-07
2.0,0.028378,1.0,0.49828884325804246,3.1177688925731895,0.009102021662862501,9.9e-07
2.0,0.008333,1.0,0.49007529089664614,3.0663770976406646,0.002717539211472583,9.9e-07
2.0,0.11745,1.0,0.14236824093086928,0.8907911121637685,0.13184909278529855,9.9e-07
2.0,0.008333,1.0,0.06570841889117043,0.4111343594602008,0.02026831328556635,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.11216,1.0,0.16427104722792607,1.0278358986505018,0.1091224777683486,9.9e-07
2.0,0.008335,1.0,0.06023271731690623,0.3768731628385174,0.022116194045823795,9.9e-07
2.0,0.043725,1.0,0.6872005475701575,4.299780176021267,0.01016912451567704,9.9e-07
2.0,0.003355,1.0,0.5311430527036276,3.3233360723032894,0.0010095277537413678,9.9e-07
2.0,1.0395,1.0,0.6242299794661191,3.905776414871908,0.26614426674346414,9.9e-07
2.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,9.9e-07
5.0,15.268,1.0,3.997262149212868,25.010673533828882,0.610459369650675,9.9e-07
5.0,0.0,1.0,3.8329911019849416,23.982837635178377,0.0,9.9e-07
5.0,0.04271,1.0,2.976043805612594,18.620960363884926,0.0022936518399360004,9.9e-07
5.0,0.008333,1.0,2.830937713894593,17.71303865341032,0.0004704444089493157,9.9e-07
5.0,0.008333,2.0,8.10403832991102,50.70657100009143,0.00016433767528837583,9.9e-07
5.0,0.0,1.0,3.5181382614647503,22.012818829431588,0.0,9.9e-07
5.0,5.961,1.0,3.049965776865161,19.083486518277653,0.31236430482924143,9.9e-07
5.0,0.013553,1.0,1.1800136892539357,7.383287871972772,0.0018356320700223107,9.9e-07
5.0,0.67603,1.0,2.3572895277207393,14.749445145634706,0.045834266531719674,9.9e-07
5.0,0.0099623,1.0,2.299794661190965,14.389702581107029,0.0006923214669551273,9.9e-07
5.0,0.036674,1.0,2.8966461327857633,18.124173012870518,0.0020234854287672433,9.9e-07
5.0,0.12603,1.0,2.5626283367556466,16.03424001894783,0.007860054474117204,9.9e-07
5.0,0.17488,1.0,2.9130732375085557,18.22695660273557,0.009594580368603795,9.9e-07
5.0,0.001434,1.0,1.2019164955509924,7.520332658459506,0.00019068305421129415,9.9e-07
5.0,7.865,1.0,2.6119096509240247,16.34259078854298,0.4812578434940548,9.9e-07
5.0,4.3811,1.0,1.9356605065023955,12.111333005765081,0.3617355742687089,9.9e-07
5.0,6.8328,1.0,3.216974674880219,20.128453015238996,0.3394597684594526,9.9e-07
5.0,0.0,1.0,3.8576317590691307,24.137013019975953,0.0,9.9e-07
5.0,2.4935,1.0,1.730321697467488,10.826538132451955,0.2303136948759152,9.9e-07
5.0,0.0,1.0,4.769336071184121,29.84150225748624,0.0,9.9e-07
5.0,0.0023045,1.0,2.891170431211499,18.089911816248836,0.00012739144465757083,9.9e-07
5.0,0.001397,1.0,4.0191649555099245,25.14771832031561,5.5551759495867745e-05,9.9e-07
5.0,0.008335,1.0,1.0704996577686516,6.698063939539105,0.001244389434803385,9.9e-07
5.0,3.2745,1.0,1.1225188227241616,7.023545307445096,0.4662175378193924,9.9e-07
5.0,6.0919,1.0,3.8193018480492813,23.897184643624172,0.2549212424328543,9.9e-07
5.0,0.17865,1.0,3.597535934291581,22.509606180445996,0.007936611532332917,9.9e-07
5.0,0.0068531,1.0,3.5290896646132786,22.08134122267495,0.0003103570535363436,9.9e-07
5.0,0.014156,1.0,4.698151950718686,29.396106701404356,0.0004815603693302596,9.9e-07
5.0,0.010844,1.0,3.2032854209445585,20.04280002368479,0.0005410421691173653,9.9e-07
5.0,0.1296,1.0,2.5489390828199863,15.948587027393621,0.008126111722461455,9.9e-07
5.0,0.0090525,1.0,4.008213552361396,25.07919592707225,0.00036095654846047496,9.9e-07
5.0,0.010558,1.0,1.0732375085557837,6.715194537849946,0.0015722552698198425,9.9e-07
5.0,0.0,1.0,2.088980150581793,13.070646511172216,0.0,9.9e-07
5.0,0.008333,1.0,2.4695414099931554,15.451799676379213,0.0005392899322101912,9.9e-07
5.0,0.8399799999999998,1.0,4.131416837782341,25.850072851060123,0.032494299139491666,9.9e-07
5.0,1.8506,1.0,3.3648186173853527,21.05350532402445,0.08789985190201341,9.9e-07
5.0,5.3219,1.0,3.2361396303901437,20.24836720341489,0.26283106911961085,9.9e-07
5.0,0.13618,1.0,1.83709787816564,11.49463146657478,0.011847269779461619,9.9e-07
5.0,0.0,1.0,2.3764544832306638,14.869359333810594,0.0,9.9e-07
5.0,0.012678,1.0,1.8480492813141685,11.563153859818147,0.0010964136734404211,9.9e-07
5.0,0.011331,1.0,1.8069815195071868,11.30619488515552,0.001002193940144889,9.9e-07
5.0,0.016122,1.0,2.00684462696783,12.556728561846965,0.001283933145531707,9.9e-07
5.0,0.072329,1.0,1.0896646132785763,6.817978127714997,0.010608570260145528,9.9e-07
5.0,10.071,1.0,1.486652977412731,9.301914882787043,1.0826803004439578,9.9e-07
5.0,0.018754,1.0,2.6803559206023273,16.770855746314027,0.0011182494372191972,9.9e-07
5.0,0.0,1.0,2.915811088295688,18.244087201046412,0.0,9.9e-07
5.0,1.5806,1.0,4.583162217659138,28.676621572349003,0.05511806877292929,9.9e-07
5.0,0.0,1.0,1.215605749486653,7.605985650013714,0.0,9.9e-07
5.0,0.0,1.0,3.756331279945243,23.503180882474812,0.0,9.9e-07
5.0,0.016122,1.0,1.2950034223134839,8.102773001028124,0.001989689208614675,9.9e-07
5.0,10.492,1.0,4.837782340862423,30.269767215257286,0.3466164746292325,9.9e-07
5.0,0.0,1.0,1.8781656399726214,11.751590441237406,0.0,9.9e-07
5.0,0.88237,1.0,3.917864476386037,24.513886182814474,0.03599470085728749,9.9e-07
5.0,0.29035,1.0,1.267624914442163,7.931467017919707,0.03660735136942598,9.9e-07
5.0,0.008333,1.0,4.744695414099931,29.687326872688665,0.0002806921632161526,9.9e-07
5.0,0.0,1.0,1.4072553045859,8.805127531772634,0.0,9.9e-07
5.0,0.00524,1.0,4.396988364134154,27.511740887211765,0.00019046413752885045,9.9e-07
5.0,0.0,1.0,2.2587268993839835,14.132743606444402,0.0,9.9e-07
8.0,0.0,1.0,7.7645448323066395,48.582376809547064,0.0,9.9e-07
8.0,5.5147,1.0,5.352498288843258,33.490319697695526,0.16466549288806784,9.9e-07
8.0,0.0068531,1.0,6.951403148528406,43.49458911122708,0.00015756212761258245,9.9e-07
8.0,0.012206,1.0,8.917180013689254,55.79435869841142,0.0002187676368139263,9.9e-07
8.0,0.000126,1.0,5.426420260095825,33.95284585208825,3.71102912989694e-06,9.9e-07
8.0,0.041668,1.0,6.275154004106776,39.26333132844917,0.0010612446420156017,9.9e-07
8.0,0.16668,1.0,5.711156741957564,35.73442807641579,0.0046644093377838725,9.9e-07
8.0,0.003485,1.0,8.646132785763175,54.098429465638084,6.441961503177428e-05,9.9e-07
8.0,0.000234,1.0,7.9370294318959616,49.661604503130086,4.711889644750632e-06,9.9e-07
8.0,0.16502,1.0,6.945927446954141,43.460327914605394,0.0037970261136603834,9.9e-07
8.0,0.011015,1.0,5.122518822724161,32.05134943958482,0.0003436672774343783,9.9e-07
8.0,0.013596,1.0,7.827515400410678,48.97638057069642,0.00027760320059532466,9.9e-07
8.0,0.012495,1.0,8.010951403148528,50.12413065752281,0.00024928113138506284,9.9e-07
8.0,0.0,1.0,6.650239561943874,41.61022329703449,0.0,9.9e-07
8.0,22.104,1.0,8.889801505817934,55.623052715303004,0.39738919244751825,9.9e-07
8.0,0.0,1.0,7.931553730321697,49.6273433065084,0.0,9.9e-07
8.0,0.00524,1.0,5.774127310061601,36.128431837565145,0.00014503812464264286,9.9e-07
8.0,13.584,1.0,9.032169746748803,56.51384382746677,0.2403658834722179,9.9e-07
8.0,0.0,1.0,6.595482546201232,41.26761133081766,0.0,9.9e-07
8.0,1.3038,1.0,7.811088295687885,48.87359698083137,0.026676980630489733,9.9e-07
8.0,0.0,1.0,6.658453114305271,41.661615091967015,0.0,9.9e-07
8.0,0.0,1.0,8.706365503080082,54.475302628476605,0.0,9.9e-07
8.0,0.49055,1.0,8.071184120465434,50.501003820361326,0.009713668301425265,9.9e-07
8.0,1.0974255,2.0,13.598904859685147,85.08768180995072,0.012897583723707227,9.9e-07
8.0,1.8178,1.0,9.853524982888432,61.65302332071927,0.0294843610595347,9.9e-07
8.0,0.003173,1.0,6.93223819301848,43.37467492305118,7.315328600454203e-05,9.9e-07
8.0,0.74754,1.0,7.860369609856263,49.181947750426524,0.015199479365749948,9.9e-07
8.0,0.7990138,4.0,34.458590006844624,215.6057103402536,0.0037059027738136118,9.9e-07
8.0,0.0,1.0,6.179329226557153,38.66376038756972,0.0,9.9e-07
8.0,0.024017,1.0,9.136208076659821,57.164806563278745,0.00042013611947438876,9.9e-07
8.0,1.80837,1.0,9.566050650239562,59.8543104980809,0.030212861612665,9.9e-07
8.0,2.1698,1.0,7.67419575633128,48.01706706528929,0.045188099411605065,9.9e-07
8.0,0.048159,1.0,6.039698836413415,37.79009987371679,0.001274381389859592,9.9e-07
8.0,1.1979,1.0,8.145106091718,50.96352997475405,0.023505043716426376,9.9e-07
8.0,0.004143,1.0,5.434633812457221,34.00423764702077,0.00012183775572345414,9.9e-07
8.0,0.0,1.0,5.0513347022587265,31.605953883502934,0.0,9.9e-07
8.0,0.0081025,1.0,5.672826830937714,35.494599700064,0.00022827416194203171,9.9e-07
8.0,0.0,1.0,6.039698836413415,37.79009987371679,0.0,9.9e-07
11.0,0.0,1.0,17.83436002737851,111.58871739682284,0.0,9.9e-07
11.0,18.811030000000002,2.0,22.220396988364133,139.03193589079123,0.13530006526540747,9.9e-07
11.0,1.2571,1.0,10.652977412731007,66.65515802748506,0.018859755751860025,9.9e-07
11.0,0.008397,1.0,16.791238877481177,105.06195944039214,7.99242660685775e-05,9.9e-07
11.0,1.844,1.0,11.323750855578371,70.85215461364128,0.02602602574410591,9.9e-07
11.0,0.0,1.0,17.880903490759753,111.87993756810714,0.0,9.9e-07
11.0,0.604146,1.0,13.872689938398358,86.8007416410349,0.006960147904017343,9.9e-07
11.0,0.0,1.0,17.36892539356605,108.67651568397976,0.0,9.9e-07
11.0,0.008333,1.0,16.632443531827516,104.06838473836333,8.007234878248435e-05,9.9e-07
11.0,0.25314,1.0,14.373716632443532,89.93564113191893,0.0028146794398084124,9.9e-07
11.0,0.0039175,1.0,12.145106091718,75.99133410689377,5.155193083581635e-05,9.9e-07
11.0,0.0081025,1.0,11.052703627652292,69.15622538086794,0.00011716226493532073,9.9e-07
11.0,20.6599,2.0,26.088980150581794,163.23747130401054,0.1265634650853135,9.9e-07
11.0,0.10306,1.0,18.89390828199863,118.21825894311856,0.0008717773457447716,9.9e-07
11.0,0.0,1.0,12.670773442847365,79.2804089825754,0.0,9.9e-07
11.0,11.538,1.0,13.932922655715263,87.17761480387341,0.13235048958333456,9.9e-07
11.0,0.008333,1.0,10.869267624914443,68.00847529404155,0.00012252884605883942,9.9e-07
11.0,0.0,1.0,15.033538672142368,94.06411532483177,0.0,9.9e-07
11.0,0.003355,1.0,15.88227241615332,99.37460080119271,3.376114191101971e-05,9.9e-07
11.0,0.008335999999999998,1.0,12.284736481861739,76.86499462074671,0.00010844988724880518,9.9e-07
11.0,0.038246,1.0,11.323750855578371,70.85215461364128,0.0005398000979441836,9.9e-07
11.0,0.005239,1.0,12.750171115674195,79.77719633358979,6.567039505992447e-05,9.9e-07
11.0,0.012974,1.0,15.627652292950033,97.78145515828442,0.00013268364618831093,9.9e-07
11.0,0.79684,1.0,11.641341546885695,72.83930401769891,0.010939698158104028,9.9e-07
11.0,0.046022,1.0,15.791923340177961,98.80929105693492,0.0004657659164205687,9.9e-07
11.0,0.027004,1.0,17.683778234086244,110.64653448972655,0.00024405644627313025,9.9e-07
11.0,2.1334,1.0,13.793292265571527,86.30395429002049,0.024719608939711,9.9e-07
11.0,9.198200000000002,1.0,15.071868583162217,94.30394370118356,0.0975378084838732,9.9e-07
11.0,0.020841,1.0,16.281998631074607,101.87566815457559,0.0002045728914226901,9.9e-07
11.0,0.87861,1.0,19.742642026009584,123.52874441947951,0.007112595567363754,9.9e-07
11.0,0.008415,1.0,15.904175222450377,99.51164558767944,8.456296698043815e-05,9.9e-07
11.0,0.69596,1.0,12.950034223134839,81.02773001028123,0.008589158303110465,9.9e-07
11.0,0.008333,1.0,16.13141683778234,100.93348524747928,8.25593209188039e-05,9.9e-07
11.0,0.87861,1.0,16.112251882272417,100.81357105930341,0.008715195690103658,9.9e-07
11.0,43.253,2.0,29.924709103353866,187.23743953749977,0.23100614976812542,9.9e-07
14.0,1.2918,1.0,46.90759753593429,293.49854085965086,0.004401384743570942,9.9e-07
14.0,0.008333,1.0,47.082819986310746,294.5948991515447,2.828630103236567e-05,9.9e-07
14.0,32.612,1.0,20.484599589322382,128.1711365617176,0.2544410611846023,9.9e-07
14.0,0.071378,1.0,32.07939767282683,200.71922040813217,0.00035561118588874367,9.9e-07
14.0,4.5798,1.0,31.67693360711841,198.20102245643847,0.023106843462457765,9.9e-07
14.0,0.0,1.0,42.559890485968516,266.2951507420342,0.0,9.9e-07
14.0,14.781,1.0,30.439425051334702,190.45799201993802,0.07760766478338518,9.9e-07
14.0,0.006808,1.0,39.644079397672826,248.0510635409878,2.7445961741966287e-05,9.9e-07
14.0,0.003416,1.0,20.996577686516083,131.374558445845,2.6001990342811603e-05,9.9e-07
14.0,0.08366999999999998,1.0,31.211498973305954,195.28882074359538,0.0004284423434040527,9.9e-07
14.0,0.030572,1.0,23.362080766598222,146.17539538641222,0.00020914600517538145,9.9e-07
14.0,0.006701,1.0,30.967830253251197,193.76419749393048,3.458327227975077e-05,9.9e-07
14.0,0.005239,2.0,52.19164955509925,326.5605955995753,1.6042964370459438e-05,9.9e-07
14.0,0.0,1.0,32.878850102669404,205.721355114898,0.0,9.9e-07
14.0,0.8762799999999998,1.0,29.078713210130047,181.9440846594497,0.004816204943624081,9.9e-07
14.0,22.41148,1.0,42.31895961670089,264.7876580906801,0.0846394434000579,9.9e-07
14.0,6.0919,1.0,23.759069130732374,148.65933214148427,0.040978927540197246,9.9e-07
14.0,0.018754,1.0,34.49418206707735,215.8284081182946,8.689310255080515e-05,9.9e-07
14.0,0.020541,1.0,45.53593429158111,284.91611110591913,7.209490512933391e-05,9.9e-07
14.0,1.219,1.0,47.39219712525667,296.53065676066984,0.0041108734365494495,9.9e-07
14.0,10.801,1.0,43.318275154004105,271.0403264741374,0.039850158611104795,9.9e-07
14.0,0.0,1.0,33.987679671457904,212.65924743078884,0.0,9.9e-07
14.0,0.00968,1.0,24.240930869267626,151.6743174441924,6.382095639600747e-05,9.9e-07
14.0,0.0,1.0,44.134154688569474,276.1452447707682,0.0,9.9e-07
14.0,0.074601,1.0,43.115674195756334,269.77266219913514,0.000276532838397586,9.9e-07
14.0,44.287,1.0,24.522929500342233,153.43876907020913,0.2886297919904164,9.9e-07
14.0,0.0088426,1.0,31.93702943189596,199.82842929596842,4.4250960842529135e-05,9.9e-07
14.0,0.008238999999999998,1.0,29.180013689253936,182.57791679695086,4.5125939349843616e-05,9.9e-07
14.0,0.00824,1.0,20.00273785078713,125.15615125900946,6.583775481356406e-05,9.9e-07
14.0,0.01464,1.0,23.255304585900067,145.5073020522894,0.00010061350731895903,9.9e-07
14.0,3.1183,1.0,49.59069130732375,310.2865272042757,0.010049743468065829,9.9e-07
14.0,0.008587,1.0,24.747433264887064,154.84347813169813,5.545600049552327e-05,9.9e-07
14.0,0.039307,1.0,48.71731690622861,304.8218663431172,0.00012895072283218288,9.9e-07
14.0,0.003973,1.0,30.21492128678987,189.05328295844902,2.1015239396150576e-05,9.9e-07
14.0,3.8816,1.0,26.496919917864478,165.789930452326,0.023412760892110876,9.9e-07
14.0,10.801,1.0,43.84941820670773,274.36366254644065,0.03936745813841784,9.9e-07
14.0,0.008333,1.0,22.379192334017795,140.02551059282004,5.9510584640762476e-05,9.9e-07
14.0,5.8402,1.0,32.257357973990416,201.8327092983369,0.028935845038711588,9.9e-07
14.0,0.004143,1.0,26.822724161533195,167.82847165131614,2.468591865990165e-05,9.9e-07
14.0,0.055262,1.0,47.356605065023956,296.30795898262886,0.0001865019089927306,9.9e-07
14.0,0.14237,1.0,20.922655715263517,130.91203229145228,0.001087524175646732,9.9e-07
14.0,0.16502,1.0,26.028747433264886,162.86059814117203,0.0010132592037820967,9.9e-07
14.0,0.000688,1.0,23.299110198494184,145.7813916252629,4.719395200784833e-06,9.9e-07
14.0,0.027004,1.0,38.96235455167693,243.7855445615882,0.00011076948819325055,9.9e-07
14.0,0.0,1.0,22.836413415468858,142.88632051073063,0.0,9.9e-07
14.0,0.64099,1.0,20.427104722792606,127.81139399718991,0.0050151240820837375,9.9e-07
14.0,0.00968,1.0,35.950718685831625,224.94188641966238,4.303333698349327e-05,9.9e-07
14.0,0.16668,1.0,27.9315537303217,174.76636396720704,0.0009537304331128365,9.9e-07
14.0,0.01582,1.0,33.097878165639976,207.0918029797653,7.639124181822761e-05,9.9e-07
14.0,0.0,1.0,22.316221765913756,139.6315068316707,0.0,9.9e-07
14.0,0.0,1.0,20.75564681724846,129.86706579449094,0.0,9.9e-07
14.0,0.63923,1.0,46.59548254620123,291.54565265221487,0.0021925554169128295,9.9e-07
14.0,0.003355,1.0,21.089664613278575,131.9569987884136,2.5424949269872173e-05,9.9e-07
14.0,30.181,1.0,24.290212183436,151.98266821378755,0.19858185380418295,9.9e-07
14.0,0.011202,1.0,23.044490075290895,144.18824598235457,7.769010520712538e-05,9.9e-07
14.0,0.8741,1.0,46.195756331279945,289.04458529883203,0.003024100932720472,9.9e-07
14.0,1.2343,1.0,24.993839835728952,156.38523197967388,0.007892688998667264,9.9e-07
14.0,0.008949999999999998,1.0,26.039698836413415,162.9291205344154,5.4931862214953134e-05,9.9e-07
14.0,0.22866799999999998,1.0,27.3347022587269,171.03189353544352,0.0013369904014575642,9.9e-07
14.0,0.8836699999999998,1.0,25.190965092402465,157.61863505805448,0.005606380233368499,9.9e-07
14.0,0.8752999999999999,1.0,39.60027378507871,247.77697396801437,0.003532612356921401,9.9e-07
14.0,24.3058,2.0,64.58590006844626,404.11081415275567,0.06014637359051793,9.9e-07
14.0,0.0,1.0,20.67898699520876,129.38740904178735,0.0,9.9e-07
14.0,0.008486,1.0,29.336071184120467,183.55436090066883,4.623153576063624e-05,9.9e-07
14.0,1.7157730000000002,3.0,93.97399041752224,587.9906564213305,0.002918027661260226,9.9e-07
17.0,0.89624,1.0,54.85284052019165,343.21153715771345,0.002611334127699086,9.9e-07
17.0,0.18153,1.0,54.10266940451746,338.5177532205429,0.0005362495711760617,9.9e-07
17.0,56.954,1.0,78.49144421629022,491.1171229735207,0.11596826364995375,9.9e-07
17.0,0.0,1.0,56.14784394250513,351.3143101587416,0.0,9.9e-07
17.0,5.1117,1.0,77.00479123887749,481.8152080907337,0.010609254158364763,9.9e-07
17.0,0.875525,2.0,144.47912388774813,903.9988034614274,0.0009685023881089215,9.9e-07
17.0,5.1552,1.0,50.69404517453799,317.19015832354495,0.016252711077944345,9.9e-07
17.0,0.0,1.0,54.455852156057496,340.72760040264143,0.0,9.9e-07
17.0,0.94786,1.0,71.38398357289527,446.6460897585756,0.002122172390476639,9.9e-07
17.0,0.0,1.0,77.47022587268994,484.7274098035767,0.0,9.9e-07
17.0,1.4005,1.0,51.507186858316224,322.2779460218649,0.004345627795160961,9.9e-07
17.0,0.008333,1.0,69.94113620807666,437.61826444876203,1.9041709811852835e-05,9.9e-07
17.0,10.566137000000001,4.0,342.2915811088296,2141.701662018051,0.004933524209923756,9.9e-07
17.0,0.59371,1.0,81.90006844626969,512.4447178705186,0.0011585835101729255,9.9e-07
17.0,0.033508,1.0,62.365503080082135,390.21789892266304,8.586997186062171e-05,9.9e-07
17.0,4.9681,1.0,74.31348391512662,464.97582995117625,0.010684641394202499,9.9e-07
17.0,1.407993,4.0,295.1567419575633,1846.7812814986003,0.000762403763837947,9.9e-07
17.0,0.076726,1.0,54.965092402464066,343.91389168845797,0.00022309654205391607,9.9e-07
17.0,0.019768,1.0,77.4154688569473,484.3847978373599,4.081052933175956e-05,9.9e-07
17.0,26.494,1.0,74.72416153319644,467.5454196978025,0.05666615238605988,9.9e-07
17.0,0.44243,1.0,99.46885694729637,622.3717672311898,0.0007108773618833715,9.9e-07
17.0,0.008333,1.0,90.08898015058179,563.6823374182461,1.4783149030651649e-05,9.9e-07
17.0,23.4,1.0,61.84804928131417,386.980215841914,0.060468207526038424,9.9e-07
17.0,0.0,1.0,57.73579739904175,361.25005717902974,0.0,9.9e-07
17.0,1.6528,1.0,80.90896646132786,506.2434412819939,0.0032648324209682694,9.9e-07
17.0,0.000191,1.0,67.9069130732375,424.89022990380664,4.495278699235838e-07,9.9e-07
17.0,2.3066,1.0,80.7337440109514,505.14708299010005,0.0045661948324963505,9.9e-07
17.0,0.03176,1.0,71.34017796030116,446.3720001856022,7.11514162778896e-05,9.9e-07
17.0,0.036674,1.0,54.80082135523614,342.8860557898075,0.00010695681373080252,9.9e-07
17.0,0.85834,1.0,83.29363449691992,521.1641924107371,0.001646966565430362,9.9e-07
17.0,0.63923,1.0,68.96646132785763,431.5197714501024,0.0014813457975561511,9.9e-07
17.0,0.87156,1.0,84.59958932238193,529.3354878050085,0.0016465172278814922,9.9e-07
17.0,0.0,1.0,71.32375085557837,446.26921659573713,0.0,9.9e-07
17.0,3.0368128000000003,2.0,104.8788501026694,656.221829493413,0.004627722918550796,9.9e-07
17.0,0.011679,1.0,84.68993839835728,529.9007975492663,2.2039974376362723e-05,9.9e-07
17.0,7.1255,1.0,51.97535934291581,325.2072783330188,0.021910641227110988,9.9e-07
17.0,0.902226,1.0,62.03148528405202,388.12796592874037,0.002324558081871501,9.9e-07
17.0,6.7293,1.0,59.97535934291581,375.26288659729823,0.017932228952929577,9.9e-07
17.0,0.47556000000000004,2.0,130.61190965092402,817.2323230170141,0.000581915309277481,9.9e-07
17.0,0.0,1.0,96.57494866529774,604.2647248166301,0.0,9.9e-07
17.0,0.0,1.0,61.270362765229294,383.3656595983264,0.0,9.9e-07
17.0,0.14428,1.0,76.36413415468857,477.8066480859967,0.0003019631488552084,9.9e-07
17.0,0.25609,1.0,67.42231348391513,421.8581140027877,0.00060705244607031,9.9e-07
17.0,8.2752,1.0,50.639288158795345,316.8475463573281,0.02611729235443584,9.9e-07
17.0,0.008333,1.0,70.47501711156742,440.9587311193763,1.88974600385996e-05,9.9e-07
17.0,18.838,1.0,52.01916495550992,325.4813679059923,0.057877352922520955,9.9e-07
17.0,3.2861190000000002,4.0,308.52292950034223,1930.4128624521295,0.0017022881808950285,9.9e-07
17.0,0.071378,1.0,52.602327173169066,329.1301853462016,0.0002168685923623801,9.9e-07
17.0,0.03176,1.0,64.36139630390144,402.7061050912667,7.886644776046321e-05,9.9e-07
17.0,0.34739,1.0,64.72279260780287,404.9673440682978,0.0008578222542838234,9.9e-07
17.0,0.0,1.0,83.97262149212868,525.4125807918258,0.0,9.9e-07
17.0,0.69596,1.0,71.03353867214237,444.45337317478794,0.0015658785420586815,9.9e-07
