0,1,2,3,4,5,6
60.0,0.0,2.0,1.0294318959616702,6.44438751139982,0.0,4.027378507871321
60.0,1.3227989999999998,1.0,0.24093086926762491,1.5082609069233623,0.8770359252354565,0.09582477754962354
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,2.324435318275154
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.04380561259411362
60.0,0.006006,1.0,0.36960985626283366,2.3138093458483397,0.002595719483446873,0.03559206023271732
60.0,0.0,1.0,0.13415468856947296,0.8398270959005085,0.0,0.0054757015742642025
60.0,0.036594,2.0,1.9712525667351128,12.340316511191144,0.002965402059729486,11.728952772073923
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15605749486652978
60.0,1.2131,1.0,0.48459958932238195,3.03366114233449,0.3998798623456292,0.09034907597535935
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.4928131416837782
60.0,0.14259,1.0,0.2546201232032854,1.5939575493621896,0.08945658562679812,0.12594113620807665
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.459958932238193
60.0,0.060302,1.0,0.10951403148528405,0.6855731395106192,0.08795852189169082,0.4161533196440794
60.0,0.43451,1.0,0.19164955509924708,1.1997529941435836,0.3621662143132763,0.02190280629705681
60.0,0.048445,2.0,0.5995893223819302,3.75351293882064,0.012906575996837113,1.7440109514031485
60.0,0.001669,1.0,0.6926762491444216,4.336250107404666,0.0003848947728245616,0.1861738535249829
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.034584,1.0,0.45722108145106094,2.8622678574568354,0.012082726607819423,0.1697467488021903
60.0,0.213663,7.0,4.802190280629706,30.06238216754065,0.00710732099702661,0.5037645448323066
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.13141683778234087
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,4.572210814510609
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.08487337440109514
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.07118412046543464
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.07939767282683094
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.019164955509924708
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.31759069130732376
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.648870636550308
60.0,0.0,1.0,0.5585215605749486,3.4964230115041572,0.0,1.7905544147843941
60.0,0.000702,1.0,0.917180013689254,5.741675043401436,0.00012226397256786007,7.427789185489391
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.0054757015742642025
60.0,0.52183,1.0,0.08761122518822724,0.5484585116084953,0.9514484486157387,6.776180698151951
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,1.369211,1.0,0.25735797399041754,1.611096877849955,0.8498626115067908,0.02190280629705681
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.03285420944558522
60.0,0.015034,1.0,0.049281314168377825,0.3085079127797786,0.04873132706560976,0.0054757015742642025
60.0,0.209,1.0,0.4353182751540041,2.7251532295547114,0.07669293518374029,1.2402464065708418
60.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,0.30937713894592744
60.0,0.0011005,1.0,0.3586584531143053,2.245252031897278,0.0004901454199197664,0.5585215605749486
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.03285420944558522
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,1.267624914442163
60.0,1.2782,4.0,0.9801505817932923,6.135879598620042,0.20831569124783136,4.851471594798084
60.0,0.68485,1.0,0.3531827515400411,2.2109733749217466,0.3097504509859776,0.0054757015742642025
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.05475701574264202
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.1697467488021903
60.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,3.885010266940452
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.10776,1.0,0.7939767282683093,4.9704052614519885,0.02168032470827548,0.1806981519507187
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.0331,1.0,0.49555099247091033,3.1022184562855517,0.010669783726202298,0.13141683778234087
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.4024640657084189
60.0,0.0,3.0,0.9336071184120466,5.844511014328028,0.0,0.5749486652977412
60.0,1.0474,1.0,0.27652292950034224,1.7310721772643134,0.6050585375678851,0.02190280629705681
60.0,0.007322,1.0,0.7611225188227242,4.764733319598803,0.001536707200355239,0.9938398357289527
60.0,1.174268,4.0,0.12046543463381246,0.7541304534616812,1.5571152107831792,2.190280629705681
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,0.2135523613963039
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,3.9370294318959616
60.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,0.05475701574264202
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.07939767282683094
60.0,1.1237300000000001,1.0,0.8240930869267625,5.1589378748174095,0.217821967867712,1.6563997262149213
60.0,0.0,1.0,0.6625598904859685,4.147717494039246,0.0,5.426420260095825
60.0,0.18762,1.0,0.2299794661190965,1.4397035929723003,0.13031849119210318,0.1861738535249829
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.487337440109514
60.0,1.1719,4.0,0.7173169062286106,4.490504063794556,0.26097292939753486,31.693360711841205
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.16700889801505817
60.0,0.39337,1.0,0.4654346338124572,2.9136858429201316,0.13500769170287755,2.6995208761122518
60.0,1.32799,6.0,1.2320328542094456,7.7126978194944655,0.17218229354758308,4.386036960985626
60.0,0.371608,2.0,1.051334702258727,6.581502139301945,0.05646249019367696,0.4380561259411362
60.0,0.00021,1.0,0.3258042436687201,2.039580090044092,0.00010296237006091787,0.06023271731690623
60.0,0.001669,1.0,0.09308692676249145,0.5827371685840262,0.0028640699271945324,0.8678986995208761
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.3278576317590691
60.0,0.43451,2.0,0.28199863107460643,1.7653508342398443,0.24613237865950818,0.2135523613963039
60.0,0.016522,1.0,0.32306639288158795,2.0224407615563265,0.008169336928952046,0.1971252566735113
60.0,0.003468,1.0,0.7665982203969883,4.799011976574334,0.0007226487487275564,0.030116358658453114
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.2272416153319644
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.36960985626283366
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.066337,1.0,0.2518822724161533,1.576818220874424,0.042070163270445236,0.29842573579739906
60.0,0.13442,1.0,0.2737850787132101,1.7139328487765477,0.07842781010700198,0.16427104722792607
60.0,0.002389,1.0,0.9034907597535934,5.655978400962607,0.0004223849227559655,0.9911019849418207
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,10.67214236824093
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.002139,1.0,0.8952772073921971,5.604560415499312,0.00038165348241846653,0.03285420944558522
60.0,0.000376,1.0,0.04654346338124572,0.2913685842920131,0.001290461704763504,0.11498973305954825
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.019164955509924708
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.02190280629705681
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.09308692676249145
60.0,0.48070099999999993,8.0,3.1978097193702943,20.01873567371008,0.024012555429826075,0.7638603696098563
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.42223,1.0,0.7693360711841205,4.8161513050621005,0.0876695878628663,0.08761122518822724
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.01642710472279261
60.0,0.041323,1.0,0.05201916495550993,0.32564724126754413,0.126894979485025,0.08213552361396304
60.0,1.3707799999999999,2.0,0.0027378507871321013,0.01713932848776548,79.9786293248595,0.11498973305954825
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.17796030116358658
60.0,1.4254,1.0,0.2518822724161533,1.576818220874424,0.9039723039283152,0.1943874058863792
60.0,0.005912,2.0,0.3394934976043806,2.1252767324829196,0.0027817553872587337,0.15331964407939766
60.0,0.005421,7.0,0.03285420944558522,0.20567194185318577,0.026357508715844462,0.7446954140999316
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,1.9082819986310746
60.0,2.4326920000000003,12.0,9.149897330595483,57.27963580611223,0.042470451597047536,30.20123203285421
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.13963039014373715
60.0,0.024583,1.0,0.5420944558521561,3.393587040577565,0.007243957413220244,0.2464065708418891
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,9.00479123887748
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.003416,1.0,0.7665982203969883,4.799011976574334,0.0007118131850211456,0.030116358658453114
60.0,0.59643,1.0,0.0054757015742642025,0.03427865697553096,17.39945647303942,0.2108145106091718
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,0.13843,1.0,0.75564681724846,4.730454662623272,0.029263571870538487,0.7885010266940452
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,3.3127994524298425
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,6.9048596851471595
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.08761122518822724
60.0,0.000688,1.0,0.4024640657084189,2.5194812877015256,0.0002730720816853731,0.28199863107460643
60.0,0.000251,1.0,0.7693360711841205,4.8161513050621005,5.2116302852898745e-05,0.06023271731690623
60.0,0.014549,1.0,0.7611225188227242,4.764733319598803,0.0030534762439181056,0.9938398357289527
60.0,0.030891,1.0,0.6516084873374401,4.079160180088184,0.007572882317980509,1.486652977412731
60.0,0.25444,1.0,0.5037645448323066,3.153636441748848,0.08068146240056143,0.2080766598220397
60.0,0.096204,1.0,0.13415468856947296,0.8398270959005085,0.11455215063863212,18.439425051334702
60.0,0.037934,1.0,0.676249144421629,4.233414136478073,0.00896061636709104,3.3073237508555784
60.0,0.034584,1.0,0.057494866529774126,0.3599258982430751,0.0960864449288497,0.17796030116358658
60.0,0.42223,4.0,3.0171115674195756,18.88753999351756,0.022354949355231787,7.950718685831622
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,4.002737850787132
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.06023271731690623
60.0,0.7254699999999998,3.0,0.8350444900752909,5.227495188768471,0.13877965905328954,3.572895277207392
60.0,0.0007649999999999998,1.0,0.15605749486652978,0.9769417238026324,0.0007830559196738225,0.1806981519507187
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.04106776180698152
60.0,0.014275,1.0,0.2655715263518138,1.6625148633132514,0.008586389400183246,0.12320328542094455
60.0,0.7818899999999999,1.0,0.6516084873374401,4.079160180088184,0.19167916077840727,0.188911704312115
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.06297056810403832
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.22176591375770022
60.0,0.003416,2.0,0.37782340862423,2.365227331311636,0.0014442586362747884,0.10403832991101986
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.1998631074606434
60.0,0.007322,1.0,0.4490075290896646,2.8108498719935384,0.0026049061079192466,0.14510609171800137
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.24914442162902123
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.09308692676249145
60.0,0.089919,1.0,0.49555099247091033,3.1022184562855517,0.02898538618961887,0.30390143737166325
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.036216,6.0,0.03285420944558522,0.20567194185318577,0.17608624527818173,0.2135523613963039
60.0,3.9406090000000003,45.0,9.043121149897331,56.61120199508938,0.06960829060548511,68.96098562628337
60.0,0.001463,1.0,0.5503080082135524,3.4450050260408616,0.0004246728201965321,0.1806981519507187
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.12046543463381246
60.0,0.003416,2.0,1.9548254620123204,12.237480540264553,0.00027914242549848846,18.236824093086927
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,1.0047912388774811
60.0,0.005657,1.0,0.27104722792607805,1.6967935202887825,0.0033339354095583873,1.6071184120465434
60.0,0.010509,1.0,0.2190280629705681,1.3711462790212383,0.00766439012437215,0.05475701574264202
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.030116358658453114
60.0,0.0,3.0,2.0314852840520192,12.717381737921986,0.0,0.2792607802874743
60.0,0.015719,1.0,0.23545516769336072,1.4739822499478312,0.010664307525111882,34.893908281998634
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,1.429158110882957
60.0,0.65904,3.0,1.4099931553730323,8.826754171199223,0.07466391237567017,0.4544832306639288
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,0.024640657084188913
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.7392197125256673
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.04380561259411362
60.0,0.002031,1.0,0.9828884325804244,6.153018927107807,0.0003300818710393047,0.15058179329226556
60.0,0.010509,1.0,0.008213552361396304,0.05141798546329644,0.20438373664992399,0.049281314168377825
60.0,0.12782,1.0,0.10951403148528405,0.6855731395106192,0.18644254366680907,0.02737850787132101
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.17522245037645448
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.06297056810403832
60.0,0.0,1.0,0.29021218343600275,1.8167688197031409,0.0,0.2792607802874743
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.10677618069815195
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,4.057494866529774
60.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,0.188911704312115
60.0,0.014549,1.0,0.4407939767282683,2.7594318865302423,0.005272462085771635,0.04380561259411362
60.0,0.010479,1.0,0.9308692676249144,5.827371685840263,0.0017982377931139307,0.16700889801505817
60.0,1.5769799999999998,6.0,0.49007529089664614,3.067939799310021,0.5140192126177516,8.470910335386721
60.0,0.7692299999999999,1.0,0.9418206707734429,5.895928999791325,0.1304679890187323,0.621492128678987
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.5804243668720055
60.0,0.0,1.0,0.8021902806297057,5.021823246915285,0.0,0.26283367556468173
60.0,2.001535,13.0,3.9890485968514717,24.972001606674304,0.08015116415277848,97.056810403833
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,2.113620807665982
60.0,0.030891,1.0,0.9390828199863107,5.878789671303559,0.005254653036966068,1.6125941136208077
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.9965776865160849
60.0,0.014045,1.0,0.08487337440109514,0.5313191831207299,0.02643420461031726,3.9342915811088295
60.0,0.096665,1.0,0.08761122518822724,0.5484585116084953,0.1762485182634965,0.030116358658453114
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,1.1921,1.0,0.9965776865160849,6.238715569546635,0.1910809984380534,0.1834360027378508
60.0,1.387332,4.0,0.03285420944558522,0.20567194185318577,6.745363453563906,2.1574264202600957
60.0,0.0,2.0,0.5037645448323066,3.153636441748848,0.0,3.082819986310746
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,7.942505133470226
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.33401779603011633
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,8.791238877481177
60.0,0.8245319999999998,3.0,2.1190965092402463,13.265840249530479,0.06215452504255678,1.8480492813141685
60.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,21.574264202600958
60.0,0.0,1.0,0.621492128678987,3.8906275667227637,0.0,2.3819301848049284
60.0,0.0,1.0,0.840520191649555,5.261773845744002,0.0,0.13963039014373715
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.23545516769336072
60.0,0.7818899999999999,1.0,0.5475701574264202,3.4278656975530954,0.2280982013263047,0.8733744010951403
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.09034907597535935
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.5694729637234771
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.07118412046543464
60.0,0.015186,1.0,0.11498973305954825,0.7198517964861502,0.02109600903148149,0.02190280629705681
60.0,0.39337,1.0,0.07665982203969883,0.47990119765743333,0.8196895567674709,0.03285420944558522
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.2135523613963039
60.0,0.0,1.0,0.9281314168377823,5.810232357352498,0.0,1.7686516084873374
60.0,1.1357,1.0,0.08761122518822724,0.5484585116084953,2.0707126901345156,12.999315537303216
60.0,0.014102,1.0,0.3668720054757016,2.2966700173605745,0.006140194234871662,0.2327173169062286
60.0,0.0,2.0,1.1389459274469542,7.129960650910441,0.0,2.6940451745379876
60.0,0.001669,1.0,0.7994524298425736,5.00468391842752,0.00033348759426237703,0.7967145790554415
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,29.31690622861054
60.0,0.003521,1.0,0.5913757700205339,3.7020949533573435,0.0009510831149284508,0.09034907597535935
60.0,0.003295,1.0,0.4407939767282683,2.7594318865302423,0.001194086368315179,0.16153319644079397
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,3.0882956878850103
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.16700889801505817
60.0,0.043767,1.0,0.15605749486652978,0.9769417238026324,0.04480001102792706,0.04654346338124572
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.05475701574264202
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.1943874058863792
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,3.5208761122518824
60.0,0.0058325,9.0,4.158795345653662,26.034639972915762,0.0002240284484850814,2.455852156057495
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.1806981519507187
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.6516084873374401
60.0,0.019581,1.0,0.2655715263518138,1.6625148633132514,0.011777939814009679,0.12594113620807665
60.0,0.061068,1.0,0.37782340862423,2.365227331311636,0.025819082669797648,0.5147159479808351
60.0,0.029081,1.0,0.2080766598220397,1.3025889650701765,0.022325538431406312,0.23819301848049282
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,180.86242299794662
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,1.5852156057494866
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.25735797399041754
60.0,0.8238299999999998,1.0,0.5749486652977412,3.599258982430751,0.2288887807244224,0.1834360027378508
60.0,0.005577,2.0,1.3634496919917864,8.535385586907209,0.0006533975463926079,4.982888432580425
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.05201916495550993
60.0,0.11435,8.0,3.8220396988364134,23.926502568920608,0.00477921918051388,6.182067077344285
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,2.8501026694045173
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.29842573579739906
60.0,0.111372,1.0,0.5366187542778919,3.359308383602034,0.03315325277775804,0.26283367556468173
60.0,0.007912,4.0,2.297056810403833,14.379896601235236,0.0005502125793672507,2.138261464750171
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.29021218343600275
60.0,1.2848708292682929,1.0,0.11225188227241616,0.7027124679983846,1.8284446167977293,0.02190280629705681
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.5119780971937029
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.3997262149212868
60.0,0.19428,1.0,0.27652292950034224,1.7310721772643134,0.11223102222521357,0.0054757015742642025
60.0,0.005448,1.0,0.48186173853524983,3.0165218138467247,0.0018060535730231,0.4079397672826831
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,10.102669404517453
60.0,1.0649,1.0,0.4243668720054757,2.656595915603649,0.4008513277255515,0.06297056810403832
60.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,0.15605749486652978
60.0,0.005448,1.0,0.1971252566735113,1.2340316511191145,0.004414797622945356,0.09034907597535935
60.0,0.0,1.0,0.8158795345653662,5.107519889354113,0.0,1.3141683778234086
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.09582477754962354
60.0,0.59643,1.0,0.3805612594113621,2.3823666597994015,0.25035189169840893,0.02190280629705681
60.0,0.10678,3.0,2.324435318275154,14.551289886112894,0.007338181070937642,24.424366872005475
60.0,0.11791,3.0,0.2190280629705681,1.3711462790212383,0.08599374246500335,4.068446269678303
60.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,0.04380561259411362
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,2.513347022587269
60.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,0.08213552361396304
60.0,0.015083,2.0,0.11498973305954825,0.7198517964861502,0.0209529240235635,0.12867898699520877
60.0,0.9493119999999999,27.0,16.344969199178646,102.32179107195992,0.009277710935810111,62.76796714579056
60.0,0.0,1.0,0.4654346338124572,2.9136858429201316,0.0,0.12594113620807665
60.0,0.029081,1.0,0.26283367556468173,1.6453755348254862,0.017674384591529996,0.0027378507871321013
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.07665982203969883
60.0,0.74278,1.0,0.17796030116358658,1.114056351704756,0.6667346753720134,2.8774811772758384
60.0,0.0,1.0,0.3203285420944558,2.005301433068561,0.0,0.10403832991101986
60.0,0.31632,1.0,0.5284052019164955,3.3078903981387375,0.09562590108124044,6.587268993839836
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,0.11498973305954825
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08487337440109514
60.0,0.005731,3.0,0.030116358658453114,0.1885326133654203,0.030397923720984984,12.084873374401095
60.0,0.24514,1.0,0.22176591375770022,1.388285607509004,0.17657749866027483,0.030116358658453114
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.34496919917864477
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.02190280629705681
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.11772758384668036
60.0,0.0,2.0,0.4928131416837782,3.085079127797786,0.0,0.17522245037645448
60.0,0.000702,1.0,0.23545516769336072,1.4739822499478312,0.0004762608233748039,0.008213552361396304
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.013689253935660506
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,0.15879534565366188
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,0.15331964407939766
60.0,0.005845,1.0,0.6516084873374401,4.079160180088184,0.0014328929833477737,1.8453114305270362
60.0,0.015968,1.0,0.8459958932238193,5.296052502719533,0.003015075849757985,13.360711841204655
60.0,0.000688,1.0,0.8240930869267625,5.1589378748174095,0.00013336078407890316,0.4654346338124572
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,4.958247775496235
60.0,0.001669,2.0,1.2922655715263518,8.089763046225306,0.0002063101218741824,17.776865160848732
60.0,0.002031,1.0,0.03285420944558522,0.20567194185318577,0.00987494930859253,0.2683093771389459
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.01642710472279261
60.0,0.70044,1.0,0.8323066392881588,5.210355860280706,0.13443227656282655,1.056810403832991
60.0,0.59132,1.0,0.5256673511293635,3.2907510696509723,0.1796915012665231,0.04654346338124572
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.06844626967830253
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,3.696098562628337
60.0,0.0331,1.0,0.09856262833675565,0.6170158255595573,0.05364530151229489,0.14236824093086928
60.0,0.000376,2.0,0.5092402464065708,3.187915098724379,0.00011794542462892241,0.057494866529774126
60.0,0.0,2.0,0.17796030116358658,1.114056351704756,0.0,1.7987679671457906
60.0,0.027925,1.0,0.17248459958932238,1.0797776947292252,0.02586180482919007,0.1806981519507187
60.0,0.15405,1.0,0.5722108145106092,3.5821196539429856,0.043005263609893894,0.16427104722792607
60.0,0.0331,1.0,0.648870636550308,4.062020851600418,0.008148653394272643,0.3203285420944558
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,1.334473,1.0,0.5366187542778919,3.359308383602034,0.3972463518127815,0.04106776180698152
60.0,0.0,1.0,0.5557837097878165,3.479283683016392,0.0,0.06844626967830253
60.0,0.00532,1.0,0.35044490075290896,2.1938340464339814,0.002424978319872243,0.019164955509924708
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,3.1457905544147846
60.0,0.593236,1.0,0.13963039014373715,0.8741057528760393,0.6786776062828742,0.4490075290896646
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.34223134839151265
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.2080766598220397
60.0,0.096204,1.0,0.216290212183436,1.3540069505334729,0.07105133394041739,4.676249144421629
60.0,1.3939,1.0,0.5229295003422314,3.273611741163207,0.42579881495192456,0.837782340862423
60.0,0.0,1.0,0.7501711156741958,4.696176005647741,0.0,0.11225188227241616
60.0,0.01048,1.0,0.7529089664613279,4.7133153341355065,0.0022234879818246217,0.9965776865160849
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.3066392881587953
60.0,0.000376,1.0,0.13141683778234087,0.8226877674127431,0.0004570385204370743,0.013689253935660506
60.0,0.0,2.0,0.09856262833675565,0.6170158255595573,0.0,0.010951403148528405
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,18.90759753593429
60.0,0.000251,2.0,0.6406570841889117,4.010602866137122,6.258410727207074e-05,0.19164955509924708
60.0,0.10776,1.0,0.8761122518822724,5.484585116084953,0.019647794266874654,0.8240930869267625
60.0,0.002031,1.0,0.11772758384668036,0.7369911249739156,0.0027557998070490784,30.43394934976044
60.0,1.3653989999999998,10.0,3.0855578370978782,19.316023205711694,0.07068737625021361,78.21492128678987
60.0,1.2131,2.0,0.24093086926762491,1.5082609069233623,0.8043038140360951,1.4209445585215605
60.0,0.0,1.0,0.03559206023271732,0.22281127034095127,0.0,0.03559206023271732
