0,1,2,3,4,5,6
11.0,0.047518,1.0,10.209445585215606,63.912555930877474,0.0007434845830824155,9.9e-07
11.0,2.8226,1.0,10.132785763175907,63.43265473322004,0.044497585854967985,9.9e-07
11.0,0.0238238,1.0,12.873374401095141,80.58912254947329,0.0002956205409157381,9.9e-07
11.0,0.031324,1.0,18.573579739904176,116.27320446100101,0.0002693999889760183,9.9e-07
11.0,30.019,1.0,14.239561943874058,89.14164746486826,0.3367561723809382,9.9e-07
11.0,0.1705,1.0,11.039014373716633,69.10577246267042,0.0024672323877444648,9.9e-07
11.0,0.0084305,1.0,13.776865160848734,86.2451009504359,9.775047981965856e-05,9.9e-07
11.0,0.11271,1.0,18.234086242299796,114.1479277285181,0.0009874029449580726,9.9e-07
11.0,0.002344,1.0,13.831622176591376,86.5878875201912,2.7070760901210447e-05,9.9e-07
11.0,0.00644,1.0,13.319644079397673,83.38283309297906,7.723412315360938e-05,9.9e-07
11.0,8.1e-05,1.0,13.174537987679672,82.47444868312749,9.821223578129947e-07,9.9e-07
11.0,0.071852,1.0,11.824777549623546,74.02475973865911,0.0009706482027590506,9.9e-07
11.0,0.017854,1.0,17.284052019164957,108.20058074326347,0.0001650083564926853,9.9e-07
11.0,0.008333,1.0,16.10677618069815,100.83066949352431,8.264350561051441e-05,9.9e-07
11.0,16.788,1.0,19.025325119780973,119.10119366148233,0.14095576613376368,9.9e-07
11.0,0.062765,1.0,16.32306639288159,102.1846764440578,0.0006142310391750512,9.9e-07
11.0,0.011749,1.0,18.22861054072553,114.11364907154257,0.00010295876168707975,9.9e-07
11.0,1.327,1.0,13.086926762491444,81.92599017151899,0.016197546068369918,9.9e-07
14.0,7.1501,1.0,38.98699520876112,244.06403766578043,0.029295999805556347,9.9e-07
14.0,0.041147,1.0,31.416837782340863,196.67379439710888,0.00020921445140230065,9.9e-07
14.0,0.0,1.0,25.796030116358658,161.48675301172634,0.0,9.9e-07
14.0,0.25563,1.0,33.82067077344285,211.722124809367,0.00120738444425762,9.9e-07
14.0,0.008333,1.0,20.799452429842574,130.20747852155435,6.399786014303754e-05,9.9e-07
14.0,0.018701,1.0,48.8952772073922,306.0912674630037,6.109615656467668e-05,9.9e-07
14.0,0.025086,1.0,43.12662559890486,269.9787023392818,9.29184405385965e-05,9.9e-07
14.0,0.0,1.0,34.11362080766598,213.55603295755787,0.0,9.9e-07
14.0,0.22878,2.0,73.68651608487338,461.28788691972017,0.0004959592620731781,9.9e-07
14.0,0.001292,1.0,33.10335386721424,207.23162074557243,6.234569779224216e-06,9.9e-07
14.0,0.029084,1.0,27.668720054757017,173.21005369735795,0.00016791173132950555,9.9e-07
14.0,0.0,1.0,48.64065708418891,304.4973099136415,0.0,9.9e-07
14.0,1.2135,1.0,25.831622176591377,161.7095642820673,0.007504194358493924,9.9e-07
14.0,0.01667,1.0,25.201916495550993,157.76751872988123,0.00010566179993323744,9.9e-07
14.0,0.008333,1.0,36.602327173169066,229.1356825529367,3.636709877377936e-05,9.9e-07
14.0,0.008333,1.0,21.796030116358658,136.44619409110098,6.107169243897202e-05,9.9e-07
14.0,17.24,1.0,45.94113620807666,287.59793202470473,0.05994479820709934,9.9e-07
14.0,0.27411,1.0,23.718001368925393,148.47800268951235,0.001846132053467888,9.9e-07
14.0,20.63,1.0,22.89664613278576,143.3362041431827,0.14392734985078923,9.9e-07
14.0,0.076349,1.0,44.539356605065024,278.8225958389688,0.0002738264442674316,9.9e-07
14.0,0.024137,1.0,43.827515400410675,274.3663704321498,8.797360974663994e-05,9.9e-07
14.0,6.4362,1.0,40.95003422313484,256.35293619150826,0.025106792594690012,9.9e-07
14.0,0.008333999999999998,1.0,20.706365503080082,129.62474135297032,6.42932816143978e-05,9.9e-07
14.0,2.6453,1.0,21.872689938398356,136.9260952887584,0.019319180864841173,9.9e-07
14.0,0.016666,1.0,24.249144421629023,151.80303241613885,0.00010978700316284436,9.9e-07
14.0,0.0,1.0,22.069815195071868,138.16012693987753,0.0,9.9e-07
14.0,0.15402,1.0,35.07734428473648,219.58907658525135,0.0007014010095361215,9.9e-07
14.0,0.042136,1.0,25.686516084873375,160.80117987221573,0.0002620378782884822,9.9e-07
14.0,0.019079,1.0,30.069815195071868,188.24124478112824,0.00010135398340668393,9.9e-07
14.0,0.086964,1.0,35.76454483230664,223.89104803568046,0.0003884210680283249,9.9e-07
14.0,0.008333,1.0,38.620123203285424,241.76736764841988,3.446701712084618e-05,9.9e-07
14.0,0.003465,1.0,24.37782340862423,152.60858085506382,2.2705145284659957e-05,9.9e-07
14.0,0.024137,1.0,23.419575633127995,146.60981588434592,0.0001646342699116451,9.9e-07
14.0,0.12226,1.0,48.93360711841205,306.33121806183243,0.0003991104816986757,9.9e-07
14.0,1.077,1.0,37.58521560574949,235.2887014800445,0.004577355364814844,9.9e-07
14.0,0.09273,1.0,22.362765229295004,139.99403508806844,0.0006623853647883265,9.9e-07
14.0,1.1988,1.0,43.578370978781656,272.8066915397631,0.004394320363748366,9.9e-07
14.0,1.1381,1.0,26.146475017111566,163.6805870581603,0.00695317643011386,9.9e-07
14.0,0.015843,1.0,37.782340862423,236.52273313116362,6.698299055767408e-05,9.9e-07
14.0,7.1501,1.0,22.72142368240931,142.23928711996572,0.050268109077132465,9.9e-07
14.0,0.008333,1.0,45.25941136208077,283.33023923125114,2.9410909413021367e-05,9.9e-07
14.0,2.7366,1.0,41.31143052703628,258.61532755189336,0.010581739396134122,9.9e-07
14.0,0.0,1.0,38.17932922655715,239.0079357618896,0.0,9.9e-07
14.0,0.008333,1.0,34.66392881587954,217.00103798359876,3.840073797540922e-05,9.9e-07
14.0,0.073368,1.0,44.610540725530456,279.2682183796507,0.00026271517906939197,9.9e-07
14.0,0.008333,1.0,42.87748117727584,268.41902344689515,3.104474449311387e-05,9.9e-07
14.0,0.075546,1.0,25.420944558521562,159.13866500890248,0.0004747180705315948,9.9e-07
14.0,0.088892,1.0,41.634496919917865,260.63776831344967,0.00034105571335730665,9.9e-07
14.0,7.956699999999999,1.0,31.236139630390145,195.54259871691636,0.04069036645830189,9.9e-07
14.0,0.009099,1.0,31.84120465434634,199.33039031271252,4.5647831149707536e-05,9.9e-07
14.0,0.10398,1.0,46.587268993839835,291.64281354781735,0.0003565320150875296,9.9e-07
14.0,0.008335,1.0,22.882956878850102,143.25050750074388,5.818478513911525e-05,9.9e-07
14.0,5.2101,1.0,35.43326488706366,221.81718928866084,0.02348826083635862,9.9e-07
14.0,0.0,1.0,30.88021902806297,193.31448601350684,0.0,9.9e-07
14.0,1.1736,1.0,34.639288158795345,216.84678402720883,0.005412116233426559,9.9e-07
14.0,0.32556,1.0,31.890485968514717,199.6388982254923,0.0016307443233446405,9.9e-07
14.0,3.1209,1.0,36.95824777549623,231.36379525634618,0.013489145942398242,9.9e-07
14.0,1.1361999999999999,1.0,29.661875427789184,185.68748483645118,0.0061188830308124215,9.9e-07
14.0,0.008335,1.0,37.49486652977413,234.72310363994828,3.550992582641294e-05,9.9e-07
14.0,0.62299,1.0,28.503764544832308,178.43754888612642,0.0034913615653708284,9.9e-07
14.0,6.2267,1.0,35.2498288843258,220.6688542799805,0.028217393978489054,9.9e-07
14.0,0.008333,1.0,33.64544832306639,210.62520778614996,3.956316571784981e-05,9.9e-07
14.0,1.8616199999999998,1.0,40.96646132785763,256.45577216243487,0.007259029439278444,9.9e-07
14.0,11.545255999999998,4.0,88.41615331964408,553.4974741838985,0.020858732945480633,9.9e-07
14.0,0.062765,1.0,39.24435318275154,245.67513454363038,0.000255479660636365,9.9e-07
17.0,0.008728899999999998,1.0,58.53251197809719,366.42170373993815,2.3822005931709747e-05,9.9e-07
17.0,0.13054,1.0,82.90485968514716,518.9960059380264,0.0002515240936470479,9.9e-07
17.0,0.033489,2.0,126.03696098562628,789.0089869342838,4.244438346655902e-05,9.9e-07
17.0,0.047073,1.0,70.05338809034907,438.54399801645536,0.00010733928685129032,9.9e-07
17.0,0.019825,1.0,55.879534565366185,349.8136944352934,5.667302428512305e-05,9.9e-07
17.0,0.0,1.0,78.81724845995893,493.40698850579264,0.0,9.9e-07
17.0,0.016666,1.0,75.22245037645449,470.9030502013566,3.539157368565286e-05,9.9e-07
17.0,0.016666,1.0,59.42778918548939,372.0262641554375,4.479791242114219e-05,9.9e-07
17.0,0.014662,1.0,71.1895961670089,445.656819338878,3.289975461780379e-05,9.9e-07
17.0,0.0098678,1.0,81.51950718685832,510.3235057232172,1.9336361914224605e-05,9.9e-07
17.0,1.1831,1.0,53.98494182067078,337.95327912175975,0.0035007797618491106,9.9e-07
17.0,8.199207000000001,2.0,186.00958247775498,1164.4459774587867,0.0070412944513694245,9.9e-07
17.0,1.0671,1.0,82.26420260095824,514.9854030718893,0.00207209756555185,9.9e-07
17.0,0.049085,1.0,53.045859000684466,332.0744894504562,0.00014781322130835714,9.9e-07
17.0,0.22014,1.0,83.56194387405887,523.1094447750902,0.00042082971775561943,9.9e-07
17.0,0.008390899999999998,1.0,61.1937029431896,383.08113103004627,2.190371521937966e-05,9.9e-07
17.0,0.21492,1.0,56.68993839835729,354.88693566767205,0.0006056013293238223,9.9e-07
17.0,1.4857,1.0,76.49281314168378,478.8556986196798,0.003102604822877932,9.9e-07
17.0,0.016668,1.0,65.9356605065024,412.7664479708561,4.03811891250833e-05,9.9e-07
17.0,2.0214,1.0,84.33949349760438,527.9770140656155,0.0038285757639986684,9.9e-07
17.0,0.033254,1.0,73.74674880219028,461.66495214645096,7.203059241423865e-05,9.9e-07
17.0,1.8714349999999997,9.0,652.3531827515401,4083.8220774368565,0.0004582557624975119,9.9e-07
17.0,0.042136,1.0,50.157426420260094,313.9924978958636,0.0001341942889793963,9.9e-07
17.0,2.6453,1.0,60.92813141683778,381.41861616673293,0.006935424459837159,9.9e-07
17.0,0.061475,1.0,65.69199178644764,411.24104773544497,0.0001494865367611538,9.9e-07
17.0,16.613,1.0,56.37234770704997,352.8987735630912,0.04707582242994089,9.9e-07
17.0,71.893,1.0,59.87132101300479,374.80283537045545,0.19181551796143936,9.9e-07
17.0,0.044576,1.0,93.50855578370978,585.3766251711422,7.614926541859721e-05,9.9e-07
17.0,0.008333,1.0,68.88432580424367,431.2255047521795,1.932399616481145e-05,9.9e-07
17.0,5.205991999999999,2.0,166.01505817932923,1039.2774615126355,0.005009241701848169,9.9e-07
17.0,0.024999,1.0,60.70088980150582,379.99605190224844,6.578752561995258e-05,9.9e-07
17.0,0.087366,1.0,50.02053388090349,313.1355314714753,0.00027900378979495816,9.9e-07
17.0,0.0,1.0,76.52566735112936,479.0613705615329,0.0,9.9e-07
17.0,0.0,1.0,53.79603011635866,336.77066545610387,0.0,9.9e-07
17.0,0.0,1.0,87.19507186858316,545.8533336783549,0.0,9.9e-07
17.0,1.0671,1.0,76.2984257357974,477.63880629704835,0.0022341149545046803,9.9e-07
17.0,0.031324,1.0,68.77207392197126,430.5227922841811,7.275805267778607e-05,9.9e-07
17.0,0.11321,1.0,86.52977412731006,541.6884768558281,0.00020899466176041838,9.9e-07
17.0,3.9518,1.0,71.08008213552361,444.97124619936733,0.008881023288029298,9.9e-07
17.0,0.19791,1.0,52.10403832991102,326.1785604506648,0.000606753551571745,9.9e-07
17.0,0.011445,1.0,60.955509924709105,381.5900094516106,2.9992923599985758e-05,9.9e-07
17.0,1.648,1.0,63.72073921971253,398.9007312242538,0.004131353670228116,9.9e-07
17.0,2.1493,1.0,65.34154688569473,409.0472136890109,0.005254405672676365,9.9e-07
17.0,0.024908,1.0,84.28747433264887,527.651366824348,4.720541169050307e-05,9.9e-07
17.0,0.22014,1.0,82.17385352498289,514.419805231793,0.00042793842259010006,9.9e-07
17.0,1.7922,1.0,78.42299794661191,490.9389252035544,0.003650555920488304,9.9e-07
17.0,0.002789,1.0,54.072553045859,338.50173763336824,8.239248694849448e-06,9.9e-07
17.0,0.0532,1.0,55.47707049965777,347.2942131475919,0.00015318423971951196,9.9e-07
17.0,0.0,1.0,52.16153319644079,326.5384863489079,0.0,9.9e-07
17.0,0.008335,1.0,66.06707734428474,413.5891357382688,2.015285044932764e-05,9.9e-07
17.0,4.9454,1.0,92.59137577002053,579.6349501277407,0.008531921684346548,9.9e-07
17.0,0.027555,1.0,69.86173853524983,437.3442450223117,6.300528774214062e-05,9.9e-07
17.0,0.0,1.0,79.37850787132102,496.9205508457846,0.0,9.9e-07
17.0,0.035175,1.0,83.71526351813826,524.0692471704051,6.711899274746525e-05,9.9e-07
20.0,0.0,1.0,113.02395619438741,707.5457586319345,0.0,9.9e-07
20.0,4.0353,1.0,268.10677618069815,1678.3858814929222,0.0024042742759553043,9.9e-07
20.0,0.00644,1.0,216.61875427789187,1356.0636699520048,4.749039549321406e-06,9.9e-07
20.0,3.7895,1.0,150.5407255304586,942.4059768997848,0.004021090796204675,9.9e-07
20.0,5.5833,1.0,134.7378507871321,843.4777728684023,0.006619380118355644,9.9e-07
20.0,0.11654,1.0,319.80287474332647,2002.0106819989098,5.821147761491488e-05,9.9e-07
20.0,10.366,1.0,111.98083504449008,701.0156744780959,0.014787115862591028,9.9e-07
20.0,43.695,1.0,254.64202600958248,1594.0946639900917,0.02741054279087129,9.9e-07
20.0,0.013253,1.0,102.22039698836413,639.9139684192119,2.0710596508369812e-05,9.9e-07
20.0,0.026152,1.0,161.31964407939768,1009.8835131561175,2.5896055989931954e-05,9.9e-07
20.0,0.00644,1.0,173.31690622861055,1084.988050589506,5.935549240842753e-06,9.9e-07
20.0,7.956699999999999,1.0,102.42026009582477,641.1651393988188,0.012409751421389672,9.9e-07
20.0,0.8934609999999998,2.0,389.1252566735113,2435.978479309132,0.0003667770497929006,9.9e-07
20.0,2.4451,1.0,118.86652977412732,744.121085624826,0.0032858899542497046,9.9e-07
20.0,7.8034,1.0,138.75975359342917,868.6554464169301,0.008983308666500421,9.9e-07
20.0,0.1015,1.0,106.89390828199863,669.1708021478277,0.00015168025812575348,9.9e-07
20.0,0.019664,2.0,289.7631759069131,1813.9579698311472,1.0840383474723194e-05,9.9e-07
20.0,0.11982000000000001,2.0,462.62559890485966,2896.100891891684,4.1372868029378495e-05,9.9e-07
20.0,3.9518,1.0,225.7577002053388,1413.2747484441659,0.002796200812581152,9.9e-07
20.0,16.621333,1.0,151.3675564681725,947.5820541030901,0.017540784914645207,9.9e-07
20.0,1.04944,3.0,899.2689938398357,5629.549556434474,0.0001864163357085131,9.9e-07
20.0,0.008335,1.0,173.40177960301165,1085.5193697726268,7.678352162196656e-06,9.9e-07
20.0,0.011096,1.0,325.0075290896646,2034.5925454541523,5.453671805095109e-06,9.9e-07
20.0,1.124237,2.0,880.8104038329911,5513.996203769959,0.00020388788066835284,9.9e-07
20.0,4.2597,1.0,358.5681040383299,2244.6864340571815,0.0018976815359910922,9.9e-07
20.0,43.703333,3.0,673.6591375770021,4217.200331728647,0.010363115233391304,9.9e-07
20.0,0.067826,1.0,178.38740588637918,1116.7300869488474,6.073625202067903e-05,9.9e-07
20.0,3.3332,1.0,164.88980150581793,1032.2331975041636,0.0032291152891220157,9.9e-07
20.0,0.07427699999999998,1.0,188.33127994524298,1178.9801280164118,6.300106187961637e-05,9.9e-07
20.0,4.5122,1.0,275.0718685831622,1721.9883331657975,0.00262034295650803,9.9e-07
20.0,1.736667,4.0,409.160848733744,2561.4040851826,0.0006780136761889309,9.9e-07
20.0,0.071852,1.0,102.23682409308692,640.0168043901385,0.00011226580225259333,9.9e-07
20.0,0.016668,1.0,216.70910335386722,1356.629267792101,1.2286333780139494e-05,9.9e-07
20.0,0.008333,1.0,104.82135523613962,656.1963304825891,1.2698943308432749e-05,9.9e-07
20.0,1.765018,3.0,1356.3039014373717,8490.651939554142,0.00020787779461051422,9.9e-07
20.0,0.37986,1.0,107.85763175906914,675.203845775521,0.0005625856582077121,9.9e-07
20.0,0.09384700000000001,1.0,110.7296372347707,693.1830013591871,0.00013538560497875114,9.9e-07
20.0,0.25563,1.0,214.28062970568104,1341.426683423453,0.00019056576342108174,9.9e-07
20.0,7.328,1.0,276.19986310746066,1729.0497365027572,0.004238166112457757,9.9e-07
20.0,0.089635,1.0,443.9315537303217,2779.0735569772214,3.2253554345461574e-05,9.9e-07
20.0,0.08454399999999998,1.0,494.4832306639288,3095.534118175323,2.731160335258551e-05,9.9e-07
20.0,0.10734,1.0,474.8829568788501,2972.83366553141,3.610696462589083e-05,9.9e-07
20.0,7.7326345000000005,4.0,1243.1649555099248,7782.38632912572,0.0009936071242133634,9.9e-07
20.0,0.0,1.0,110.99794661190965,694.8626555509882,0.0,9.9e-07
20.0,0.0065058,1.0,156.1971252566735,977.8158295555082,6.6534001632571045e-06,9.9e-07
20.0,1.103301,1.0,124.72553045859,780.7992485886441,0.0014130405504286835,9.9e-07
20.0,0.097059,1.0,139.10472279260782,870.8150018063885,0.0001114576572505804,9.9e-07
20.0,0.020433,1.0,199.79192334017796,1250.725357066198,1.6336919919757032e-05,9.9e-07
20.0,0.0,2.0,212.78850102669404,1332.0857493976207,0.0,9.9e-07
20.0,0.88954,1.0,123.15400410677618,770.9612740366667,0.0011538063323757734,9.9e-07
20.0,0.065355,2.0,217.69472963723476,1362.7994260476964,4.795643346397524e-05,9.9e-07
23.0,40.415325499999994,3.0,2038.483230663929,12761.189861536715,0.0031670499333150068,9.9e-07
23.0,12.412,1.0,889.9110198494182,5570.967331663292,0.002227979318682205,9.9e-07
26.0,13.696363,3.0,7058.562628336756,44187.588347447694,0.0003099595047438499,9.9e-07
26.0,64.163708,4.0,6877.930184804928,43056.80401113888,0.0014902106524999098,9.9e-07
26.0,1.7121,5.0,6849.626283367556,42879.61763323236,3.992806126781075e-05,9.9e-07
35.0,0.0,1.0,2.4722792607802875,15.476813624452229,0.0,0.0054757015742642025
35.0,0.000254,1.0,1.5797399041752225,9.889392537440681,2.568408514864491e-05,0.0027378507871321013
35.0,0.0,1.0,3.8302532511978096,23.977920554383907,0.0,0.0027378507871321013
35.0,0.029334,1.0,3.7672826830937716,23.5837159991653,0.001243824340533876,0.0054757015742642025
35.0,0.0,1.0,3.969883641341547,24.852026307259944,0.0,0.010951403148528405
35.0,96.71709479999998,49.0,172.79123887748116,1081.6972995198548,0.08941234746812338,0.8815879534565366
44.0,0.0,1.0,40.93908281998631,256.28437887755723,0.0,0.030116358658453114
44.0,0.025314,1.0,33.634496919917865,210.55665047219892,0.0001202241769292505,0.1834360027378508
44.0,0.060522,1.0,42.40930869267625,265.48819827548726,0.00022796493551550853,0.01642710472279261
44.0,2.3513,1.0,48.824093086926766,305.6456449223218,0.007692895479003374,0.2929500342231348
44.0,4.9454,1.0,29.724845995893222,186.08168939166978,0.02657649990263571,0.07392197125256673
44.0,0.0081878,1.0,27.96167008898015,175.04396184554884,4.6775678027811995e-05,0.05201916495550993
44.0,1.5927,1.0,34.32169746748802,214.85862192262803,0.007412781417603718,0.11772758384668036
44.0,0.14866,1.0,36.035592060232716,225.58784155596925,0.0006589894161610516,0.02737850787132101
44.0,0.08131199999999998,1.0,35.4798083504449,222.10855787295282,0.0003660912518576202,0.057494866529774126
44.0,0.039359,1.0,42.03696098562629,263.1572496011512,0.00014956456665987216,0.09856262833675565
44.0,0.23929,1.0,23.110198494182068,144.6730717652284,0.0016540051101445708,0.0054757015742642025
44.0,3.6596,1.0,32.17796030116359,201.43852771670768,0.018167328968699895,0.2299794661190965
44.0,0.14405,1.0,29.347022587268995,183.71646206035817,0.0007840886896280087,0.038329911019849415
44.0,0.008333,1.0,33.93018480492813,212.4076979488776,3.9231158194678946e-05,0.12594113620807665
44.0,0.22878,1.0,38.23134839151266,239.33358300315714,0.0009559042952905697,0.31211498973305957
47.0,21.593,1.0,68.03011635865845,425.8780342639966,0.05070230972892761,0.5119780971937029
47.0,0.0,1.0,75.85763175906914,474.87937441051815,0.0,0.0027378507871321013
47.0,3.037089,11.0,733.2128678986995,4590.015004994521,0.0006616730003486394,1.1170431211498972
47.0,0.011015,1.0,73.44284736481862,459.762486684309,2.3958022498610966e-05,0.4681724845995893
47.0,31.077,1.0,94.03696098562628,588.684515569281,0.05279058507245995,0.6351813826146475
47.0,0.098471,1.0,79.14305270362765,495.44656859583665,0.0001987520072630239,0.459958932238193
47.0,0.0,1.0,75.74264202600958,474.15952261403197,0.0,0.02737850787132101
47.0,50.790969000000004,21.0,1904.662559890486,11923.453763711712,0.004259753088872551,1.7111567419575633
47.0,0.046572,1.0,66.84188911704312,418.43956570030645,0.00011129922650133823,0.030116358658453114
47.0,0.0,1.0,59.15400410677618,370.31233130666095,0.0,0.0027378507871321013
47.0,0.20918,1.0,81.02395619438741,507.22128726693165,0.00041240382699063725,0.02737850787132101
47.0,0.021918,1.0,51.389459274469544,321.70519571535806,6.813069944755525e-05,0.33401779603011633
47.0,0.002998,1.0,96.20260095824777,602.2417244031034,4.9780675740648685e-06,0.8268309377138946
