0,1,2,3,4,5,6
2.0,0.1405,1.0,0.0027378507871321013,0.01713932848776548,8.197520696350079,9.9e-07
2.0,0.8337799999999999,1.0,0.16153319644079397,1.0112203807781632,0.8245284765308845,9.9e-07
2.0,1.2e-05,1.0,0.2272416153319644,1.4225642644845347,8.435471282099297e-06,9.9e-07
2.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,9.9e-07
2.0,4e-06,2.0,0.5503080082135524,3.4450050260408616,1.1611013539207984e-06,9.9e-07
2.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,9.9e-07
2.0,0.897744,1.0,0.16427104722792607,1.0283597092659287,0.872986360619704,9.9e-07
2.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,9.9e-07
2.0,0.24991,1.0,0.2737850787132101,1.7139328487765477,0.14581084677756925,9.9e-07
2.0,0.29439,1.0,0.6844626967830253,4.28483212194137,0.06870514214372953,9.9e-07
2.0,0.008852999999999998,1.0,0.13689253935660506,0.8569664243882739,0.010330626437692133,9.9e-07
2.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,9.9e-07
2.0,0.07348,1.0,0.4271047227926078,2.673735244091415,0.027482152603695763,9.9e-07
2.0,0.1405,1.0,0.6844626967830253,4.28483212194137,0.03279008278540032,9.9e-07
2.0,0.083938,1.0,0.6598220396988365,4.130578165551481,0.02032112615614751,9.9e-07
5.0,0.05811,1.0,3.649555099247091,22.84672487419138,0.0025434717807471608,9.9e-07
5.0,0.097047,1.0,3.813826146475017,23.875084583457312,0.004064781410962724,9.9e-07
5.0,0.0,1.0,4.314852840520191,27.011581696718395,0.0,9.9e-07
5.0,0.09003999999999998,1.0,3.575633127994524,22.383963005021716,0.004022522731108875,9.9e-07
5.0,0.16986,1.0,2.510609171800137,15.716764223280943,0.010807568121966838,9.9e-07
5.0,0.010521,1.0,2.5598904859685145,16.02527213606072,0.0006565255123702528,9.9e-07
5.0,0.011785,1.0,1.6700889801505818,10.454990377536943,0.001127212897806262,9.9e-07
5.0,17.037,1.0,3.7234770704996576,23.309486743361052,0.7309041244699407,9.9e-07
5.0,0.63712,1.0,3.1129363449691994,19.48741649058935,0.03269391816548238,9.9e-07
5.0,0.008333,1.0,2.546201232032854,15.939575493621895,0.0005227868209748992,9.9e-07
5.0,0.17810700000000002,1.0,1.4236824093086926,8.912450813638047,0.01998406540740246,9.9e-07
5.0,0.0,1.0,2.212183436002738,13.848577418114507,0.0,9.9e-07
5.0,0.90272,1.0,3.1731690622861053,19.86448171732019,0.045443924127801565,9.9e-07
5.0,0.11611,1.0,3.1759069130732374,19.881621045807954,0.005840067051498391,9.9e-07
5.0,4.3671,1.0,3.143052703627652,19.675949103954768,0.22195117383802515,9.9e-07
5.0,2.5292,1.0,3.808350444900753,23.840805926481785,0.1060870176872094,9.9e-07
5.0,0.0233855,3.0,9.522245037645447,59.61058448044833,0.0003923044909527805,9.9e-07
5.0,0.016666,1.0,2.6557152635181382,16.625148633132515,0.0010024572031065077,9.9e-07
5.0,0.076576,1.0,4.618754277891855,28.914047158860363,0.0026484012971022012,9.9e-07
5.0,0.31275,1.0,2.735112936344969,17.122189159277713,0.01826577180585202,9.9e-07
5.0,3.994,1.0,1.5496235455167693,9.700859924075262,0.41171607787963493,9.9e-07
5.0,2.5964,1.0,1.462012320328542,9.152401412466766,0.283685109840502,9.9e-07
5.0,18.185499999999998,1.0,3.5017111567419574,21.921201135852048,0.8295850162269474,9.9e-07
5.0,0.011131,1.0,3.7152635181382614,23.258068757897757,0.00047858659787564003,9.9e-07
5.0,0.056742,1.0,1.727583846680356,10.814916275780018,0.005246642558581206,9.9e-07
5.0,0.00062,1.0,3.512662559890486,21.989758449803112,2.819494363320536e-05,9.9e-07
5.0,0.008333,1.0,2.5544147843942504,15.990993479085192,0.0005211058344122789,9.9e-07
5.0,0.009625,1.0,4.996577686516085,31.279274490172,0.00030771174066151027,9.9e-07
5.0,0.003173,1.0,3.7727583846680357,23.617994656140834,0.00013434671512955904,9.9e-07
5.0,16.098,1.0,2.3901437371663246,14.962633769819265,1.075880105578127,9.9e-07
5.0,0.14898,1.0,4.87337440109514,30.508004708222554,0.004883308542293713,9.9e-07
5.0,0.00247,1.0,2.184804928131417,13.677184133236853,0.00018059272844018134,9.9e-07
5.0,2.5964,1.0,1.0869267624914443,6.804313409642895,0.38158148275775333,9.9e-07
5.0,0.013572,1.0,3.033538672142368,18.990375964444148,0.0007146777939210355,9.9e-07
5.0,0.018905,1.0,1.429158110882957,8.94672947061358,0.002113062662964757,9.9e-07
5.0,0.10378,1.0,3.1786447638603694,19.89876037429572,0.005215400258503445,9.9e-07
5.0,2.3587,1.0,1.6974674880219027,10.626383662414597,0.2219663880895526,9.9e-07
5.0,0.0,1.0,2.4668035592060233,15.442534967476696,0.0,9.9e-07
5.0,0.02114,1.0,3.2142368240930868,20.12157164463667,0.0010506137578788377,9.9e-07
5.0,0.0,1.0,4.328542094455853,27.097278339157228,0.0,9.9e-07
5.0,0.003825,1.0,3.4934976043805612,21.869783150388752,0.0001748988535321626,9.9e-07
5.0,0.005411,1.0,1.9247091033538672,12.048947926899132,0.00044908485228988394,9.9e-07
5.0,2.8028,1.0,2.9295003422313486,18.339081481909062,0.15283208173565702,9.9e-07
5.0,0.014355,1.0,1.056810403832991,6.615780796277475,0.0021698119151827367,9.9e-07
5.0,0.034389,1.0,1.8562628336755647,11.620464714704996,0.0029593480849765675,9.9e-07
5.0,0.0,1.0,2.3928815879534566,14.97977309830703,0.0,9.9e-07
5.0,0.27353,1.0,3.980835044490075,24.920583621211005,0.010976067180352333,9.9e-07
5.0,0.63712,1.0,2.861054072553046,17.910598269714924,0.035572234405888484,9.9e-07
5.0,1.1322,1.0,2.2614647501711156,14.157085330894285,0.07997408884223209,9.9e-07
5.0,0.008567,1.0,2.3353867214236823,14.619847200063955,0.0005859842365495122,9.9e-07
5.0,0.017722,1.0,2.8720054757015743,17.979155583665985,0.000985697015498347,9.9e-07
5.0,15.449,1.0,1.5304585900068446,9.580884624660902,1.612481582361899,9.9e-07
5.0,2.7024,1.0,1.0677618069815196,6.684338110228538,0.4042883461961209,9.9e-07
5.0,0.2289,1.0,1.0595482546201231,6.632920124765239,0.03450968739173555,9.9e-07
5.0,1.7174,1.0,4.164271047227926,26.068918629891293,0.06587921901872773,9.9e-07
5.0,0.0,1.0,1.163586584531143,7.284214607300329,0.0,9.9e-07
5.0,0.079488,1.0,3.345653661875428,20.944259412049416,0.0037952165524778527,9.9e-07
8.0,0.063994,1.0,7.958932238193018,49.824027913934245,0.0012844003722569939,9.9e-07
8.0,1.0568,1.0,5.2731006160164275,33.010346667436316,0.03201420483846358,9.9e-07
8.0,0.0068568,1.0,5.130732375085558,32.11910158607251,0.00021348044189919827,9.9e-07
8.0,1.0568,1.0,9.259411362080767,57.965208945622855,0.018231625818711076,9.9e-07
8.0,0.0072315,1.0,8.80766598220397,55.13721974514154,0.0001311545999857421,9.9e-07
8.0,0.00644,1.0,5.4428473648186175,34.072985033677774,0.0001890060408160511,9.9e-07
8.0,0.0,1.0,9.568788501026694,59.90195306474034,0.0,9.9e-07
8.0,0.0,1.0,6.6885694729637235,41.871379495611066,0.0,9.9e-07
8.0,0.01986,1.0,8.8870636550308,55.63426027128675,0.0003569742799339401,9.9e-07
8.0,9.3852,1.0,5.790554414784395,36.249679751623994,0.2589043562399897,9.9e-07
8.0,0.0,1.0,6.781656399726215,42.45411666419509,0.0,9.9e-07
8.0,0.0,1.0,7.36208076659822,46.087654303601376,0.0,9.9e-07
8.0,7.087,1.0,7.006160164271047,43.85954160019186,0.16158399612569133,9.9e-07
8.0,0.049529,1.0,5.593429158110883,35.015648100504876,0.0014144818870077077,9.9e-07
8.0,2.1754,1.0,6.543463381245722,40.962995085759495,0.053106468300123465,9.9e-07
8.0,6.5826,1.0,5.653661875427789,35.39271332723572,0.1859874358639381,9.9e-07
8.0,0.014662,1.0,9.292265571526352,58.17088088747604,0.0002520505066505993,9.9e-07
8.0,0.12351,1.0,8.276522929500342,51.81219001851503,0.002383801957721992,9.9e-07
8.0,15.449,1.0,7.003422313483915,43.842402271704096,0.35237576408925,9.9e-07
8.0,4.2877,1.0,7.534565366187543,47.1674319983306,0.09090382533761336,9.9e-07
8.0,0.17649,1.0,5.6098562628336754,35.11848407143147,0.005025558610132971,9.9e-07
8.0,0.068988,1.0,6.310746064339494,39.50615216429943,0.0017462596638895768,9.9e-07
8.0,0.011907,1.0,9.47296372347707,59.30207656766856,0.0002007855489919165,9.9e-07
8.0,0.05313,1.0,5.021218343600274,31.433528446561887,0.00169023341080919,9.9e-07
8.0,0.013404,1.0,6.491444216290212,40.637347844491956,0.0003298443602002141,9.9e-07
8.0,0.81927,1.0,9.114305270362765,57.056824535771284,0.014358843252595767,9.9e-07
8.0,0.0,1.0,6.433949349760438,40.27742194624888,0.0,9.9e-07
8.0,0.014244,1.0,6.236824093086927,39.04339029512976,0.00036482487540987916,9.9e-07
8.0,24.786,1.0,7.882272416153319,49.34412671627681,0.5023090213454727,9.9e-07
8.0,0.07229399999999998,1.0,5.790554414784395,36.249679751623994,0.0019943348602069013,9.9e-07
8.0,0.0,1.0,9.17180013689254,57.41675043401436,0.0,9.9e-07
8.0,0.002929,1.0,8.563997262149213,53.61181950973042,5.463347498341096e-05,9.9e-07
8.0,3.9385,1.0,5.88911704312115,36.86669557718355,0.10683083846650744,9.9e-07
8.0,0.005202,1.0,8.158795345653662,51.07519889354113,0.00010184982364616567,9.9e-07
8.0,0.085291,1.0,5.059548254620124,31.67347904539061,0.0026928206995439695,9.9e-07
8.0,0.034389,1.0,8.479123887748118,53.08050032660969,0.0006478650311960326,9.9e-07
8.0,25.576,1.0,8.71731690622861,54.57162190504528,0.46866849668683636,9.9e-07
8.0,1.065,1.0,9.94113620807666,62.23290173907645,0.017113134214201027,9.9e-07
8.0,0.008335,1.0,8.725530458590006,54.62303989050858,0.0001525912877918812,9.9e-07
8.0,0.11611,1.0,5.01574264202601,31.39924978958636,0.0036978590500753995,9.9e-07
8.0,0.12207,1.0,9.245722108145106,57.87951230318402,0.00210903643003372,9.9e-07
8.0,2.8028,1.0,6.568104038329911,41.11724904214938,0.06816603895671239,9.9e-07
11.0,0.001436,1.0,18.524298425735797,115.96469654822123,1.2383079012351598e-05,9.9e-07
11.0,0.017722,1.0,13.073237508555783,81.84029352908016,0.0002165437003681185,9.9e-07
11.0,0.008333,1.0,11.203285420944558,70.13413217193633,0.00011881518658520438,9.9e-07
11.0,0.011374,1.0,14.513347022587268,90.8555803136448,0.00012518768754473346,9.9e-07
11.0,0.03248,1.0,19.28542094455852,120.72942986782004,0.0002690313375583779,9.9e-07
11.0,0.0055919,1.0,18.833675564681723,117.90144066733872,4.7428597719833285e-05,9.9e-07
11.0,2.3587,1.0,15.132101300479125,94.7290685518798,0.024899431991228987,9.9e-07
11.0,0.0055919,1.0,16.413415468856947,102.75027428415405,5.4422239151748645e-05,9.9e-07
11.0,0.0,1.0,10.406570841889117,65.14658758199658,0.0,9.9e-07
11.0,0.004588,1.0,18.119096509240247,113.42807593203194,4.0448539414079535e-05,9.9e-07
11.0,0.008332,1.0,11.21697467488022,70.21982881437516,0.0001186559429249748,9.9e-07
11.0,0.115143,2.0,24.78576317590691,155.1623407997409,0.0007420808387301171,9.9e-07
11.0,0.004851,1.0,15.107460643394935,94.57481459548991,5.129272545495781e-05,9.9e-07
11.0,0.17649,1.0,11.619438740588638,72.73931010207669,0.0024263359076725868,9.9e-07
11.0,0.99777,1.0,15.748117727583846,98.58541746162703,0.010120868031911189,9.9e-07
11.0,1.1972,1.0,19.326488706365502,120.98651979513653,0.00989531728019939,9.9e-07
11.0,0.01704,1.0,11.901437371663244,74.50466093631653,0.0002287105234203412,9.9e-07
11.0,3.8256,1.0,17.916495550992472,112.1597656239373,0.034108487822869835,9.9e-07
11.0,11.869,1.0,10.302532511978097,64.4952930994615,0.1840289334245866,9.9e-07
11.0,1.0928,1.0,18.729637234770706,117.25014618480365,0.009320244243257359,9.9e-07
11.0,0.000887,1.0,11.468856947296372,71.79664703524959,1.2354337376848735e-05,9.9e-07
11.0,4.6983239999999995,1.0,18.819986310746064,117.81574402489989,0.03987857513344759,9.9e-07
11.0,0.86244,1.0,14.121834360027378,88.40465633989434,0.009755594735690487,9.9e-07
11.0,0.010998,1.0,15.107460643394935,94.57481459548991,0.00011628888776615666,9.9e-07
11.0,0.0,1.0,14.77344284736482,92.48381651998253,0.0,9.9e-07
11.0,0.022507,1.0,11.31006160164271,70.8025659829592,0.00031788395925392025,9.9e-07
11.0,0.28256,1.0,16.659822039698838,104.29281384805296,0.0027092950086826627,9.9e-07
11.0,0.10199,1.0,18.24229979466119,114.19934571398139,0.0008930874284992807,9.9e-07
11.0,0.007328,1.0,10.291581108829568,64.42673578551043,0.00011374159982893417,9.9e-07
11.0,0.047467,1.0,16.79397672826831,105.13264094395345,0.0004514963152624009,9.9e-07
11.0,0.0,1.0,11.014373716632443,68.95151850628052,0.0,9.9e-07
11.0,0.0068568,1.0,16.39151266255989,102.61315965625192,6.682183867030192e-05,9.9e-07
11.0,0.012203,1.0,10.406570841889117,65.14658758199658,0.00018731602763752937,9.9e-07
11.0,0.0067502,1.0,10.699520876112253,66.9804957301875,0.00010077859123634026,9.9e-07
11.0,0.0090168,1.0,15.811088295687885,98.97962201684564,9.10975392335344e-05,9.9e-07
11.0,0.19876,1.0,14.050650239561945,87.95903379921245,0.002259688305054797,9.9e-07
14.0,0.49927,1.0,31.698836413415467,198.43914523134873,0.0025159854393543672,9.9e-07
14.0,54.387,1.0,32.79123887748118,205.27773729796715,0.2649434893227391,9.9e-07
14.0,0.0,1.0,35.66050650239562,223.23975355314536,0.0,9.9e-07
14.0,0.003355,1.0,20.01368925393566,125.28849124556565,2.6778197794913135e-05,9.9e-07
14.0,2.7024,1.0,40.26009582477755,252.03382541259137,0.01072237028333813,9.9e-07
14.0,0.0171756,1.0,24.17248459958932,151.32313121848142,0.00011350280596032437,9.9e-07
14.0,4.4519,1.0,20.542094455852155,128.59638164370438,0.034619170019376276,9.9e-07
14.0,0.008333,1.0,22.406570841889117,140.26826434387266,5.940759329260219e-05,9.9e-07
14.0,0.075697,1.0,31.444216290212182,196.84518768198652,0.00038455093005520857,9.9e-07
14.0,2.103714,2.0,48.48733744010951,303.5375075183266,0.006930655842830181,9.9e-07
14.0,0.00062,1.0,29.95482546201232,187.5213929846421,3.306289432538386e-06,9.9e-07
14.0,36.504,1.0,21.52498288843258,134.74940057081218,0.2709028748578126,9.9e-07
14.0,0.18033,1.0,46.841889117043124,293.2367710971796,0.0006149638032272496,9.9e-07
14.0,0.10681,1.0,29.90280629705681,187.19574574337457,0.0005705792061451286,9.9e-07
14.0,1.041,1.0,26.414784394250514,165.36024124996135,0.006295346403289329,9.9e-07
14.0,0.0,1.0,30.349075975359344,189.98945628688034,0.0,9.9e-07
14.0,0.023824,1.0,31.405886379192335,196.60523708315782,0.00012117683309688847,9.9e-07
14.0,0.080178,1.0,26.926762491444215,168.56529567717348,0.0004756495082686075,9.9e-07
14.0,45.752720000000004,1.0,23.446954140999317,146.7812091692236,0.3117069293743986,9.9e-07
14.0,0.056742,1.0,22.650239561943874,141.79366457928379,0.00040017302725308133,9.9e-07
14.0,0.0,1.0,37.37713894592745,233.98611251497434,0.0,9.9e-07
14.0,27.775,1.0,43.748117727583846,273.8693299060046,0.10141697870854223,9.9e-07
14.0,11.869,1.0,42.35455167693361,265.145411705732,0.04476411612648477,9.9e-07
14.0,0.008333,1.0,44.106776180698155,276.1145819379019,3.01794999073033e-05,9.9e-07
14.0,0.324846,1.0,49.379876796714576,309.12492860533814,0.0010508566923592665,9.9e-07
14.0,2.9957,1.0,25.026694045174537,156.67060170666423,0.01912100909402822,9.9e-07
14.0,0.015733,1.0,27.62217659137577,172.91868511306592,9.098496203410697e-05,9.9e-07
14.0,0.01169,1.0,34.217659137577,214.20732744009294,5.4573296533328566e-05,9.9e-07
14.0,0.0110034,1.0,42.16290212183436,263.94565871158835,4.16881264640285e-05,9.9e-07
14.0,16.34,1.0,34.680355920602324,217.10387395452528,0.07526351189579687,9.9e-07
14.0,0.008333,1.0,30.001368925393567,187.81276156893412,4.436865700918564e-05,9.9e-07
14.0,0.011821,1.0,24.503764544832308,153.39698996550106,7.706148603475556e-05,9.9e-07
14.0,11.390457000000001,4.0,136.4873374401095,854.4298037720847,0.013331062364297342,9.9e-07
14.0,0.031705,1.0,23.759069130732374,148.73509261682884,0.00021316421997112935,9.9e-07
14.0,0.008333,1.0,36.98562628336756,231.53518854122387,3.5990209749548906e-05,9.9e-07
14.0,11.869,1.0,27.04996577686516,169.33656545912294,0.07009118182962747,9.9e-07
14.0,2.1271,1.0,27.019849418206707,169.1480328457575,0.012575375333744834,9.9e-07
14.0,15.449,1.0,30.247775496235455,189.355301132833,0.08158736463978108,9.9e-07
14.0,0.0071766,1.0,21.248459958932237,133.01832839354788,5.395196351263203e-05,9.9e-07
14.0,0.023095,1.0,20.418891170431213,127.82511186175495,0.00018067654832156643,9.9e-07
14.0,0.257699,3.0,64.4435318275154,403.42551394502385,0.0006387771499130259,9.9e-07
14.0,0.16302,1.0,30.491444216290212,190.88070136824413,0.0008540412877334535,9.9e-07
14.0,0.03468,1.0,40.97741273100616,256.5243294763859,0.0001351918551772004,9.9e-07
14.0,0.087786,2.0,74.2340862422998,464.71575261727315,0.00018890257002391329,9.9e-07
14.0,0.046972,1.0,26.360027378507873,165.01745468020604,0.00028464867605083915,9.9e-07
14.0,13.82,1.0,45.36344969199179,283.98153371378623,0.048665136142016306,9.9e-07
14.0,6.9752,1.0,20.142368240930868,126.09403968449062,0.05531744416669632,9.9e-07
14.0,0.0067502,1.0,20.142368240930868,126.09403968449062,5.353306164898977e-05,9.9e-07
14.0,0.0,1.0,27.797399041752225,174.01560213628292,0.0,9.9e-07
14.0,0.017722,1.0,30.48870636550308,190.86356203975637,9.28516674980034e-05,9.9e-07
14.0,0.19876,1.0,47.950718685831625,300.17819913472465,0.0006621400240688145,9.9e-07
14.0,1.135033,2.0,49.76317590691308,311.52443459362536,0.0036434798492792956,9.9e-07
14.0,0.008335,1.0,32.394250513347025,202.79253466724117,4.110111850851295e-05,9.9e-07
14.0,0.0,1.0,47.09103353867214,294.7964499895662,0.0,9.9e-07
14.0,0.0068568,1.0,38.11362080766598,238.59659187818323,2.8738046700603232e-05,9.9e-07
14.0,0.083164,1.0,21.790554414784395,136.41191543412543,0.0006096534876395065,9.9e-07
14.0,0.24304,1.0,21.87542778918549,136.9432346172462,0.001774749958837268,9.9e-07
14.0,0.027571,1.0,40.2984257357974,252.2737760114201,0.00010928999611418944,9.9e-07
14.0,6.1607,1.0,26.702258726899384,167.15987074117672,0.03685513737647577,9.9e-07
14.0,0.015961,2.0,94.40383299110198,590.9811855866415,2.7007627974071975e-05,9.9e-07
17.0,0.008333,1.0,76.55578370978782,479.24990317489835,1.7387588280761613e-05,9.9e-07
17.0,0.049529,1.0,64.85420944558521,405.99641321818865,0.00012199368858311159,9.9e-07
17.0,0.0,1.0,76.3750855578371,478.1187074947058,0.0,9.9e-07
17.0,0.016316,1.0,58.22861054072553,364.5192382777962,4.47603261684799e-05,9.9e-07
17.0,0.036929,1.0,69.55509924709104,435.4246402316821,8.481146124470747e-05,9.9e-07
17.0,7.752399999999998,1.0,61.831622176591374,387.07459456769556,0.020028180895360157,9.9e-07
17.0,0.008333,1.0,80.93360711841204,506.6556894268353,1.6447066861968683e-05,9.9e-07
17.0,0.028317,1.0,79.98904859685148,500.74262109855624,5.655000953958469e-05,9.9e-07
17.0,0.017338,1.0,90.39561943874058,565.8892086805528,3.063850614933247e-05,9.9e-07
17.0,0.008335,1.0,59.21697467488022,370.70653586187956,2.2484092384887203e-05,9.9e-07
17.0,0.021905,1.0,89.18275154004107,558.2964861604727,3.923542516028623e-05,9.9e-07
17.0,0.0,1.0,86.59000684462697,542.0655420825589,0.0,9.9e-07
17.0,0.69126,1.0,56.80219028062971,355.5896481356704,0.00194398235051055,9.9e-07
17.0,0.008333,1.0,83.41409993155374,522.1839210367509,1.5957978911827754e-05,9.9e-07
17.0,1.02181,4.0,219.14852840520192,1371.9004094747,0.0007448135396294916,9.9e-07
17.0,0.7322699999999999,1.0,63.87679671457906,399.87767294805644,0.0018312350239547402,9.9e-07
17.0,0.019348,1.0,60.28747433264887,377.4080133005958,5.126547216311969e-05,9.9e-07
17.0,0.0,1.0,63.05544147843943,394.73587440172673,0.0,9.9e-07
17.0,0.012155,2.0,188.56125941136207,1180.4198316093841,1.029718382774701e-05,9.9e-07
17.0,0.0097027,1.0,92.44626967830253,578.7265657178891,1.676560326544567e-05,9.9e-07
17.0,0.0,1.0,60.54209445585216,379.00197084995807,0.0,9.9e-07
17.0,0.10681,1.0,54.171115674195754,339.11875345892776,0.0003149634129949002,9.9e-07
17.0,0.0,1.0,77.10061601642711,482.6606295439637,0.0,9.9e-07
17.0,0.0,1.0,51.123887748117724,320.0426808520448,0.0,9.9e-07
17.0,0.328325,2.0,178.6283367556468,1118.2383478557708,0.00029360914033181324,9.9e-07
17.0,1.1642,1.0,74.91033538672143,468.94916675375134,0.0024825718490109395,9.9e-07
17.0,0.096799,1.0,64.27652292950035,402.38001490727015,0.00024056612260503957,9.9e-07
17.0,0.005239,1.0,90.21492128678987,564.7580130003604,9.276539472484929e-06,9.9e-07
17.0,0.019348,1.0,83.02532511978097,519.7501363914881,3.722557945694627e-05,9.9e-07
17.0,0.15195,1.0,73.99863107460644,463.24177036732544,0.00032801446182090173,9.9e-07
17.0,0.0,1.0,53.47022587268994,334.7310853660598,0.0,9.9e-07
17.0,0.71745,1.0,55.81656399726215,349.4194898800748,0.002053262685050104,9.9e-07
17.0,0.98259,1.0,53.464750171115675,334.6968067090843,0.0029357615020631465,9.9e-07
17.0,0.007983999999999998,1.0,77.34976043805612,484.2203084363503,1.6488362550885196e-05,9.9e-07
17.0,1.3607301,1.0,66.42847364818617,415.85152709865383,0.003272153668626999,9.9e-07
17.0,0.01667,1.0,73.76317590691308,461.76778811737756,3.6100395976002174e-05,9.9e-07
17.0,0.03766,1.0,55.43326488706366,347.01998389178766,0.0001085240094176929,9.9e-07
17.0,12.353769999999999,2.0,106.75701574264203,668.3138357234393,0.018484983161581918,9.9e-07
17.0,0.0,1.0,85.79603011635866,537.0951368211068,0.0,9.9e-07
17.0,2.005471,4.0,255.90143737166323,1601.9787550944636,0.0012518711584797164,9.9e-07
17.0,0.0,1.0,95.79192334017796,599.6708251299386,0.0,9.9e-07
17.0,0.008333,1.0,62.85557837097878,393.4847034221199,2.1177443309811664e-05,9.9e-07
17.0,0.10747,1.0,55.238877481177276,345.8030915691563,0.00031078380332671875,9.9e-07
17.0,1.1777,1.0,63.9233401779603,400.1690415323484,0.002943006274274214,9.9e-07
17.0,1.1856,1.0,73.01026694045174,457.054472783242,0.0025940015262956866,9.9e-07
17.0,0.024137,1.0,73.58521560574948,460.6537317656728,5.2397274428850406e-05,9.9e-07
17.0,0.10782,1.0,63.74537987679671,399.0549851806436,0.000270188329939525,9.9e-07
17.0,0.0,1.0,90.2258726899384,564.8265703143114,0.0,9.9e-07
17.0,0.083497,1.0,63.61396303901437,398.2322974132309,0.00020966908144408553,9.9e-07
17.0,11.49115,4.0,253.5249828884326,1587.1018179670834,0.007240335730141749,9.9e-07
17.0,0.184673,1.0,80.70636550308008,505.23312516235075,0.0003655203722848883,9.9e-07
17.0,0.2394,2.0,113.30869267624914,709.328248794662,0.0003375024192351066,9.9e-07
