0,1,2,3,4,5,6
5.0,0.0,1.0,4.763860369609857,29.822431568711938,0.0,9.9e-07
5.0,5.2634,1.0,3.373032169746749,21.11565269692707,0.24926532348043282,9.9e-07
5.0,0.0,1.0,3.0143737166324436,18.87040066502979,0.0,9.9e-07
5.0,0.31802,1.0,3.7481177275838466,23.463740699750943,0.013553678591554486,9.9e-07
5.0,0.0060235,1.0,2.8747433264887063,17.996294912153754,0.0003347077845413638,9.9e-07
5.0,0.0094301,1.0,3.1184120465434635,19.52169514756488,0.0004830574357768466,9.9e-07
5.0,0.00328,1.0,2.0177960301163584,12.631685095483157,0.00025966448460410587,9.9e-07
5.0,0.8925499999999998,1.0,1.4072553045859,8.809614842711456,0.10131543954369832,9.9e-07
5.0,0.011162,1.0,4.832306639288158,30.25091478090607,0.0003689805773095262,9.9e-07
5.0,0.0,1.0,2.2861054072553046,14.311339287284175,0.0,9.9e-07
5.0,0.0,1.0,3.7700205338809036,23.600855327653065,0.0,9.9e-07
5.0,0.0,1.0,3.4962354551676933,21.886922478876514,0.0,9.9e-07
5.0,4.9464,1.0,2.00684462696783,12.563127781532096,0.3937236081663716,9.9e-07
5.0,0.008335,1.0,2.023271731690623,12.66596375245869,0.0006580628338196553,9.9e-07
5.0,0.008333,1.0,4.889801505817933,30.610840679149145,0.0002722238205524391,9.9e-07
5.0,0.081662,1.0,2.132785763175907,13.351536891969308,0.006116299618594329,9.9e-07
5.0,3.1474,1.0,1.9247091033538672,12.048947926899132,0.2612178274066126,9.9e-07
5.0,0.0,1.0,4.802190280629706,30.06238216754065,0.0,9.9e-07
5.0,0.0,1.0,4.999315537303217,31.296413818659765,0.0,9.9e-07
5.0,0.0,1.0,1.0102669404517455,6.324412211985462,0.0,9.9e-07
5.0,0.0,1.0,4.774811772758385,29.890988882663,0.0,9.9e-07
5.0,0.0,1.0,3.6112251882272415,22.606774275362667,0.0,9.9e-07
5.0,0.008335,1.0,4.706365503080082,29.462505670468865,0.00028290193961182385,9.9e-07
5.0,0.36035,1.0,2.7652292950034223,17.310721772643134,0.020816578576722106,9.9e-07
5.0,0.008332,1.0,2.0944558521560577,13.111586293140592,0.0006354684943315317,9.9e-07
5.0,0.0,1.0,1.1334702258726899,7.095681993934908,0.0,9.9e-07
5.0,0.002741,1.0,2.9869952087611225,18.699007380152135,0.00014658532104273116,9.9e-07
5.0,0.0,1.0,1.6591375770020533,10.38643306358588,0.0,9.9e-07
5.0,0.89458,1.0,2.0752908966461328,12.991610993726233,0.06885828096546308,9.9e-07
5.0,0.92554,1.0,2.9568788501026693,18.510474766786718,0.0500008785112683,9.9e-07
5.0,0.008333,1.0,4.303901437371663,26.94302438276733,0.00030928227958438697,9.9e-07
5.0,0.0,1.0,2.8199863107460645,17.653508342398446,0.0,9.9e-07
5.0,0.0,1.0,2.3737166324435317,14.85979779889267,0.0,9.9e-07
5.0,0.011162,1.0,1.0704996577686516,6.701477438716302,0.0016656028617680657,9.9e-07
5.0,0.0,1.0,1.8206707734428473,11.397653444364044,0.0,9.9e-07
5.0,2.6616,1.0,3.7645448323066395,23.566576670677534,0.11293961092413002,9.9e-07
5.0,0.0,1.0,1.6399726214921286,10.266457764171522,0.0,9.9e-07
5.0,5.4083,1.0,4.594113620807666,28.759793202470473,0.18805072630130823,9.9e-07
5.0,0.006456,1.0,3.5181382614647503,22.024037106778643,0.00029313426819522326,9.9e-07
5.0,0.0,1.0,2.2888432580424367,14.328478615771942,0.0,9.9e-07
5.0,0.0,2.0,3.4277891854893907,21.45843926668238,0.0,9.9e-07
5.0,0.0,1.0,1.158110882956879,7.249935950324798,0.0,9.9e-07
5.0,0.87699,1.0,3.263518138261465,20.43007955741645,0.042926411399197825,9.9e-07
5.0,0.0,1.0,3.4524298425735798,21.61269322307227,0.0,9.9e-07
5.0,0.008333,1.0,3.5811088295687883,22.418241661997246,0.0003717062259225201,9.9e-07
5.0,0.00524,1.0,2.6694045174537986,16.71084527557134,0.0003135688179496261,9.9e-07
5.0,0.045969,2.0,5.6290212183436,35.238459370845824,0.0013045121955028484,9.9e-07
5.0,5.32272,1.0,2.2751540041067764,14.242781973333114,0.3737135069515054,9.9e-07
5.0,1.5583,2.0,4.1505817932922655,25.983221987452467,0.05997331665612976,9.9e-07
5.0,0.0,1.0,3.082819986310746,19.29888387722393,0.0,9.9e-07
5.0,0.17103,1.0,2.954140999315537,18.49333543829895,0.009248196496009248,9.9e-07
5.0,0.0062716,1.0,2.54072553045859,15.905296836646366,0.0003943088937233797,9.9e-07
5.0,0.81994,1.0,2.1464750171115674,13.437233534408136,0.0610200007241383,9.9e-07
5.0,3.4336,1.0,3.890485968514716,24.354985781114745,0.14098140031198333,9.9e-07
5.0,0.0,1.0,4.908966461327857,30.730815978563502,0.0,9.9e-07
8.0,0.005239,1.0,6.3408624229979464,39.694684777664854,0.00013198240594035013,9.9e-07
8.0,0.87319,1.0,8.462696783025326,52.977664355683096,0.016482229079363517,9.9e-07
8.0,0.0,1.0,8.76933607118412,54.89726914631284,0.0,9.9e-07
8.0,0.0,1.0,9.078713210130047,56.83401326543032,0.0,9.9e-07
8.0,0.004345,1.0,5.27583846680356,33.02748599592408,0.00013155709158536063,9.9e-07
8.0,0.0,1.0,7.5482546201232035,47.253128640769425,0.0,9.9e-07
8.0,0.0,1.0,5.727583846680356,35.855475196405386,0.0,9.9e-07
8.0,0.005769,1.0,5.963039014373717,37.32945744635322,0.00015454283010383221,9.9e-07
8.0,3.233,1.0,6.067077344284736,37.980751928888296,0.08512206409323268,9.9e-07
8.0,1.656,1.0,6.299794661190965,39.43759485034837,0.041990390293422566,9.9e-07
8.0,0.008333,1.0,6.707734428473648,41.99135479502542,0.00019844560959455358,9.9e-07
8.0,0.0,1.0,7.690622861054073,48.14437372213323,0.0,9.9e-07
8.0,0.0,1.0,9.00205338809035,56.354112067772896,0.0,9.9e-07
8.0,0.0,1.0,6.5160848733744015,40.79160180088184,0.0,9.9e-07
8.0,0.86145,1.0,8.7419575633128,54.725875861435185,0.015741182510832244,9.9e-07
8.0,0.0,1.0,6.143737166324435,38.46065312654573,0.0,9.9e-07
8.0,0.008333,1.0,5.897330595482546,36.918113562646845,0.00022571575835963613,9.9e-07
8.0,0.008333,1.0,9.848049281314168,61.65016457049243,0.00013516590033546184,9.9e-07
8.0,0.99098,1.0,8.150581793292266,51.02378090807784,0.019421924098202467,9.9e-07
8.0,0.8804699999999999,1.0,8.772073921971252,54.914408474800595,0.016033496935581752,9.9e-07
8.0,0.0,1.0,9.070499657768652,56.78259527996704,0.0,9.9e-07
8.0,0.91599,1.0,8.48186173853525,53.09763965509745,0.017251049311229855,9.9e-07
8.0,0.0,1.0,8.706365503080082,54.50306459109422,0.0,9.9e-07
8.0,0.004588,1.0,5.349760438056126,33.49024786509375,0.0001369951043205621,9.9e-07
8.0,0.010361,1.0,6.631074606433949,41.51145359736799,0.00024959376514478243,9.9e-07
8.0,8.487899999999998,1.0,7.917864476386037,49.566937986617766,0.1712411608377259,9.9e-07
8.0,6.0867,1.0,9.853524982888432,61.68444322746795,0.09867479840183765,9.9e-07
8.0,0.0,1.0,5.201916495550993,32.56472412675441,0.0,9.9e-07
8.0,0.021677,1.0,9.32785763175907,58.39369215781699,0.0003712216028644827,9.9e-07
8.0,0.0,1.0,9.22655715263518,57.759537003769665,0.0,9.9e-07
8.0,1.2942,1.0,7.649555099247091,47.887283794816746,0.027025963835102345,9.9e-07
8.0,0.0,1.0,5.01574264202601,31.39924978958636,0.0,9.9e-07
8.0,11.283,1.0,5.338809034907597,33.42169055114268,0.3375951310043542,9.9e-07
8.0,0.008321,1.0,8.93908281998631,55.95990751255428,0.00014869574253912468,9.9e-07
8.0,0.058351,1.0,8.88432580424367,55.61712094279899,0.0010491553502025527,9.9e-07
8.0,2.9476,1.0,6.965092402464066,43.60245167287538,0.0676017032738017,9.9e-07
8.0,0.0,1.0,6.7351129363449695,42.16274807990308,0.0,9.9e-07
8.0,0.0,1.0,5.240246406570842,32.804674725583126,0.0,9.9e-07
8.0,0.027683,1.0,5.341546885694729,33.43882987963045,0.0008278698776138497,9.9e-07
8.0,0.8620999999999999,1.0,6.0889801505817935,38.117866556790425,0.022616690750926167,9.9e-07
8.0,0.031331,1.0,7.594798083504449,47.544497225061434,0.0006589826757802992,9.9e-07
8.0,0.0,1.0,8.369609856262834,52.39492718709907,0.0,9.9e-07
11.0,0.0,2.0,27.11841204654346,169.76504867131706,0.0,9.9e-07
11.0,0.0,1.0,15.416837782340862,96.5115587146074,0.0,9.9e-07
11.0,0.014115,1.0,16.522929500342233,103.43584742366468,0.00013646139468637142,9.9e-07
11.0,0.0,1.0,18.934976043805612,118.53559582138604,0.0,9.9e-07
11.0,5.4083,1.0,13.828884325804244,86.57074819170344,0.06247260319413882,9.9e-07
11.0,0.0,1.0,18.12457221081451,113.46235458900746,0.0,9.9e-07
11.0,0.0,1.0,10.825462012320328,67.7689048406247,0.0,9.9e-07
11.0,0.008335,1.0,10.327173169062286,64.64954705585139,0.00012892588393232377,9.9e-07
11.0,0.0,1.0,16.046543463381244,100.45360426679346,0.0,9.9e-07
11.0,0.31802,1.0,12.618754277891854,78.99516500011109,0.004025816010379279,9.9e-07
11.0,0.44905,1.0,14.609171800136892,91.4554568107166,0.004910040534042591,9.9e-07
11.0,0.007983999999999998,1.0,18.26420260095825,114.33646034188351,6.982899397205945e-05,9.9e-07
11.0,0.008333,1.0,12.33949349760438,77.24695349435902,0.00010787480441683076,9.9e-07
11.0,0.0,1.0,11.030800821355236,69.05435447720711,0.0,9.9e-07
11.0,0.79501,1.0,14.568104038329912,91.19836688340011,0.008717371014071386,9.9e-07
11.0,0.0,1.0,14.830937713894592,92.84374241822559,0.0,9.9e-07
11.0,0.7242199999999999,1.0,14.33264887063655,89.72438463345229,0.008071607322341958,9.9e-07
11.0,0.0,1.0,12.183436002737851,76.2700117705564,0.0,9.9e-07
11.0,0.0,1.0,11.203285420944558,70.13413217193633,0.0,9.9e-07
11.0,0.0,1.0,17.207392197125255,107.72067954560603,0.0,9.9e-07
11.0,0.008333,1.0,16.870636550308006,105.61254214161086,7.89016136817034e-05,9.9e-07
11.0,2.7391,1.0,16.802190280629706,105.18405892941674,0.026041018267207772,9.9e-07
11.0,0.0,1.0,17.39356605065024,108.88615388277408,0.0,9.9e-07
11.0,0.029994,1.0,10.529774127310061,65.91785736394603,0.0004550208577684339,9.9e-07
11.0,0.0,1.0,14.365503080082135,89.93005657530547,0.0,9.9e-07
11.0,0.019056,1.0,10.392881587953456,65.06089093955775,0.0002928948516506364,9.9e-07
11.0,0.0,1.0,10.60643394934976,66.39775856160347,0.0,9.9e-07
11.0,3.4916,1.0,10.368240930869268,64.90663698316787,0.05379419058339859,9.9e-07
11.0,0.0,1.0,12.63791923340178,79.11514029952545,0.0,9.9e-07
11.0,0.026473,1.0,14.707734428473648,92.07247263627616,0.0002875235044960632,9.9e-07
11.0,0.0,1.0,17.905544147843944,112.09120830998623,0.0,9.9e-07
11.0,0.007697,1.0,19.485284052019164,121.98060084742691,6.310019746195047e-05,9.9e-07
11.0,0.0,1.0,12.41615331964408,77.72685469201645,0.0,9.9e-07
11.0,1.0817,1.0,17.086926762491444,106.96654909214435,0.010112507220067367,9.9e-07
11.0,0.0,1.0,17.111567419575632,107.12080304853424,0.0,9.9e-07
11.0,0.0,1.0,12.238193018480493,76.6127983403117,0.0,9.9e-07
14.0,0.60149,1.0,20.720054757015742,129.71043799540914,0.0046371749975995654,9.9e-07
14.0,6.8962198,12.0,283.02258726899385,1771.7609430942687,0.003892296998011587,9.9e-07
14.0,0.0,1.0,38.220396988364136,239.26502568920608,0.0,9.9e-07
14.0,0.002998,1.0,22.305270362765228,139.63410918982535,2.1470398725603454e-05,9.9e-07
14.0,0.0,1.0,45.620807665982205,285.5926305916362,0.0,9.9e-07
14.0,0.008333,2.0,64.58590006844626,404.3167590263876,2.06100781478023e-05,9.9e-07
14.0,0.008420999999999998,1.0,22.72416153319644,142.25642644845348,5.919591972213179e-05,9.9e-07
14.0,1.5583,1.0,32.92539356605065,206.11756439386767,0.007560248465881649,9.9e-07
14.0,3.293539,2.0,79.49349760438056,497.6404026422707,0.006618311098762541,9.9e-07
14.0,0.0,1.0,29.31690622861054,183.52792944699274,0.0,9.9e-07
14.0,0.0,1.0,32.284736481861735,202.1069615277305,0.0,9.9e-07
14.0,0.0,1.0,30.965092402464066,193.84580519662757,0.0,9.9e-07
14.0,0.46438,1.0,21.741273100616016,136.10340752134567,0.003411964538266019,9.9e-07
14.0,0.0,1.0,31.68788501026694,198.37058791739764,0.0,9.9e-07
14.0,0.20747,1.0,35.520876112251884,222.36564780026933,0.0009330128194367111,9.9e-07
14.0,0.0,1.0,23.41409993155373,146.57553722737038,0.0,9.9e-07
14.0,6.4326,1.0,43.7864476386037,274.10928050483335,0.02346728278645996,9.9e-07
14.0,0.0,1.0,32.0082135523614,200.37588935046622,0.0,9.9e-07
14.0,0.0,1.0,25.475701574264203,159.48145157865778,0.0,9.9e-07
14.0,16.361,1.0,24.804928131416837,155.28231609915522,0.10536293127900485,9.9e-07
14.0,7.0139,1.0,27.227926078028748,170.4506218108277,0.04114916053391862,9.9e-07
14.0,0.003538,1.0,23.123887748117728,144.75876840766722,2.4440661100655014e-05,9.9e-07
14.0,0.12182,1.0,38.74880219028063,242.57291608734482,0.0005021995116558498,9.9e-07
14.0,4.0927,1.0,48.90896646132786,306.17696410544255,0.013367106215706475,9.9e-07
14.0,1.0817,1.0,24.202600958247775,151.51166383184682,0.007139384339416339,9.9e-07
14.0,3.8119,1.0,41.45653661875428,259.5237119617449,0.014688060567513359,9.9e-07
14.0,0.63427,1.0,30.091718001368925,188.37835940903037,0.0033670003390505947,9.9e-07
14.0,0.8905999999999998,1.0,27.38945927446954,171.46184219160585,0.0051941585872194735,9.9e-07
14.0,0.44905,1.0,21.746748802190282,136.13768617832122,0.003298498840444575,9.9e-07
14.0,0.90533,1.0,26.143737166324435,163.66344772967255,0.005531656656135942,9.9e-07
14.0,35.338,1.0,45.47022587268994,284.6499675248091,0.12414545593412044,9.9e-07
14.0,0.43294,1.0,21.7056810403833,135.88059625100473,0.003186179719142929,9.9e-07
14.0,1.6913,1.0,30.00958247775496,187.8641795543974,0.009002780647229624,9.9e-07
14.0,0.89458,1.0,29.99315537303217,187.76134358347085,0.004764452484876404,9.9e-07
14.0,0.045969,1.0,36.407939767282684,227.91879023030535,0.0002016902597348365,9.9e-07
14.0,0.0,1.0,43.7782340862423,274.05786251937,0.0,9.9e-07
14.0,7.0139,1.0,25.404517453798768,159.03582903797587,0.04410264053344334,9.9e-07
14.0,6.5377,1.0,25.973990417522245,162.6008093634311,0.040207056936521796,9.9e-07
14.0,0.0,1.0,27.40041067761807,171.53039950555691,0.0,9.9e-07
14.0,0.23557,1.0,29.39630390143737,184.02496997313796,0.0012800980216673098,9.9e-07
14.0,0.1388,1.0,28.56125941136208,178.79747478436948,0.0007762973172154328,9.9e-07
14.0,0.0,1.0,21.908281998631075,137.14890655909937,0.0,9.9e-07
14.0,0.0,1.0,32.388774811772755,202.7582560102656,0.0,9.9e-07
14.0,0.0,1.0,29.853524982888434,186.88723783059478,0.0,9.9e-07
14.0,0.024997,1.0,25.697467488021903,160.8697371861668,0.00015538659064925415,9.9e-07
14.0,0.0,1.0,34.86379192334018,218.25220896320562,0.0,9.9e-07
14.0,2.1029,1.0,20.588637919233403,128.8877502279964,0.016315747588735687,9.9e-07
14.0,1.8494,1.0,34.299794661190965,214.7215072947259,0.008613017034486073,9.9e-07
14.0,0.0,1.0,38.49965776865161,241.01323719495818,0.0,9.9e-07
14.0,0.0,1.0,34.403832991101986,215.372801777261,0.0,9.9e-07
14.0,0.0,1.0,24.720054757015742,154.75099691603452,0.0,9.9e-07
14.0,0.000683,1.0,44.72279260780287,279.97093084764913,2.4395389833227574e-06,9.9e-07
14.0,0.0,1.0,21.481177275838466,134.47517131500794,0.0,9.9e-07
14.0,0.13992,1.0,23.304585900068446,145.88996408785977,0.0009590789940542828,9.9e-07
14.0,0.89617,1.0,38.90759753593429,243.56699713963522,0.0036793572631937167,9.9e-07
14.0,0.0,1.0,30.784394250513348,192.71460951643505,0.0,9.9e-07
17.0,0.08440299999999999,2.0,161.47296372347708,1010.8433155514326,8.349760907698804e-05,9.9e-07
17.0,0.60149,1.0,95.67693360711841,598.9509733334525,0.0010042391226988356,9.9e-07
17.0,0.056162,1.0,79.00342231348391,494.57246284296065,0.00011355666604881894,9.9e-07
17.0,0.020569,1.0,79.5482546201232,497.983189212026,4.1304607154604875e-05,9.9e-07
17.0,0.024999,1.0,65.33607118412047,409.0129350320354,6.112031639792024e-05,9.9e-07
17.0,0.019665,1.0,67.55373032169747,422.89579110712543,4.650081749103665e-05,9.9e-07
17.0,0.00524,1.0,77.28131416837782,483.7918252241562,1.083110488188208e-05,9.9e-07
17.0,0.008333,1.0,81.10609171800137,507.7354671215645,1.641208964038132e-05,9.9e-07
17.0,0.001326,1.0,75.21971252566735,470.88591087286875,2.8159687291174815e-06,9.9e-07
17.0,53.2198,1.0,77.83436002737851,487.25396957868486,0.10922394341090273,9.9e-07
17.0,0.006945,1.0,76.55852156057495,479.26704250338605,1.4490877494358341e-05,9.9e-07
17.0,0.0,1.0,68.87337440109513,431.15694743822837,0.0,9.9e-07
17.0,0.00524,1.0,55.0280629705681,344.4833632755983,1.5211184511711305e-05,9.9e-07
17.0,4.6733,1.0,52.479123887748116,328.5266484534887,0.014225025647079661,9.9e-07
17.0,6.631444,3.0,201.75222450376455,1262.9971162634383,0.00525056147366278,9.9e-07
17.0,0.0,1.0,59.11841204654346,370.08952003632,0.0,9.9e-07
17.0,0.0,1.0,89.88090349075975,562.6670149248529,0.0,9.9e-07
17.0,0.049587,1.0,54.600958247775495,341.809628031507,0.0001450719813996264,9.9e-07
17.0,0.0,1.0,89.88364134154689,562.6841542533407,0.0,9.9e-07
17.0,0.008333,1.0,74.72689938398358,467.800831745071,1.7813136348891928e-05,9.9e-07
17.0,0.065829,1.0,51.337440109514034,321.37954847409054,0.00020483257354911337,9.9e-07
17.0,1.1135,1.0,84.56947296372347,529.4167176585878,0.0021032581005839676,9.9e-07
17.0,0.87699,1.0,89.71663244353182,561.6386552155869,0.0015614844025708388,9.9e-07
17.0,0.0,1.0,97.65366187542779,611.3255685016192,0.0,9.9e-07
17.0,0.0,1.0,90.48870636550308,566.4719458491369,0.0,9.9e-07
17.0,6.5377,1.0,74.28884325804243,465.05853918702843,0.014057800145823775,9.9e-07
17.0,0.0,1.0,83.52908966461328,522.903772833237,0.0,9.9e-07
17.0,0.007328,1.0,90.839151266256,568.6657798955708,1.2886303799299663e-05,9.9e-07
17.0,0.35048,1.0,84.17248459958932,526.9315150278619,0.0006651338741458045,9.9e-07
17.0,0.88665,1.0,70.84462696783025,443.4972639494195,0.0019992231566531645,9.9e-07
17.0,0.0,1.0,67.4113620807666,422.00454602576156,0.0,9.9e-07
17.0,0.10347,1.0,56.37234770704997,352.8987735630912,0.0002932002255357843,9.9e-07
17.0,0.008335,1.0,85.22929500342231,533.5472958241393,1.5621857828227606e-05,9.9e-07
17.0,0.00524,1.0,92.27926078028747,577.6810666801355,9.070749072864129e-06,9.9e-07
17.0,0.011003,1.0,72.32306639288159,452.7525013328129,2.4302460986100277e-05,9.9e-07
17.0,0.0,1.0,89.14989733059548,558.0908142186196,0.0,9.9e-07
17.0,0.0,1.0,54.81177275838467,343.1293563250649,0.0,9.9e-07
17.0,3.5736,1.0,70.652977412731,442.297510955276,0.008079629460906809,9.9e-07
17.0,0.0,1.0,88.59958932238193,554.6458091925787,0.0,9.9e-07
17.0,0.005769,1.0,50.75427789185489,317.72887150619647,1.8156990180502028e-05,9.9e-07
17.0,18.274,1.0,96.87611225188228,606.4579992110938,0.03013234226240167,9.9e-07
17.0,0.008333,1.0,76.29568788501027,477.6216669685606,1.744686344086756e-05,9.9e-07
17.0,0.010818,1.0,72.32306639288159,452.7525013328129,2.389384921817984e-05,9.9e-07
17.0,0.0065058,2.0,146.60643394934976,917.7767618628659,7.088651914431558e-06,9.9e-07
17.0,0.0,1.0,69.6810403832991,436.2130493421191,0.0,9.9e-07
17.0,0.16147,1.0,68.58042436687201,429.32303929003757,0.00037610373826436037,9.9e-07
17.0,0.2434,1.0,96.02464065708419,601.1276680513987,0.0004049056680238987,9.9e-07
17.0,5.4083,1.0,73.05407255304586,457.3287020390463,0.011825848620229928,9.9e-07
17.0,0.00644,1.0,96.72005475701575,605.4810574872911,1.063617089314999e-05,9.9e-07
17.0,0.008333,1.0,50.16016427104723,314.00963722435137,2.6537402079944118e-05,9.9e-07
17.0,0.010122,1.0,55.252566735112936,345.88878821159517,2.926374125144506e-05,9.9e-07
17.0,0.0,1.0,86.63928815879535,542.3740499953386,0.0,9.9e-07
17.0,0.0,1.0,50.63107460643395,316.957601724247,0.0,9.9e-07
17.0,0.0,1.0,62.16016427104723,389.13131398622744,0.0,9.9e-07
17.0,0.0,1.0,79.69609856262834,498.9087129503653,0.0,9.9e-07
17.0,0.008420999999999998,1.0,51.26078028747433,320.8996472764331,2.6241848725828866e-05,9.9e-07
17.0,0.30209,1.0,89.4757015742642,560.1303943086637,0.00053932084934054,9.9e-07
17.0,0.008333,1.0,55.983572895277206,350.4649889178285,2.3776982761475756e-05,9.9e-07
17.0,0.029393,1.0,53.52498288843258,335.07387193581513,8.772095487537852e-05,9.9e-07
17.0,0.0,1.0,90.32991101984942,565.4778647968465,0.0,9.9e-07
17.0,0.0,1.0,99.95071868583162,625.7054651028543,0.0,9.9e-07
20.0,0.0,1.0,119.12388774811772,745.732182502676,0.0,9.9e-07
