0,1,2,3,4,5,6
2.0,0.022995,3.0,0.7474332648870636,4.676653338859784,0.004916977661980484,9.9e-07
2.0,0.003416,1.0,0.30390143737166325,1.9014964125034286,0.0017964798553065063,9.9e-07
2.0,0.014662,1.0,0.1971252566735113,1.2334030783806025,0.011887435873153879,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,9.9e-07
2.0,0.40133,1.0,0.16427104722792607,1.0278358986505018,0.39046116264953057,9.9e-07
2.0,0.0094073,1.0,0.621492128678987,3.888645816561066,0.0024191712086341077,9.9e-07
2.0,0.008333,1.0,0.813141683778234,5.087787698319985,0.0016378434978235436,9.9e-07
2.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,9.9e-07
2.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,9.9e-07
2.0,0.03663,1.0,0.6324435318275154,3.957168209804433,0.0092566193949613,9.9e-07
2.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,9.9e-07
2.0,0.04195,1.0,0.11225188227241616,0.7023545307445097,0.05972767051923502,9.9e-07
2.0,0.017071,1.0,0.648870636550308,4.0599517996694825,0.004204729721517812,9.9e-07
2.0,0.015329,1.0,0.6789869952087612,4.248388381088742,0.003608191771787025,9.9e-07
2.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,9.9e-07
2.0,0.005239,1.0,0.01642710472279261,0.1027835898650502,0.05097117163234471,9.9e-07
5.0,2.012,1.0,1.1882272416153319,7.434679666905297,0.2706236300880869,9.9e-07
5.0,7.5528,1.0,1.158110882956879,7.246243085486039,1.0423056349196984,9.9e-07
5.0,0.087241,1.0,2.620123203285421,16.393982583475506,0.005321525721756928,9.9e-07
5.0,3.2618,1.0,4.9664613278576315,31.07490533586684,0.10496572603345025,9.9e-07
5.0,0.095648,1.0,2.302532511978097,14.406833179417868,0.006639071807720121,9.9e-07
5.0,0.25422,1.0,2.48870636550308,15.571713864555102,0.016325755932278255,9.9e-07
5.0,1.19,1.0,3.0006844626967832,18.775135748682505,0.0633816988558128,9.9e-07
5.0,0.0,1.0,3.4989733059548254,21.89290464125569,0.0,9.9e-07
5.0,0.0,1.0,4.659822039698836,29.156278325052572,0.0,9.9e-07
5.0,5.1972,1.0,4.944558521560575,30.93786054938011,0.1679883452737372,9.9e-07
5.0,0.0,1.0,3.597535934291581,22.509606180445996,0.0,9.9e-07
5.0,1.2473,1.0,1.002053388090349,6.269798981768062,0.19893779746799245,9.9e-07
5.0,0.008333999999999998,1.0,2.951403148528405,18.46678497908735,0.0004512967476167513,9.9e-07
5.0,0.008333999999999998,1.0,4.818617385352498,30.149853027081388,0.0002764192579152602,9.9e-07
5.0,0.077352,1.0,3.7180013689253935,23.263352506123027,0.0033250581565851516,9.9e-07
5.0,0.42676,1.0,4.65160848733744,29.104886530120048,0.014662829884540344,9.9e-07
5.0,0.0,1.0,1.7932922655715264,11.220541893601315,0.0,9.9e-07
5.0,0.0,1.0,4.933607118412047,30.86933815613674,0.0,9.9e-07
5.0,0.0,1.0,1.1143052703627652,6.9721535125125715,0.0,9.9e-07
5.0,7.9558,1.0,1.2539356605065024,7.845814026365499,1.0140184273123092,9.9e-07
5.0,0.0,1.0,1.2484599589322383,7.811552829743816,0.0,9.9e-07
5.0,0.0,1.0,3.0663928815879533,19.186270108142704,0.0,9.9e-07
5.0,2.2131,1.0,4.780287474332649,29.91002465072961,0.07399191494634942,9.9e-07
5.0,1.2709,1.0,1.215605749486653,7.605985650013714,0.16709208490259359,9.9e-07
5.0,0.0,1.0,2.510609171800137,15.708758651041837,0.0,9.9e-07
5.0,0.13146,1.0,1.5058179329226558,9.421829070962934,0.013952704831500882,9.9e-07
5.0,0.008333,1.0,3.6605065023956196,22.903609941595352,0.0003638291090901963,9.9e-07
5.0,0.99429,1.0,3.482546201232033,21.790121051390646,0.04563031098611287,9.9e-07
5.0,0.7553499999999999,1.0,3.696098562628337,23.126307719636294,0.03266193675000875,9.9e-07
5.0,0.0,1.0,1.6098562628336757,10.07279180677492,0.0,9.9e-07
5.0,4.9692,1.0,1.541409993155373,9.644526849003878,0.515235229036999,9.9e-07
5.0,0.0,1.0,3.5017111567419574,21.910035239566533,0.0,9.9e-07
5.0,13.32,1.0,1.7166324435318274,10.740885140897745,1.2401212586551025,9.9e-07
5.0,0.0,1.0,2.614647501711157,16.35972138685382,0.0,9.9e-07
5.0,11.343599999999999,1.0,1.949349760438056,12.19698599731929,0.930033042793781,9.9e-07
5.0,13.5176,2.0,6.7323750855578375,42.12414124635974,0.32089912340155197,9.9e-07
5.0,0.0,1.0,3.436002737850787,21.498900880106333,0.0,9.9e-07
5.0,0.008333,1.0,1.434633812457221,8.976433514881052,0.0009283196924686878,9.9e-07
5.0,0.0,1.0,2.236824093086927,13.99569881995767,0.0,9.9e-07
5.0,5.111,1.0,2.8747433264887063,17.987128226383785,0.2841476380038871,9.9e-07
5.0,0.51362,1.0,2.3326488706365502,14.595269760837128,0.035190853503658755,9.9e-07
5.0,1.52,1.0,3.6358658453114305,22.749434556797777,0.06681484747258509,9.9e-07
5.0,0.0,1.0,3.7152635181382614,23.24622190781219,0.0,9.9e-07
5.0,0.000123,1.0,3.184120465434634,19.922885835508897,6.173804388356983e-06,9.9e-07
5.0,0.7792,1.0,2.7433264887063653,17.16485950746338,0.0453950700651642,9.9e-07
5.0,0.038497,1.0,1.0239561943874058,6.406843768254795,0.006008730880991416,9.9e-07
5.0,0.1308,1.0,2.3353867214236823,14.612400359147971,0.00895130141422068,9.9e-07
5.0,0.31864,1.0,3.9069130732375084,24.445363789571104,0.013034782494664218,9.9e-07
5.0,0.008333,1.0,1.3388090349075976,8.376862574001592,0.0009947638422363853,9.9e-07
5.0,0.0,1.0,4.621492128678987,28.916449948700794,0.0,9.9e-07
5.0,0.01434,1.0,2.0369609856262834,12.745165143266226,0.0011251325376177169,9.9e-07
5.0,0.56648,1.0,2.546201232032854,15.931456429082779,0.035557326633734135,9.9e-07
5.0,0.0,1.0,3.9425051334702257,24.668061567612046,0.0,9.9e-07
5.0,0.0,1.0,3.058179329226557,19.134878313210177,0.0,9.9e-07
5.0,1.6272,1.0,3.2553045859000687,20.36828139159078,0.07988891987086369,9.9e-07
5.0,0.0,1.0,2.8802190280629705,18.02138942300547,0.0,9.9e-07
5.0,0.034567,1.0,1.78507871321013,11.169150098668789,0.0030948639506706887,9.9e-07
5.0,0.0,1.0,1.538672142368241,9.627396250693037,0.0,9.9e-07
8.0,5.3776,1.0,7.594798083504449,47.52027971427487,0.11316431705229618,9.9e-07
8.0,2.8466,1.0,5.620807665982204,35.16911833215801,0.08094032875988023,9.9e-07
8.0,0.28786,1.0,7.8959616700889805,49.40464552846746,0.005826577580323537,9.9e-07
8.0,0.83363,1.0,7.693360711841205,48.13698125346518,0.017317870341941943,9.9e-07
8.0,1.4171,1.0,6.562628336755647,41.06204415108755,0.03451118981767661,9.9e-07
8.0,10.897,1.0,7.8904859685147155,49.37038433184578,0.22071936744010762,9.9e-07
8.0,0.0,1.0,8.260095824777549,51.6830151038094,0.0,9.9e-07
8.0,0.13949,1.0,7.742642026009582,48.445332023060324,0.00287932798011585,9.9e-07
8.0,0.0,1.0,6.036960985626283,37.77296927540595,0.0,9.9e-07
8.0,0.013546,1.0,7.863107460643395,49.19907834873736,0.0002753303609466425,9.9e-07
8.0,41.484999,2.0,19.983572895277206,125.03623707083355,0.331783809012891,9.9e-07
8.0,0.039998,1.0,7.835728952772074,49.02777236562895,0.000815823319520034,9.9e-07
8.0,1.4171,1.0,5.530458590006845,34.60380858790024,0.0409521396004806,9.9e-07
8.0,5.7048,1.0,8.80766598220397,55.10913476597774,0.10351822840669826,9.9e-07
8.0,0.083044,1.0,8.150581793292266,50.997791171375745,0.0016283842514067805,9.9e-07
8.0,0.0,1.0,5.639972621492129,35.289032520333905,0.0,9.9e-07
8.0,0.0,1.0,6.524298425735798,40.822215774735774,0.0,9.9e-07
8.0,1.1172,1.0,5.023956194387406,31.43464790039452,0.0355404012648724,9.9e-07
8.0,0.0,1.0,5.221081451060917,32.66805097877512,0.0,9.9e-07
8.0,0.011884,1.0,9.119780971937029,57.0620229734137,0.00020826461069452422,9.9e-07
8.0,0.0,1.0,6.655715263518139,41.64448449365617,0.0,9.9e-07
8.0,6.2446,1.0,8.70362765229295,54.45817203016576,0.1146678224260072,9.9e-07
8.0,0.7812799999999999,1.0,9.314168377823409,58.278295453483466,0.013406020095827982,9.9e-07
8.0,0.13146,1.0,6.907597535934292,43.22049953825361,0.0030416122304104177,9.9e-07
8.0,0.008333,1.0,5.188227241615332,32.46248379904502,0.0002566963160177269,9.9e-07
8.0,3.24,1.0,6.841889117043121,42.809365178793406,0.07568437388567041,9.9e-07
8.0,0.0,1.0,9.508555783709788,59.49456793355322,0.0,9.9e-07
8.0,0.028714,1.0,5.746748802190281,35.95712585445673,0.0007985621575046167,9.9e-07
8.0,1.9873,1.0,8.914442162902121,55.77722810010057,0.035629235580396594,9.9e-07
8.0,0.087241,1.0,8.331279945242985,52.128410659891294,0.0016735787432538218,9.9e-07
8.0,2.2141,1.0,7.542778918548939,47.194798346368884,0.04691406844776466,9.9e-07
8.0,0.32931,1.0,7.619438740588638,47.67445509907245,0.006907472761160242,9.9e-07
8.0,34.57,1.0,7.066392881587953,44.21407424028243,0.7818777299763989,9.9e-07
8.0,11.656,1.0,6.190280629705681,38.73228278081309,0.3009375942533928,9.9e-07
8.0,29.342,1.0,7.060917180013689,44.179813043660744,0.6641494831814416,9.9e-07
8.0,0.0,1.0,5.823408624229979,36.436782607160296,0.0,9.9e-07
8.0,0.0,1.0,6.056125941136208,37.89288346358184,0.0,9.9e-07
8.0,0.0,1.0,6.69678302532512,41.901443468318796,0.0,9.9e-07
8.0,0.24525,1.0,7.876796714579055,49.28473134029157,0.004976186200684463,9.9e-07
8.0,10.197,1.0,5.757700205338809,36.02564824770009,0.2830483418338207,9.9e-07
8.0,0.0,1.0,7.882272416153319,49.31899253691326,0.0,9.9e-07
11.0,0.0,1.0,14.012320328542094,87.67440215488782,0.0,9.9e-07
11.0,2.8466,1.0,14.3709787816564,89.91851053360807,0.03165755285655061,9.9e-07
11.0,20.524,1.0,12.257357973990418,76.69368863763829,0.26761002586499166,9.9e-07
11.0,5.5052,1.0,10.20123203285421,63.82860930619618,0.0862497250032609,9.9e-07
11.0,30.54786,1.0,17.51129363449692,109.56730679614351,0.2788045165410163,9.9e-07
11.0,6.2446,1.0,14.77344284736482,92.4367084853018,0.0675554128043508,9.9e-07
11.0,0.0,1.0,18.872005475701574,118.08121415663184,0.0,9.9e-07
11.0,5.5052,1.0,12.292950034223136,76.91638641567923,0.07157382524769491,9.9e-07
11.0,0.008333,1.0,12.082135523613964,75.59733034574442,0.00011022876022061918,9.9e-07
11.0,0.008333,1.0,15.912388774811772,99.56303738261195,8.369571900440338e-05,9.9e-07
11.0,0.0,1.0,17.51403148528405,109.58443739445434,0.0,9.9e-07
11.0,0.008333,1.0,15.545516769336071,97.26753720895917,8.567092618062565e-05,9.9e-07
11.0,0.0,1.0,19.718001368925393,123.37456903468193,0.0,9.9e-07
11.0,0.022558,1.0,13.776865160848734,86.20117070015544,0.0002616901814299759,9.9e-07
11.0,10.897,1.0,13.804243668720055,86.37247668326386,0.12616287524045816,9.9e-07
11.0,0.004596,1.0,19.449691991786448,121.69577040021943,3.776630843360611e-05,9.9e-07
11.0,0.28786,1.0,14.962354551676933,93.61871976874988,0.003074812395544937,9.9e-07
11.0,5.2943,1.0,19.967145790554415,124.93345348096852,0.042376960313568024,9.9e-07
11.0,0.0,1.0,12.793976728268309,80.05128590656325,0.0,9.9e-07
11.0,0.0,1.0,13.089664613278575,81.90139052413416,0.0,9.9e-07
11.0,0.0,1.0,11.134839151266256,69.6701433301932,0.0,9.9e-07
11.0,0.38741,1.0,13.22655715263518,82.75792043967625,0.004681243776327006,9.9e-07
11.0,0.0,1.0,11.786447638603697,73.74722572817352,0.0,9.9e-07
11.0,2.012,1.0,19.619438740588638,122.75786749549162,0.016389988202376457,9.9e-07
11.0,0.0,1.0,16.89801505817933,105.73005277451496,0.0,9.9e-07
11.0,0.0,1.0,12.041067761806982,75.3403713710818,0.0,9.9e-07
11.0,0.13949,1.0,19.293634496919918,120.71932629650145,0.001155490212539751,9.9e-07
11.0,2.5986,1.0,15.772758384668036,98.68937686875903,0.026331101507062093,9.9e-07
11.0,0.0,1.0,11.85763175906913,74.1926212842554,0.0,9.9e-07
11.0,37.243,1.0,18.012320328542096,112.70220628702756,0.33045493275571136,9.9e-07
11.0,0.008333,1.0,16.254620123203285,101.70436217146717,8.193355547475029e-05,9.9e-07
11.0,0.16389,1.0,19.197809719370294,120.119755355622,0.0013643883931897254,9.9e-07
11.0,0.002927,1.0,12.361396303901437,77.34465137345026,3.7843599370139996e-05,9.9e-07
11.0,0.0,1.0,12.37782340862423,77.44743496331533,0.0,9.9e-07
11.0,0.0,1.0,10.726899383983573,67.11768418187778,0.0,9.9e-07
11.0,8.523799999999998,1.0,19.307323750855577,120.80497928805565,0.07055834991432983,9.9e-07
11.0,0.91661,1.0,13.048596851471595,81.64443154947155,0.011226852616942899,9.9e-07
14.0,0.0,1.0,29.968514715947983,187.51152911047325,0.0,9.9e-07
14.0,29.579929999999997,4.0,87.4031485284052,546.8772204753104,0.054088795240531375,9.9e-07
14.0,0.0,1.0,36.375085557837096,227.59712915784283,0.0,9.9e-07
14.0,0.0,1.0,45.39630390143737,284.04245059206625,0.0,9.9e-07
14.0,16.78733,4.0,85.17453798767967,532.9329134502852,0.03149989346936068,9.9e-07
14.0,8.7102,1.0,33.648186173853524,210.53505324024448,0.04137173295347008,9.9e-07
14.0,0.0,1.0,24.424366872005475,152.8220675310188,0.0,9.9e-07
14.0,2.0281,1.0,25.609856262833677,160.23961659961327,0.012656670323092215,9.9e-07
14.0,7.3268,1.0,27.682409308692677,173.20747952092043,0.04230071368895505,9.9e-07
14.0,15.557,1.0,35.94798083504449,224.9247558213515,0.06916535240058808,9.9e-07
14.0,2.3704,1.0,20.087611225188226,125.68719980664554,0.01885951794332734,9.9e-07
14.0,0.26482,1.0,33.158110882956876,207.4686761426038,0.0012764336521720306,9.9e-07
14.0,0.0,1.0,33.13347022587269,207.31450075780626,0.0,9.9e-07
14.0,0.0,1.0,47.09103353867214,294.6462909464772,0.0,9.9e-07
14.0,2.4575,1.0,27.378507871321013,171.305983108417,0.014345675238001962,9.9e-07
14.0,0.0,1.0,26.680355920602327,166.93768053915235,0.0,9.9e-07
14.0,0.0,1.0,47.775496235455165,298.9289405241877,0.0,9.9e-07
14.0,0.29365,1.0,39.28268309377139,245.7898245639567,0.0011947199218720695,9.9e-07
14.0,0.10011,1.0,31.983572895277206,200.1196494672527,0.0005002507263355059,9.9e-07
14.0,0.0,1.0,25.11978097193703,157.1732395019726,0.0,9.9e-07
14.0,1.3447,1.0,33.05133470225873,206.80058280848098,0.006502399469760359,9.9e-07
14.0,0.008333,1.0,38.954140999315534,243.73415276665568,3.418888943306104e-05,9.9e-07
14.0,6.766,1.0,22.694045174537987,141.99552939856684,0.047649387474788266,9.9e-07
14.0,0.0,1.0,21.49760438056126,134.50945793672904,0.0,9.9e-07
14.0,2.8621,1.0,20.788501026694046,130.07263297422102,0.02200385995543918,9.9e-07
14.0,0.8459499999999999,1.0,21.724845995893222,135.93129759652888,0.0062233644124471445,9.9e-07
14.0,0.0,1.0,20.424366872005475,127.79426339887907,0.0,9.9e-07
14.0,1.6272,1.0,39.75906913073238,248.77054867004318,0.00654096720330925,9.9e-07
14.0,4.0869,1.0,28.06297056810404,175.58863268612743,0.023275424709898605,9.9e-07
14.0,0.74204,1.0,31.874058863791923,199.43442553481907,0.0037207217260013517,9.9e-07
14.0,0.0,1.0,28.134154688569474,176.0340282422093,0.0,9.9e-07
14.0,0.0,1.0,21.8507871321013,136.7193051188276,0.0,9.9e-07
14.0,0.7553499999999999,1.0,31.797399041752225,198.9547687821155,0.0037965915802059425,9.9e-07
14.0,3.1636,1.0,32.145106091718,201.1303547675924,0.0157291026690405,9.9e-07
14.0,73.70330000000001,4.0,123.67967145790554,773.8576480939629,0.09524141834293903,9.9e-07
14.0,0.0,1.0,41.78781656399726,261.46432201837683,0.0,9.9e-07
14.0,0.7875499999999999,1.0,25.270362765229294,158.11542240906888,0.0049808550488040755,9.9e-07
14.0,0.77858,1.0,22.308008213552363,139.58011503673816,0.00557801517641015,9.9e-07
14.0,0.0,1.0,49.86173853524983,311.982456437049,0.0,9.9e-07
14.0,0.083938,1.0,32.120465434633815,200.97617938279484,0.00041765148615013307,9.9e-07
14.0,0.0,1.0,36.33401779603012,227.3401701831802,0.0,9.9e-07
14.0,12.161,1.0,48.64613278576318,304.3764707870353,0.03995381104378712,9.9e-07
14.0,0.0,1.0,21.872689938398356,136.85634990531432,0.0,9.9e-07
14.0,13.408,1.0,21.138945927446954,132.26534955800878,0.10137197720193175,9.9e-07
14.0,0.028714,1.0,31.82751540041068,199.14320536353475,0.00014418769622384436,9.9e-07
14.0,0.000473,1.0,26.091718001368925,163.25460190232138,2.897314957669651e-06,9.9e-07
14.0,2.8621,1.0,27.29637234770705,170.79206515909175,0.01675780427699596,9.9e-07
14.0,1.4357,1.0,34.42573579739904,215.40014316052356,0.006665269479092534,9.9e-07
14.0,0.0,1.0,27.107460643394933,169.61005387564367,0.0,9.9e-07
14.0,0.001218,1.0,45.36344969199179,283.83688341233614,4.291197061343801e-06,9.9e-07
14.0,0.008333999999999998,1.0,25.3305954825462,158.4922955719074,5.258299761466255e-05,9.9e-07
14.0,0.0,1.0,34.80355920602327,217.7641657274197,0.0,9.9e-07
14.0,0.0,1.0,44.94455852156057,281.2159018707774,0.0,9.9e-07
14.0,0.033053,1.0,24.380561259411362,152.54797795804535,0.00021667281626696114,9.9e-07
14.0,0.0,1.0,36.61875427789185,229.1217524075077,0.0,9.9e-07
14.0,0.0,1.0,32.74469541409993,204.8819557976667,0.0,9.9e-07
14.0,7.4882,1.0,32.257357973990416,201.8327092983369,0.037101023050388704,9.9e-07
14.0,0.0,1.0,26.190280629705683,163.8713034415117,0.0,9.9e-07
14.0,0.36714,1.0,36.47091033538672,228.19670009872226,0.0016088751495581147,9.9e-07
14.0,3.7697,1.0,43.15126625598905,269.99535997717607,0.013962091794165165,9.9e-07
17.0,15.557,1.0,78.44216290212184,490.80877220392557,0.031696662490653775,9.9e-07
17.0,0.0,1.0,53.021218343600275,331.75116688776035,0.0,9.9e-07
17.0,0.19767,1.0,63.723477070499655,398.71467568484053,0.0004957680568453568,9.9e-07
17.0,0.39181,1.0,78.60369609856262,491.81947750426514,0.000796654093465833,9.9e-07
17.0,1.8947,1.0,81.64544832306639,510.8515722276103,0.003708905096911036,9.9e-07
17.0,0.016666,1.0,56.07392197125257,350.8517840043489,4.750153985192056e-05,9.9e-07
17.0,1.6572,1.0,54.79808350444901,342.86892519149666,0.0048333339017947825,9.9e-07
17.0,16.756,1.0,91.66872005475702,573.5666926436018,0.029213690778958305,9.9e-07
17.0,0.0,1.0,68.29568788501027,427.3227748639462,0.0,9.9e-07
17.0,2.3799,1.0,68.0766598220397,425.9523269990789,0.005587244978251161,9.9e-07
17.0,0.0,1.0,79.43052703627653,496.99291819413946,0.0,9.9e-07
17.0,0.058628,1.0,96.82956878850102,605.8578704595384,9.676857041657497e-05,9.9e-07
17.0,0.0,1.0,78.59822039698837,491.78521630764357,0.0,9.9e-07
17.0,4.014119,1.0,84.02464065708419,525.7380621597318,0.007635207128641209,9.9e-07
17.0,0.07311199999999998,1.0,54.49965776865161,341.0016899756149,0.00021440362951054065,9.9e-07
17.0,0.0,1.0,57.35249828884326,358.8517734155119,0.0,9.9e-07
17.0,0.0,1.0,54.30527036276523,339.7854174955451,0.0,9.9e-07
17.0,0.7782099999999998,1.0,59.082819986310746,369.67831154796386,0.0021051005041149975,9.9e-07
17.0,0.0,1.0,55.71800136892539,348.6248062239394,0.0,9.9e-07
17.0,0.0,1.0,98.3791923340178,615.5537891034749,0.0,9.9e-07
17.0,1.838652,2.0,199.7782340862423,1250.002628143808,0.0014709185073717064,9.9e-07
17.0,15.842,1.0,84.10677618069815,526.251980109057,0.030103449675794113,9.9e-07
17.0,1.2384,1.0,57.097878165639976,357.25862777260363,0.003466396340715516,9.9e-07
17.0,0.0,1.0,90.29979466119096,565.001393488181,0.0,9.9e-07
17.0,0.61596,1.0,69.23477070499658,433.19857008456495,0.0014218883499078911,9.9e-07
17.0,1.9183,1.0,53.36618754277892,333.90962227492645,0.005744967715906541,9.9e-07
17.0,0.0,1.0,63.47707049965777,397.1729218368648,0.0,9.9e-07
17.0,0.49404,1.0,80.88158795345653,506.0721352988855,0.0009762244659216826,9.9e-07
17.0,4.0472,1.0,87.78370978781656,549.2583736405174,0.007368481199794763,9.9e-07
17.0,22.942,1.0,79.63860369609856,498.29484366576327,0.0460410142541804,9.9e-07
17.0,3.0925,1.0,81.01848049281314,506.92866521442755,0.006100463856570218,9.9e-07
17.0,0.008333999999999998,2.0,106.61464750171116,667.0826288224866,1.2493204949304276e-05,9.9e-07
17.0,0.01434,1.0,54.05886379192334,338.2436636475694,4.239547267599804e-05,9.9e-07
17.0,2.6384,1.0,63.436002737850785,396.9159628622022,0.006647250921767479,9.9e-07
17.0,3.9069,1.0,98.62833675564681,617.1126735497613,0.0063309346371493115,9.9e-07
17.0,0.56648,1.0,80.11225188227242,501.25843717353905,0.0011301156409341013,9.9e-07
17.0,0.0,1.0,65.61806981519507,410.569049715943,0.0,9.9e-07
17.0,0.0,1.0,62.08624229979466,388.4705778949572,0.0,9.9e-07
17.0,0.008333,1.0,64.65434633812457,404.5390791105267,2.059875159236047e-05,9.9e-07
17.0,3.1636,1.0,99.49349760438056,622.5259426159874,0.005081876566791538,9.9e-07
17.0,7.6436399999999995,1.0,51.21149897330596,320.427841404294,0.023854481453613064,9.9e-07
17.0,0.0,1.0,52.71184120465435,329.81540927863523,0.0,9.9e-07
17.0,0.0,1.0,67.75085557837097,423.9137858000887,0.0,9.9e-07
17.0,0.42278,1.0,77.28678986995209,483.57965971675037,0.0008742716768683718,9.9e-07
17.0,0.000491,1.0,73.95756331279945,462.74885217076684,1.0610507140033007e-06,9.9e-07
17.0,0.62461,1.0,71.87679671457906,449.72959745452715,0.0013888567786850081,9.9e-07
17.0,0.7792099999999998,1.0,62.20396988364134,389.2071936223234,0.0020020441882071817,9.9e-07
17.0,0.000685,1.0,98.16016427104722,614.1833412386075,1.1153021484082886e-06,9.9e-07
17.0,0.0,1.0,58.98973305954826,369.09587120539527,0.0,9.9e-07
17.0,1.027,2.0,144.40246406570841,903.5191467087238,0.0011366665595755037,9.9e-07
17.0,0.0,1.0,62.44216290212184,390.6975556753667,0.0,9.9e-07
17.0,0.007971,1.0,69.20191649555099,432.9930029048348,1.840907346429315e-05,9.9e-07
17.0,0.0,1.0,61.16632443531827,382.7146968625144,0.0,9.9e-07
17.0,0.39181,1.0,85.28405201916496,533.6181373827189,0.000734251654041864,9.9e-07
17.0,0.0,1.0,79.88501026694045,499.83659751373915,0.0,9.9e-07
17.0,0.091546,1.0,66.27241615331964,414.6632627122342,0.00022077190875607083,9.9e-07
17.0,0.12492,1.0,50.20396988364134,314.1237812259043,0.00039767762731139075,9.9e-07
17.0,1.1172,1.0,72.33127994524298,452.5732767741269,0.002468550525040344,9.9e-07
17.0,3.7946,1.0,58.42573579739904,365.5669679533619,0.01038004068377454,9.9e-07
17.0,1.5812,1.0,66.87748117727584,418.4491249389302,0.0037787150355034567,9.9e-07
17.0,1.1446,1.0,54.072553045859,338.3293166391236,0.0033830943512970207,9.9e-07
17.0,0.0,1.0,69.36892539356604,434.0379694017961,0.0,9.9e-07
