0,1,2,3,4,5,6
2.0,0.008333,1.0,0.4791238877481177,2.9993824853589586,0.0027782385343237503,9.9e-07
2.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,9.9e-07
2.0,0.0,1.0,0.6351813826146475,3.9763242091615916,0.0,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,9.9e-07
2.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,9.9e-07
2.0,0.0062603,1.0,0.7227926078028748,4.524782720770087,0.0013835581477235088,9.9e-07
2.0,0.0088426,1.0,0.22176591375770022,1.388285607509004,0.006369438645889477,9.9e-07
2.0,0.012042,1.0,0.243668720054757,1.5254002354111276,0.007894321582266196,9.9e-07
2.0,0.39868,1.0,0.13963039014373715,0.8741057528760393,0.45610041884318603,9.9e-07
2.0,0.10353,1.0,0.5037645448323066,3.153636441748848,0.032828768284586245,9.9e-07
2.0,0.0,1.0,0.8843258042436687,5.53600310154825,0.0,9.9e-07
2.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,9.9e-07
2.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,9.9e-07
2.0,0.008333,1.0,0.3887748117727584,2.433784645262698,0.0034238855176525087,9.9e-07
2.0,0.34134,1.0,0.7967145790554415,4.987544589939755,0.0684384858811103,9.9e-07
2.0,0.00062,1.0,0.13415468856947296,0.8398270959005085,0.0007382471975796424,9.9e-07
2.0,0.15787,1.0,0.49555099247091033,3.1022184562855517,0.05088938842463919,9.9e-07
2.0,0.06997,1.0,0.7912388774811773,4.953265932964223,0.014126033398357695,9.9e-07
2.0,0.37241,1.0,0.8678986995208761,5.433167130621657,0.06854381450941843,9.9e-07
2.0,0.000716,1.0,0.13141683778234087,0.8226877674127431,0.0008703180335982584,9.9e-07
2.0,0.016668,1.0,0.030116358658453114,0.1885326133654203,0.08840910706358011,9.9e-07
2.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,9.9e-07
2.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,9.9e-07
2.0,0.0,1.0,0.6625598904859685,4.147717494039246,0.0,9.9e-07
2.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,9.9e-07
2.0,0.0,1.0,0.7775496235455168,4.867569290525396,0.0,9.9e-07
2.0,0.008333,1.0,0.5557837097878165,3.479283683016392,0.002395033219244612,9.9e-07
2.0,0.008333,1.0,0.2737850787132101,1.7139328487765477,0.004861917435066563,9.9e-07
2.0,0.00524,1.0,0.8158795345653662,5.107519889354113,0.0010259382466472665,9.9e-07
2.0,0.043043,1.0,0.7337440109514032,4.593340034721149,0.009370741045652423,9.9e-07
2.0,0.011374,1.0,0.12320328542094455,0.7712697819494465,0.0147471095927696,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,9.9e-07
2.0,0.055334,1.0,0.8980150581793293,5.621699743987077,0.009842930522780905,9.9e-07
2.0,0.008333,1.0,0.731006160164271,4.576200706233383,0.0018209428595754916,9.9e-07
2.0,0.8931,1.0,0.2108145106091718,1.319728293557942,0.6767302060276613,9.9e-07
2.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,9.9e-07
2.0,0.018841,1.0,0.4462696783025325,2.793710543505773,0.006744077350388919,9.9e-07
2.0,0.10353,1.0,0.0027378507871321013,0.01713932848776548,6.0404933643638685,9.9e-07
2.0,0.21759,1.0,0.09308692676249145,0.5827371685840262,0.3733930350259187,9.9e-07
2.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,9.9e-07
2.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,9.9e-07
2.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,9.9e-07
2.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,9.9e-07
2.0,0.00524,1.0,0.8678986995208761,5.433167130621657,0.0009644466798135188,9.9e-07
2.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,9.9e-07
