0,1,2,3,4,5,6
2.0,0.0,1.0,0.8596851471594799,5.379007869604294,0.0,9.9e-07
2.0,0.65207,1.0,0.216290212183436,1.3533172665564943,0.481830843449731,9.9e-07
2.0,0.3494,1.0,0.12046543463381246,0.7537463256770348,0.46355118174030197,9.9e-07
2.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,9.9e-07
2.0,0.90282,1.0,0.3887748117727584,2.4325449601395217,0.3711421637806923,9.9e-07
2.0,0.0,1.0,0.5010266940451745,3.134899490884031,0.0,9.9e-07
2.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,9.9e-07
2.0,0.0,1.0,0.33675564681724846,2.107063592233529,0.0,9.9e-07
2.0,0.16258,1.0,0.02190280629705681,0.1370447864867336,1.186327507728565,9.9e-07
2.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,9.9e-07
2.0,0.2241,1.0,0.5065023956194388,3.1691606875057143,0.07071272873082927,9.9e-07
2.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,9.9e-07
2.0,0.13704,3.0,0.01642710472279261,0.1027835898650502,1.333286764744516,9.9e-07
2.0,0.24889,1.0,0.4928131416837782,3.0835076959515058,0.08071651655897612,9.9e-07
2.0,4.5e-06,1.0,0.70362765229295,4.402563765886317,1.0221317030927927e-06,9.9e-07
2.0,1.324,1.0,0.0054757015742642025,0.0342611966216834,38.64430114977538,9.9e-07
2.0,0.023582,1.0,0.39698836413415467,2.483936755072046,0.009493800497072642,9.9e-07
2.0,0.07470499999999998,1.0,0.892539356605065,5.584575049334394,0.013377024991168093,9.9e-07
2.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,9.9e-07
2.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,9.9e-07
2.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,9.9e-07
5.0,0.21895,1.0,2.6036960985626285,16.291198993610458,0.013439771995043091,9.9e-07
5.0,0.011526,1.0,2.7132101300479126,16.976422926044126,0.0006789416150982878,9.9e-07
5.0,0.046167,1.0,2.3846680355920604,14.92075112874312,0.003094147178091092,9.9e-07
5.0,1.5152,1.0,2.6803559206023273,16.770855746314027,0.0903472084501721,9.9e-07
5.0,0.057418,1.0,1.3963039014373717,8.736605138529267,0.006572118012611226,9.9e-07
5.0,0.011131,1.0,3.1129363449691994,19.477490279427013,0.0005714801979265807,9.9e-07
5.0,0.015329,1.0,4.369609856262834,27.340434904103354,0.0005606714031348261,9.9e-07
5.0,1.3228,1.0,2.8528405201916494,17.850083439897052,0.07410609616778514,9.9e-07
5.0,0.004588,1.0,3.5290896646132786,22.08134122267495,0.00020777723389776078,9.9e-07
5.0,0.042914,1.0,4.120465434633813,25.78155045781676,0.0016645236317425905,9.9e-07
5.0,0.10785,1.0,2.4531143052703626,15.34901608651416,0.007026509021301918,9.9e-07
5.0,0.055302,1.0,4.714579055441479,29.49889029126941,0.0018747145893948207,9.9e-07
5.0,0.00036,1.0,2.403832991101985,15.040665316919013,2.393511140727542e-05,9.9e-07
5.0,6.465,1.0,1.7713894592744694,11.083497107114578,0.5832996515016969,9.9e-07
5.0,2.1366,1.0,1.4921286789869952,9.336176079408727,0.22885172492754807,9.9e-07
5.0,2.9085,1.0,2.1738535249828885,13.601695058808309,0.2138336426029848,9.9e-07
5.0,0.0,1.0,4.328542094455853,27.08347592944073,0.0,9.9e-07
5.0,0.010109,1.0,2.412046543463381,15.092057111851537,0.0006698225381125528,9.9e-07
5.0,0.0,1.0,4.112251882272417,25.73015866288424,0.0,9.9e-07
5.0,0.0,1.0,1.538672142368241,9.627396250693037,0.0,9.9e-07
5.0,0.005239,1.0,4.97741273100616,31.143427729110204,0.00016822168855559313,9.9e-07
5.0,15.26,1.0,2.5845311430527036,16.171284805434563,0.9436479651184972,9.9e-07
5.0,0.0,1.0,1.0266940451745379,6.423974366565637,0.0,9.9e-07
5.0,0.0068534,1.0,3.704312114989733,23.177699514568822,0.00029568939728863745,9.9e-07
5.0,7.0925142999999995,1.0,4.553045859000685,28.48818499092975,0.24896336155701598,9.9e-07
5.0,0.008333,1.0,1.483915126625599,9.284784284476201,0.00089748988718375,9.9e-07
5.0,5.3981,1.0,1.8316221765913758,11.460370269953097,0.4710231757653405,9.9e-07
5.0,0.12555,1.0,4.906228610540725,30.69803217302832,0.004089838700159739,9.9e-07
5.0,0.29183,1.0,3.4250513347022586,21.430378486862967,0.013617584970741167,9.9e-07
5.0,0.08487799999999998,1.0,3.5509924709103355,22.218386009161687,0.0038201694742813807,9.9e-07
5.0,0.018644,1.0,1.160848733744011,7.263373683796881,0.002566851274854686,9.9e-07
5.0,0.002425,1.0,2.937713894592745,18.381131987533145,0.0001319287626923487,9.9e-07
5.0,0.21299,1.0,2.1437371663244353,13.41325847738905,0.01587906475962129,9.9e-07
5.0,0.0,1.0,4.114989733059549,25.74728926119508,0.0,9.9e-07
5.0,0.12281,1.0,2.2505133470225873,14.081351811511878,0.008721463794378007,9.9e-07
5.0,0.08322699999999998,1.0,2.9924709103353866,18.723743953749977,0.004444997763565942,9.9e-07
5.0,0.009625,1.0,3.0718685831622174,19.220531304764386,0.0005007665941895246,9.9e-07
5.0,0.10511,1.0,2.704996577686516,16.9250311311116,0.006210328311112336,9.9e-07
5.0,0.0,1.0,3.028062970568104,18.94644173179092,0.0,9.9e-07
5.0,1.3228,1.0,2.083504449007529,13.036385314550532,0.1014698452126572,9.9e-07
5.0,1.1745,1.0,1.3990417522245038,8.75373573684011,0.134171288157251,9.9e-07
5.0,0.022267,1.0,3.567419575633128,22.321169599026735,0.000997573173807653,9.9e-07
5.0,1.1337765,1.0,3.7481177275838466,23.451789087542288,0.04834498961967332,9.9e-07
5.0,0.0,1.0,1.054072553045859,6.595280349674054,0.0,9.9e-07
5.0,0.72823,1.0,4.016427104722792,25.130587722004773,0.028977834026633186,9.9e-07
5.0,0.0071766,1.0,1.0622861054072552,6.646672144606579,0.0010797282976900597,9.9e-07
5.0,0.011533,1.0,2.1793292265571527,13.635956255429994,0.0008457786006322385,9.9e-07
5.0,0.0094073,1.0,1.9383983572895278,12.128463604075925,0.0007756382264970937,9.9e-07
5.0,0.06184,1.0,1.0951403148528405,6.852239324336679,0.009024786945249658,9.9e-07
5.0,0.024984,1.0,2.97056810403833,18.586699167263244,0.001344187032628382,9.9e-07
5.0,0.0,1.0,4.186173853524983,26.192684817276962,0.0,9.9e-07
5.0,1.0278,1.0,3.8494182067077345,24.08562122504343,0.0426727627407562,9.9e-07
5.0,0.00524,1.0,1.998631074606434,12.505336766914441,0.0004190211025634709,9.9e-07
5.0,5.5614,1.0,3.4496919917864477,21.584553871660543,0.25765647198767655,9.9e-07
5.0,0.07441,1.0,1.8836413415468858,11.78585163785909,0.006313502179255045,9.9e-07
5.0,0.004588,1.0,2.516084873374401,15.743019847663522,0.00029143074482504205,9.9e-07
5.0,0.0,1.0,4.301163586584531,26.91216994633231,0.0,9.9e-07
5.0,0.017867,1.0,1.1800136892539357,7.383287871972772,0.0024199246067356764,9.9e-07
5.0,0.27158,1.0,2.0396988364134154,12.762295741577066,0.02127987044801394,9.9e-07
8.0,0.0,1.0,7.731690622861054,48.37680962981696,0.0,9.9e-07
8.0,0.021493,1.0,5.30321697467488,33.181968928100375,0.0006477313039069996,9.9e-07
8.0,0.014669,1.0,9.470225872689939,59.25473955720145,0.00024755825626132926,9.9e-07
8.0,0.11071,1.0,6.6885694729637235,41.850051673386275,0.002645396972601682,9.9e-07
8.0,0.035494,1.0,5.69472963723477,35.631644486550734,0.0009961370156069363,9.9e-07
8.0,0.043449,1.0,8.06570841889117,50.46674262373964,0.0008609432220331478,9.9e-07
8.0,2.0317,1.0,6.264202600958248,39.194808935205806,0.05183594601414356,9.9e-07
8.0,0.0,1.0,6.009582477754963,37.60166329229753,0.0,9.9e-07
8.0,0.136223,1.0,5.938398357289528,37.156267736215646,0.0036662186032001684,9.9e-07
8.0,0.782269,1.0,9.177275838466803,57.421765537941376,0.013623213996844394,9.9e-07
8.0,0.0,1.0,5.2676249144421625,32.95927115005943,0.0,9.9e-07
8.0,0.14169,1.0,8.210814510609172,51.37466433421426,0.002757974223991921,9.9e-07
8.0,0.027571,1.0,6.713210130047912,42.004227058183844,0.0006563863194484907,9.9e-07
8.0,1.385734,2.0,14.99520876112252,93.82428694848,0.014769459433898204,9.9e-07
8.0,40.963,1.0,8.799452429842573,55.05774297104522,0.7440007125163554,9.9e-07
8.0,0.0,1.0,9.363449691991786,58.58664622307861,0.0,9.9e-07
8.0,0.008415,1.0,5.415468856947296,33.884323458844875,0.00024834493184497743,9.9e-07
8.0,0.0011705,1.0,7.731690622861054,48.37680962981696,2.419547731561373e-05,9.9e-07
8.0,0.192574,1.0,6.165639972621492,38.57810739601551,0.004991794906452299,9.9e-07
8.0,0.23036,1.0,7.479808350444901,46.80079458521952,0.004922138652593552,9.9e-07
8.0,0.15554,1.0,5.973990417522245,37.378965514256585,0.004161163848707264,9.9e-07
8.0,0.008333,1.0,9.418206707734429,58.92925818929545,0.0001414068368760443,9.9e-07
8.0,1.1615,1.0,8.950034223134839,55.99992587814151,0.020741098881585648,9.9e-07
8.0,29.278,1.0,5.138945927446954,32.15413302944987,0.9105516846989582,9.9e-07
8.0,0.50167,1.0,5.533196440793977,34.620939186211075,0.014490363687181729,9.9e-07
8.0,0.11174,1.0,6.381930184804928,39.931424662572,0.002798297354632946,9.9e-07
8.0,0.36121,1.0,8.799452429842573,55.05774297104522,0.006560566788761387,9.9e-07
8.0,0.0,1.0,6.417522245037645,40.154122440612944,0.0,9.9e-07
8.0,0.035379,1.0,6.765229295003422,42.329708426089844,0.0008357959767611868,9.9e-07
8.0,12.027339999999999,1.0,8.555783709787816,53.53311972138031,0.22467100857558397,9.9e-07
8.0,0.21895,1.0,5.305954825462012,33.19909952641121,0.006595058393852416,9.9e-07
8.0,0.089938,1.0,6.190280629705681,38.73228278081309,0.0023220423260090634,9.9e-07
8.0,0.36809,1.0,5.7412731006160165,35.92286465783504,0.01024667724876771,9.9e-07
8.0,8.9653,1.0,5.596167008898015,35.01494294736044,0.25604211360498125,9.9e-07
8.0,0.007697,1.0,8.405201916495551,52.59093681428402,0.0001463560161930686,9.9e-07
8.0,3.2659,1.0,9.716632443531827,60.796493405177195,0.053718558704273695,9.9e-07
8.0,0.001326,1.0,5.3552361396303905,33.50745029600637,3.957328857570643e-05,9.9e-07
8.0,1.2134,1.0,5.809719370294319,36.351129615606084,0.033379980562669206,9.9e-07
8.0,14.235,1.0,6.3874058863791925,39.965685859193684,0.35618055073926347,9.9e-07
8.0,0.0,1.0,5.412731006160164,33.86719286053404,0.0,9.9e-07
8.0,1.1458,1.0,6.113620807665982,38.25262602810952,0.029953499118152607,9.9e-07
11.0,0.008333,1.0,11.772758384668036,73.6615727366193,0.00011312546950083547,9.9e-07
11.0,0.043449,1.0,10.231348391512663,64.01704588761544,0.0006787098560635946,9.9e-07
11.0,0.008333,1.0,14.5927446954141,91.30608899678626,9.126445006634004e-05,9.9e-07
11.0,1.472,1.0,12.952772073921972,81.04486060859209,0.018162780328651016,9.9e-07
11.0,0.66777,1.0,10.595482546201232,66.29541546295738,0.010072642208164711,9.9e-07
11.0,2.122,1.0,19.915126625598905,124.60797211306253,0.017029408022743615,9.9e-07
11.0,0.031759,1.0,14.091718001368925,88.17118950590222,0.00036019702329040306,9.9e-07
11.0,13.858,1.0,12.898015058179329,80.70224864237525,0.17171764397062192,9.9e-07
11.0,0.021593,1.0,15.000684462696784,93.85854814510168,0.0002300589602837033,9.9e-07
11.0,0.01263,1.0,18.99247091033539,118.83496048230889,0.00010628185467255863,9.9e-07
11.0,0.07441,1.0,10.86652977412731,67.9913446957307,0.001094404005877418,9.9e-07
11.0,0.090529,1.0,11.047227926078028,69.12196418424625,0.001309699472062061,9.9e-07
11.0,3.7656,1.0,11.044490075290897,69.10483358593541,0.05449112319064169,9.9e-07
11.0,0.002998,1.0,18.269678302532512,114.31248252824668,2.62263572069585e-05,9.9e-07
11.0,0.017389,1.0,17.420944558521562,109.00199705188574,0.00015952918726546553,9.9e-07
11.0,8.326399999999998,1.0,12.607802874743326,78.88640522142602,0.10554923851110531,9.9e-07
11.0,4.89,1.0,11.520876112251882,72.08555769202188,0.06783605699344133,9.9e-07
11.0,0.0090525,1.0,16.432580424366872,102.81785106167187,8.804404980775331e-05,9.9e-07
11.0,37.281,1.0,17.336071184120467,108.47094850424966,0.34369571312948743,9.9e-07
11.0,0.12659,1.0,14.231348391512663,89.04485001975516,0.0014216431379458242,9.9e-07
11.0,0.0,1.0,12.260095824777549,76.71081923594913,0.0,9.9e-07
11.0,0.0098678,1.0,16.268309377138944,101.79001516302138,9.694271077763634e-05,9.9e-07
11.0,0.17876799999999998,1.0,16.082135523613964,100.62513447788416,0.001776574023255496,9.9e-07
11.0,0.13405,1.0,14.559890485968515,91.10052181705616,0.0014714515057245555,9.9e-07
11.0,2.8819,1.0,10.3709787816564,64.89070640146835,0.044411598514125405,9.9e-07
11.0,0.008333,1.0,10.258726899383984,64.18835187072385,0.00012982106187712635,9.9e-07
11.0,0.0,1.0,15.838466803559205,99.10051122821923,0.0,9.9e-07
11.0,0.0011705,1.0,17.49760438056126,109.48165380458931,1.0691288990657669e-05,9.9e-07
11.0,0.08480899999999998,1.0,14.784394250513348,92.50523087854518,0.0009168022088540056,9.9e-07
11.0,2.0381354999999997,1.0,10.239561943874058,64.06843768254795,0.03181184954280821,9.9e-07
11.0,0.068517,1.0,14.209445585215606,88.90780523326842,0.0007706522483625725,9.9e-07
11.0,3.5186,1.0,11.698836413415469,73.19904658222659,0.048068932100740626,9.9e-07
11.0,0.093189,1.0,18.247775496235455,114.17543774175994,0.0008161913091217859,9.9e-07
11.0,0.008333,1.0,19.137577002053387,119.74288219278347,6.959077522941238e-05,9.9e-07
11.0,0.011873,1.0,10.872005475701574,68.02560589235239,0.00017453721792332896,9.9e-07
11.0,0.008415,1.0,16.369609856262834,102.42384730052252,8.21586009682832e-05,9.9e-07
11.0,1.1745,1.0,10.754277891854894,67.2889901649862,0.017454564218013047,9.9e-07
14.0,0.84584,1.0,25.7741273100616,161.26745249826376,0.005244951705361046,9.9e-07
14.0,0.012203,1.0,32.65160848733744,204.29951545509812,5.973092972255253e-05,9.9e-07
14.0,0.31653,1.0,34.926762491444215,218.53504265140754,0.0014484175908799552,9.9e-07
14.0,0.08480899999999998,1.0,22.38466803559206,140.05977178944175,0.0006055200498791132,9.9e-07
14.0,0.0,1.0,30.431211498973305,190.4066002250055,0.0,9.9e-07
14.0,0.10025,1.0,38.55715263518138,241.25021601158366,0.0004155436693792908,9.9e-07
14.0,0.011533,1.0,23.45242984257358,146.74070513067,7.859441584208055e-05,9.9e-07
14.0,1.2882,1.0,25.971252566735114,162.50085557664437,0.007927342877234353,9.9e-07
14.0,1.1779,1.0,32.09582477754962,200.82200399799726,0.005865393117039838,9.9e-07
14.0,0.065058,1.0,33.55783709787816,209.96974349598668,0.00030984464197930265,9.9e-07
14.0,1.895526,1.0,34.72142368240931,217.25024777809443,0.008725080957956578,9.9e-07
14.0,0.12126,1.0,46.809034907597535,292.88183932046053,0.00041402362222712547,9.9e-07
14.0,0.07036,1.0,46.288843258042434,289.6270256414006,0.00024293313044313646,9.9e-07
14.0,0.008333,1.0,30.581793292265573,191.3487831321018,4.354874833067076e-05,9.9e-07
14.0,0.012733,1.0,44.251882272416154,276.88186049813436,4.5987122367251625e-05,9.9e-07
14.0,0.013877,1.0,41.76865160848734,261.34440783020096,5.309851515558763e-05,9.9e-07
14.0,1.0667,1.0,29.01574264202601,181.55008089830034,0.00587551376855369,9.9e-07
14.0,27.727,1.0,34.926762491444215,218.53504265140754,0.12687667691001966,9.9e-07
14.0,0.014431,1.0,44.90896646132786,280.9932040927364,5.135711394371419e-05,9.9e-07
14.0,0.137771,1.0,37.24845995893224,233.06179001900134,0.0005911350804813077,9.9e-07
14.0,0.013722,1.0,25.27310061601643,158.13255300737976,8.677530172651813e-05,9.9e-07
14.0,0.072426,1.0,20.61327857631759,128.97627468232716,0.0005615451382697139,9.9e-07
14.0,0.022381,1.0,32.47091033538672,203.16889596658254,0.00011015957877568649,9.9e-07
14.0,0.096054,1.0,27.76728268309377,173.73852806855652,0.0005528652801875787,9.9e-07
14.0,0.026281,1.0,24.10130047912389,150.8006569303395,0.00017427642912815812,9.9e-07
14.0,0.012203,1.0,31.200547570157426,195.220298350352,6.250886871456314e-05,9.9e-07
14.0,0.89314,1.0,30.976043805612594,193.81558928886298,0.004608194847881215,9.9e-07
14.0,3.7656,1.0,34.02874743326489,212.91620640545153,0.01768583079499948,9.9e-07
14.0,0.130835,3.0,135.67145790554414,848.8896686954496,0.00015412485841777724,9.9e-07
14.0,1.0949,1.0,29.481177275838466,184.46228261114342,0.0059356307669037635,9.9e-07
14.0,0.07441,1.0,41.34154688569473,258.6720344937097,0.0002876615562468523,9.9e-07
14.0,3.7656,1.0,23.62217659137577,147.80280222594217,0.025477189493631036,9.9e-07
14.0,0.282756,2.0,83.89048596851471,524.8986628425005,0.0005386868361766868,9.9e-07
14.0,0.008333,1.0,28.56399726214921,178.72353217701146,4.662508567560552e-05,9.9e-07
14.0,0.008390899999999998,1.0,24.700889801505816,154.55225796041378,5.429166879043074e-05,9.9e-07
14.0,0.39289,1.0,35.70431211498973,223.4001325716866,0.0017586829312821737,9.9e-07
14.0,0.8483199999999999,1.0,34.012320328542096,212.81342281558645,0.003986214726385525,9.9e-07
14.0,0.14651,1.0,30.532511978097194,191.04043236250664,0.0007669057182722011,9.9e-07
14.0,0.0,1.0,20.772073921971252,129.96984938435597,0.0,9.9e-07
14.0,0.0,1.0,28.317590691307323,177.1817783290357,0.0,9.9e-07
14.0,0.008333,1.0,25.560574948665298,159.9312658300181,5.210363312484924e-05,9.9e-07
14.0,0.022267,1.0,37.163586584531146,232.53074147136527,9.575938157296093e-05,9.9e-07
14.0,0.005239,1.0,23.356605065023956,146.14113418979053,3.584890748963407e-05,9.9e-07
14.0,0.00714,1.0,22.715947980835043,142.13257418505358,5.023478988499759e-05,9.9e-07
14.0,0.079486,1.0,20.34223134839151,127.2803454495538,0.0006244954766523903,9.9e-07
14.0,0.0080834,1.0,38.42573579739904,240.42794729266328,3.362088347475014e-05,9.9e-07
14.0,0.041735,1.0,34.40109514031485,215.24596777572594,0.00019389445679877032,9.9e-07
14.0,1.472,1.0,31.600273785078713,197.7213657037349,0.007444820112185753,9.9e-07
14.0,0.000716,1.0,39.08829568788501,244.57355208388694,2.927544674799576e-06,9.9e-07
14.0,0.0068534,1.0,29.207392197125255,182.74922278005926,3.75016642792957e-05,9.9e-07
14.0,6.222,1.0,28.01368925393566,175.28028191653226,0.03549743263741948,9.9e-07
14.0,1.9339,1.0,48.813141683778234,305.4214372839966,0.006331906552459053,9.9e-07
14.0,0.0,1.0,22.962354551676935,143.67432803302933,0.0,9.9e-07
14.0,20.089681,21.0,1010.0780287474332,6320.008765417138,0.003178742584967605,9.9e-07
17.0,0.009538,1.0,65.7138945927447,411.16862065682244,2.3197295515313146e-05,9.9e-07
17.0,0.0088426,1.0,81.52772073921972,510.11495650024415,1.7334524085838617e-05,9.9e-07
17.0,0.008333,1.0,89.18275154004107,558.0121093773575,1.4933367681389833e-05,9.9e-07
17.0,0.00524,1.0,50.40657084188912,315.39144550090657,1.6614274339869304e-05,9.9e-07
17.0,0.66123,1.0,84.49007529089664,528.6502638725748,0.0012507891231458498,9.9e-07
17.0,2.8346,1.0,94.01232032854209,588.2304847976823,0.0048188593982424095,9.9e-07
17.0,35.701,1.0,80.36960985626284,502.8687134147582,0.07099467325690309,9.9e-07
17.0,0.200387,1.0,50.776180698151954,317.70407627287017,0.0006307347464685701,9.9e-07
17.0,1.2162,1.0,58.809034907597535,367.96525171687966,0.0033052033971288416,9.9e-07
17.0,0.072426,1.0,57.541409993155376,360.03378469896006,0.0002011644547762609,9.9e-07
17.0,6.1554,1.0,91.04996577686516,569.6951774253516,0.010804725481121973,9.9e-07
17.0,2.122,1.0,54.28336755646817,339.6483727090584,0.006247637764535082,9.9e-07
17.0,0.013877,1.0,54.46680355920602,340.79612279588474,4.071935996851538e-05,9.9e-07
17.0,0.022253,1.0,88.59958932238193,554.3632919371482,4.0141546750398774e-05,9.9e-07
17.0,21.4099,1.0,54.81177275838467,342.95457818305084,0.06242780053681785,9.9e-07
17.0,0.0,1.0,71.28542094455852,446.0293882193854,0.0,9.9e-07
17.0,0.041735,1.0,93.11704312114989,582.6287791500371,7.163223220947778e-05,9.9e-07
17.0,0.030092,1.0,54.28336755646817,339.6483727090584,8.859750971271899e-05,9.9e-07
17.0,0.0054835,1.0,71.13757700205339,445.10433591059996,1.2319583427067246e-05,9.9e-07
17.0,1.2538,1.0,66.86926762491444,418.3977331439977,0.0029966701554008813,9.9e-07
17.0,0.0,1.0,54.078028747433265,338.3635778357453,0.0,9.9e-07
17.0,0.008333,1.0,88.10677618069815,551.2797842411967,1.5115736579148954e-05,9.9e-07
17.0,0.0,1.0,80.81314168377824,505.6438703411145,0.0,9.9e-07
17.0,0.008335,1.0,65.24298425735797,408.2221577473577,2.0417803986912444e-05,9.9e-07
17.0,0.0,1.0,69.90828199863107,437.4126972690319,0.0,9.9e-07
17.0,0.33551,1.0,50.06160164271047,313.23299011374047,0.0010711196157153508,9.9e-07
17.0,0.003485,1.0,55.64955509924709,348.19654126616837,1.000871515646675e-05,9.9e-07
17.0,8.546557,2.0,127.4633812457221,797.5321349595462,0.010716254086029416,9.9e-07
17.0,0.47794,1.0,60.68720054757016,379.7168421581171,0.0012586747463810993,9.9e-07
17.0,40.045,1.0,63.34839151266256,396.36778371625525,0.10102990617589322,9.9e-07
17.0,14.64192,2.0,186.36824093086926,1166.0969576173054,0.012556348684690804,9.9e-07
17.0,0.590454,1.0,80.59137577002053,504.25629187793623,0.0011709402728542046,9.9e-07
17.0,0.0,1.0,53.93839835728953,337.48991732189234,0.0,9.9e-07
17.0,6.8188260000000005,4.0,344.1697467488022,2153.4532524592883,0.003166461121091326,9.9e-07
17.0,35.709333,2.0,181.24298425735796,1134.0284775794096,0.03148892087456373,9.9e-07
17.0,11.28,1.0,69.90554414784394,437.39556667072117,0.02578901310285062,9.9e-07
17.0,4.2174,1.0,73.44832306639289,459.5625608849503,0.009176987768278647,9.9e-07
17.0,0.008333,1.0,90.40930869267625,565.6866174206147,1.4730770966434268e-05,9.9e-07
17.0,3.207345,4.0,302.5763175906913,1893.2052029209815,0.0016941348962338913,9.9e-07
17.0,0.079155,1.0,50.43394934976044,315.562751484015,0.0002508375897590994,9.9e-07
17.0,1.2421,1.0,76.10403832991102,476.17924124646674,0.0026084715426666375,9.9e-07
17.0,0.12074,1.0,74.37645448323066,465.36983371232554,0.00025944956302139044,9.9e-07
17.0,0.22802,1.0,66.9678302532512,419.0144346831879,0.0005441817300933877,9.9e-07
17.0,0.0,1.0,55.58384668035592,347.7854069067082,0.0,9.9e-07
17.0,0.38704,1.0,85.00205338809035,531.8536857567021,0.0007277189391840606,9.9e-07
17.0,10.15,1.0,83.69062286105407,523.6481291658091,0.01938324503549612,9.9e-07
17.0,0.045939999999999995,2.0,122.48323066392882,766.3715766321252,5.994481189123247e-05,9.9e-07
20.0,0.032872,1.0,413.73305954825463,2588.7074943411544,1.2698228777046968e-05,9.9e-07
20.0,8.1e-05,1.0,153.07049965776866,957.7546209608487,8.457281043315493e-08,9.9e-07
20.0,4.4117679999999995,2.0,262.5845311430527,1642.9785533945164,0.0026852255562831036,9.9e-07
20.0,0.12987,1.0,134.60643394934976,842.2258659525322,0.00015419854132967163,9.9e-07
20.0,0.035278000000000004,1.0,231.2416153319644,1446.8674639320006,2.438233001945366e-05,9.9e-07
20.0,1.385533,1.0,136.28473648186173,852.7269227170781,0.0016248261466698158,9.9e-07
20.0,0.12555,1.0,104.78028747433265,655.6051279542228,0.00019150246794403725,9.9e-07
20.0,0.096054,1.0,151.01437371663243,944.8895416294064,0.00010165632676424858,9.9e-07
20.0,0.008333,1.0,170.70225872689937,1068.0756740826691,7.801881647718367e-06,9.9e-07
