0,1,2,3,4,5,6
5.0,0.008936599999999998,1.0,4.0629705681040384,25.434763475843972,0.0003513537685729733,9.9e-07
5.0,0.008333,1.0,1.9164955509924708,11.997529941435834,0.0006945596335809376,9.9e-07
5.0,0.18627,1.0,1.6344969199178645,10.232179107195991,0.018204333412127408,9.9e-07
5.0,0.0,1.0,1.2019164955509924,7.524165206129045,0.0,9.9e-07
5.0,0.0,1.0,1.9822039698836413,12.408873825142207,0.0,9.9e-07
5.0,0.065201,1.0,4.4517453798767965,27.868548121106667,0.002339590843292587,9.9e-07
5.0,0.00714,1.0,4.347707049965777,27.21725363857158,0.0002623335952559658,9.9e-07
5.0,0.0,1.0,2.759753593429158,17.276443115667604,0.0,9.9e-07
5.0,0.0,1.0,1.9767282683093772,12.374595168166676,0.0,9.9e-07
5.0,0.041084,1.0,3.871321013004791,24.235010481700385,0.001695233432270315,9.9e-07
5.0,0.0,1.0,1.6892539356605065,10.574965676951301,0.0,9.9e-07
5.0,7.3697,1.0,4.380561259411362,27.422925580424764,0.2687422966009394,9.9e-07
5.0,0.008335,1.0,2.7132101300479126,16.98507453137559,0.0004907249588221243,9.9e-07
5.0,0.91592,1.0,2.1656399726214923,13.557208833822495,0.06755962906722841,9.9e-07
5.0,0.0,1.0,2.707734428473648,16.950795874400058,0.0,9.9e-07
5.0,0.8998399999999999,1.0,3.6605065023956196,22.915282188142445,0.039268117783233046,9.9e-07
5.0,4.8703,1.0,4.678986995208761,29.291112385591205,0.16627227863137706,9.9e-07
5.0,0.0,1.0,3.1485284052019167,19.7102277609303,0.0,9.9e-07
5.0,0.029965,1.0,4.747433264887063,29.71959559778534,0.0010082573264298706,9.9e-07
5.0,0.0,1.0,1.106091718001369,6.924288709057254,0.0,9.9e-07
5.0,0.00052,1.0,1.1526351813826146,7.215657293349266,7.206550683598686e-05,9.9e-07
5.0,9.702305,1.0,4.454483230663929,27.885687449594432,0.3479313543027289,9.9e-07
5.0,0.90418,1.0,2.8829568788501025,18.047712897617046,0.050099422853706,9.9e-07
5.0,0.047352,1.0,3.5482546201232035,22.212569720144064,0.0021317659593908926,9.9e-07
5.0,0.008333,1.0,2.8062970568104038,17.567811699959616,0.0004743334082991768,9.9e-07
5.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,9.9e-07
5.0,0.034753,1.0,3.7754962354551678,23.635133984628595,0.0014703957262354446,9.9e-07
5.0,0.007628099999999999,1.0,1.9219712525667352,12.031808598411367,0.0006339944604011722,9.9e-07
5.0,0.0,1.0,3.0034223134839153,18.80184335107873,0.0,9.9e-07
5.0,0.25939,1.0,1.3880903490759753,8.689639543297098,0.02985049019669463,9.9e-07
5.0,0.009841,1.0,4.9281314168377826,30.850791277977862,0.000318986956001507,9.9e-07
5.0,0.0021035,1.0,1.4483230663928817,9.066704770027938,0.00023200270146146143,9.9e-07
5.0,6.4378,1.0,4.511978097193703,28.24561334783751,0.2279221173468651,9.9e-07
8.0,0.0,1.0,5.727583846680356,35.855475196405386,0.0,9.9e-07
8.0,0.059479000000000004,1.0,6.362765229295003,39.831799405566976,0.001493254155916619,9.9e-07
8.0,1.1496369999999998,1.0,9.752224503764545,61.05028807342063,0.018830984034300002,9.9e-07
8.0,0.008333,1.0,7.630390143737166,47.76730849540239,0.00017444985414662945,9.9e-07
8.0,0.0,1.0,7.455167693360712,46.6703914721854,0.0,9.9e-07
8.0,1.1136,1.0,7.216974674880219,45.179269893749805,0.024648472687117454,9.9e-07
8.0,0.0,1.0,9.229295003422314,57.77667633225743,0.0,9.9e-07
8.0,0.0,1.0,5.544147843942505,34.707140187725095,0.0,9.9e-07
8.0,0.0,1.0,5.508555783709788,34.48432891738414,0.0,9.9e-07
8.0,5.8058,1.0,5.204654346338125,32.58186345524218,0.17819115864798366,9.9e-07
8.0,0.008333,1.0,8.427104722792608,52.75485308534215,0.00015795703167857577,9.9e-07
8.0,0.007628099999999999,1.0,7.73990417522245,48.452881634913005,0.00015743336087782912,9.9e-07
8.0,0.26219,1.0,6.505133470225872,40.723044486930775,0.006438369314066007,9.9e-07
8.0,44.728,1.0,9.834360027378509,61.56446792805361,0.7265229686102495,9.9e-07
8.0,0.96052,1.0,7.340177960301164,45.950539675699254,0.020903345353046353,9.9e-07
8.0,0.0,1.0,5.544147843942505,34.707140187725095,0.0,9.9e-07
8.0,0.008333,1.0,5.2731006160164275,33.010346667436316,0.00025243600389753695,9.9e-07
8.0,0.0,1.0,6.513347022587269,40.77446247239408,0.0,9.9e-07
8.0,0.26976,1.0,9.79876796714579,61.34165665771265,0.004397664078511358,9.9e-07
8.0,0.0,1.0,6.297056810403833,39.4204555218606,0.0,9.9e-07
8.0,0.927,1.0,8.446269678302533,52.874828384756505,0.017531971796758562,9.9e-07
8.0,0.028896,1.0,5.409993155373032,33.867313091824585,0.0008532120608934685,9.9e-07
8.0,0.98211,1.0,6.288843258042436,39.3690375363973,0.02494625374298327,9.9e-07
8.0,3.738,1.0,6.532511978097194,40.894437771808434,0.09140607387386263,9.9e-07
8.0,0.87078,1.0,6.551676933607118,41.01441307122279,0.021231073049560987,9.9e-07
8.0,0.0,1.0,9.927446954140999,62.14720509663762,0.0,9.9e-07
8.0,0.0,1.0,9.00479123887748,56.371251396260654,0.0,9.9e-07
8.0,43.718115,1.0,7.039014373716633,44.06521354204505,0.992123071372073,9.9e-07
8.0,1.8285,1.0,7.416837782340862,46.43044087335669,0.03938149122872649,9.9e-07
8.0,0.008335,1.0,7.101984941820671,44.45941809726366,0.0001874743385476967,9.9e-07
8.0,0.20438,1.0,5.949349760438056,37.24376080391439,0.005487630561157489,9.9e-07
8.0,0.59876,1.0,7.51813826146475,47.06459602740401,0.01272208943749063,9.9e-07
8.0,0.0,1.0,5.374401095140315,33.64450182148364,0.0,9.9e-07
8.0,0.0,1.0,9.817932922655714,61.461631957127004,0.0,9.9e-07
8.0,0.3071,1.0,5.393566050650239,33.76447712089799,0.009095357789797528,9.9e-07
8.0,0.0,1.0,5.470225872689938,34.24437831855543,0.0,9.9e-07
8.0,0.48787,1.0,7.189596167008898,45.00787660887215,0.010839658227818481,9.9e-07
8.0,12.377,1.0,5.9110198494182065,37.00381020508567,0.33447906935537547,9.9e-07
8.0,0.0,1.0,5.867214236824093,36.72958094928142,0.0,9.9e-07
8.0,4.154,1.0,5.034907597535934,31.519225089000713,0.13179258018781764,9.9e-07
8.0,0.0055384,1.0,6.401095140314853,40.07175000439569,0.00013821208206261175,9.9e-07
8.0,0.90098,1.0,8.48186173853525,53.09763965509745,0.01696836254591412,9.9e-07
11.0,7.1566,1.0,11.397672826830938,71.3510244945677,0.10030129280827449,9.9e-07
11.0,0.047352,1.0,10.206707734428473,63.89541660238971,0.0007410860202174348,9.9e-07
11.0,0.9249,1.0,11.89596167008898,74.47038227934101,0.012419702594390717,9.9e-07
11.0,0.0,1.0,16.859685147159478,105.54398482765981,0.0,9.9e-07
11.0,4.8703,1.0,16.824093086926762,105.32117355731886,0.046242363577058326,9.9e-07
11.0,5.718656,4.0,41.66461327857632,260.82630092681507,0.021925150875043813,9.9e-07
11.0,1.1336,1.0,19.66324435318275,123.09465719913167,0.009209173052622113,9.9e-07
11.0,0.0,1.0,12.136892539356605,75.97864318626438,0.0,9.9e-07
11.0,0.0,1.0,18.064339493497606,113.08528936227664,0.0,9.9e-07
11.0,0.0,1.0,14.33264887063655,89.72438463345229,0.0,9.9e-07
11.0,4.0504,1.0,19.419575633127995,121.56925696372055,0.03331763392457639,9.9e-07
11.0,0.25939,1.0,16.698151950718685,104.53276444688166,0.002481422943060203,9.9e-07
11.0,0.018723,1.0,15.321013004791238,95.91168221753563,0.00019521083946306652,9.9e-07
11.0,0.0062156,1.0,17.94387405886379,112.33115890881496,5.533282181345183e-05,9.9e-07
11.0,0.0,1.0,11.964407939767282,74.89886549153515,0.0,9.9e-07
11.0,0.48382,1.0,13.938398357289527,87.25632133121405,0.0055448131736322,9.9e-07
11.0,0.008333,1.0,11.488021902806297,71.91662233466394,0.00011587029158881227,9.9e-07
11.0,0.063426,1.0,14.94592744695414,93.56359421471174,0.0006778918716445272,9.9e-07
11.0,0.019464,1.0,11.586584531143053,72.5336381602235,0.00026834446049714075,9.9e-07
11.0,6.0698,1.0,13.639972621492129,85.38813452604762,0.07108481797489567,9.9e-07
11.0,5.9724,1.0,17.582477754962355,110.0687675484299,0.054260623908341334,9.9e-07
11.0,0.20359,1.0,14.42299794661191,90.28998247354855,0.0022548459355349187,9.9e-07
11.0,3.1989,1.0,17.763175906913073,111.19996322862242,0.028767095843576826,9.9e-07
11.0,0.0,1.0,16.772073921971252,104.99552631605133,0.0,9.9e-07
11.0,0.0,1.0,17.28952772073922,108.23485940023899,0.0,9.9e-07
11.0,0.0,1.0,13.555099247091034,84.85681534292688,0.0,9.9e-07
11.0,0.03501,1.0,16.8870636550308,105.71537811253748,0.00033117225350819547,9.9e-07
11.0,0.0,1.0,11.33744010951403,70.97395926783685,0.0,9.9e-07
11.0,3.1989,1.0,14.16290212183436,88.66174626721083,0.03607982173460785,9.9e-07
11.0,0.0055799,1.0,10.787132101300479,67.52895424179599,8.262974101480174e-05,9.9e-07
11.0,5.0724,1.0,15.715263518138261,98.37974551977385,0.05155939338123692,9.9e-07
11.0,0.2087,1.0,14.715947980835045,92.12389062173945,0.002265427551870577,9.9e-07
11.0,7.9762,1.0,11.14031485284052,69.73992761671774,0.11437063777634295,9.9e-07
11.0,0.9288400000000001,1.0,16.65160848733744,104.24139586258966,0.008910471625153515,9.9e-07
14.0,0.008764,1.0,40.51745379876797,253.64492229044131,3.455223909416409e-05,9.9e-07
14.0,7.6074209999999995,11.0,431.0499657768652,2698.433016442285,0.0028191994960208083,9.9e-07
14.0,1.506751,4.0,105.94934976043805,663.2577338195485,0.0022717428281204773,9.9e-07
14.0,0.22989300000000001,1.0,27.252566735112936,170.60487576721758,0.0013475171736221556,9.9e-07
14.0,12.377,1.0,23.512662559890487,147.19255305292995,0.0840871344595081,9.9e-07
14.0,0.0,1.0,41.229295003422315,258.1011476972604,0.0,9.9e-07
14.0,0.0,1.0,27.578370978781656,172.64445585726168,0.0,9.9e-07
14.0,1.5735,1.0,43.28268309377139,270.95564406308443,0.005807223560302196,9.9e-07
14.0,0.014841,1.0,33.45927446954141,209.45973344898195,7.08537137693571e-05,9.9e-07
14.0,0.0,1.0,28.777549623545518,180.15148173490294,0.0,9.9e-07
14.0,0.001397,1.0,37.6290212183436,235.56293073584877,5.930474695810871e-06,9.9e-07
14.0,0.048965,1.0,46.29705681040383,289.82604472811425,0.00016894616923035353,9.9e-07
14.0,0.021796,1.0,46.68856947296372,292.2769687018647,7.457310131826662e-05,9.9e-07
14.0,0.012889,1.0,30.718685831622178,192.30326563272868,6.70243428138975e-05,9.9e-07
14.0,0.042302,1.0,24.10403832991102,150.8946480062873,0.0002803412881697263,9.9e-07
14.0,0.33855,1.0,22.28336755646817,139.49699456192323,0.0024269340071675625,9.9e-07
14.0,0.0,1.0,49.059548254620125,307.11962717226965,0.0,9.9e-07
14.0,0.005239,1.0,28.23271731690623,176.74075536583763,2.964228589583504e-05,9.9e-07
14.0,0.0,2.0,47.59479808350445,297.9500864313151,0.0,9.9e-07
14.0,0.063426,1.0,26.78986995208761,167.7083292527852,0.0003781923073385257,9.9e-07
14.0,0.013463,1.0,30.54072553045859,191.18920928102395,7.041715403619402e-05,9.9e-07
14.0,65.347,1.0,24.648870636550306,154.30537437535259,0.42349140633975196,9.9e-07
14.0,0.0,1.0,21.075975359342916,131.93855069881866,0.0,9.9e-07
14.0,0.008333,1.0,24.1533196440794,151.20315591906706,5.5111283553236936e-05,9.9e-07
14.0,0.0,1.0,34.902121834360024,218.49215956203432,0.0,9.9e-07
14.0,0.9288400000000001,1.0,43.885010266940455,274.72629633039287,0.003380965027399319,9.9e-07
14.0,2.7897,1.0,24.459958932238195,153.1227607096968,0.01821871540893226,9.9e-07
14.0,0.040412,1.0,27.006160164271048,169.0623362033187,0.00023903609111020145,9.9e-07
14.0,0.66441,1.0,40.91170431211499,256.11298559267954,0.0025942066094870853,9.9e-07
14.0,16.292,1.0,27.482546201232033,172.04457936018986,0.09469638660274976,9.9e-07
14.0,0.008333,1.0,37.39356605065024,234.08894848590097,3.559757969736829e-05,9.9e-07
14.0,0.0,1.0,26.874743326488705,168.23964843590593,0.0,9.9e-07
14.0,4.2917,1.0,24.197125256673512,151.4773851748713,0.02833228204359018,9.9e-07
14.0,0.013872,1.0,30.729637234770706,192.37182294667974,7.21103526884233e-05,9.9e-07
14.0,1.3442,1.0,44.2217659137577,276.834433734388,0.004855609838224489,9.9e-07
14.0,0.69968,1.0,22.324435318275153,139.75408448923972,0.005006508414813962,9.9e-07
14.0,0.31202,1.0,21.05133470225873,131.78429674242878,0.0023676569038406777,9.9e-07
14.0,0.10040099999999998,1.0,29.130732375085557,182.3624551098247,0.0005505574047000802,9.9e-07
14.0,5.0724,1.0,39.6413415468857,248.16033717435639,0.02044001091292906,9.9e-07
14.0,0.29094,1.0,38.46680355920602,240.80756525310494,0.0012081846336272804,9.9e-07
14.0,0.0,1.0,26.143737166324435,163.66344772967255,0.0,9.9e-07
14.0,0.15719,1.0,43.219712525667354,270.5614395078659,0.0005809770981626896,9.9e-07
14.0,23.869444,1.0,21.481177275838466,134.47517131500794,0.1775007517490783,9.9e-07
14.0,0.0,1.0,24.588637919233403,153.92830914862176,0.0,9.9e-07
14.0,0.01774,1.0,20.041067761806982,125.45988453044332,0.00014139977943065395,9.9e-07
14.0,0.008333,1.0,20.522929500342233,128.47640634429004,6.486015788509287e-05,9.9e-07
14.0,5.0724,1.0,41.38809034907597,259.09522874955076,0.01957735780963815,9.9e-07
14.0,0.003821,1.0,32.35044490075291,202.51830541143693,1.8867430241613184e-05,9.9e-07
14.0,0.0,1.0,22.86652977412731,143.14767152981727,0.0,9.9e-07
14.0,0.0,1.0,30.611909650924023,191.6348318217058,0.0,9.9e-07
14.0,0.8881,1.0,36.64065708418891,229.3756331517654,0.003871814925574036,9.9e-07
14.0,0.010364,5.0,162.8747433264887,1019.6186517371684,1.0164584555551631e-05,9.9e-07
17.0,0.0,1.0,56.12320328542094,351.3390946707045,0.0,9.9e-07
17.0,0.008335,1.0,57.672826830937716,361.03995459477983,2.3086087547720164e-05,9.9e-07
17.0,0.72573,1.0,61.07871321013005,382.3612792335601,0.0018980216863347659,9.9e-07
17.0,0.0,1.0,55.24435318275154,345.83737022613184,0.0,9.9e-07
17.0,0.90418,1.0,52.65982203969884,329.65784413368124,0.0027427832101982116,9.9e-07
17.0,0.011387,1.0,50.92402464065709,318.7915098724379,3.57192699534452e-05,9.9e-07
17.0,0.0,1.0,63.87679671457906,399.87767294805644,0.0,9.9e-07
17.0,0.0,1.0,70.80082135523614,443.2230346936153,0.0,9.9e-07
17.0,0.342043,4.0,204.72553045859001,1281.6104270011515,0.0002668853130356848,9.9e-07
17.0,0.018723,1.0,94.68309377138947,592.7293970923936,3.158777022338491e-05,9.9e-07
17.0,0.0,1.0,61.07597535934291,382.34413990507227,0.0,9.9e-07
17.0,6.3e-05,1.0,99.26351813826146,621.4034936524251,1.0138340167626789e-07,9.9e-07
17.0,0.0,1.0,68.870636550308,431.1398081097406,0.0,9.9e-07
17.0,0.00973,1.0,94.27789185489391,590.1927764762042,1.6486138746214053e-05,9.9e-07
17.0,0.0,1.0,58.96235455167693,369.1125783125173,0.0,9.9e-07
17.0,0.0,1.0,64.7337440109514,405.24228276472695,0.0,9.9e-07
17.0,0.008335,1.0,63.20602327173169,395.6785374685538,2.1065079883597217e-05,9.9e-07
17.0,0.008335,1.0,70.89390828199863,443.8057718621993,1.8780738170723924e-05,9.9e-07
17.0,0.0,1.0,87.4715947980835,547.5844058556193,0.0,9.9e-07
17.0,0.29253,1.0,53.98220396988364,337.936139793272,0.0008656369223455988,9.9e-07
17.0,0.27766,1.0,89.7905544147844,562.1014170847566,0.0004939677993342134,9.9e-07
17.0,0.98211,1.0,92.59137577002053,579.6349501277407,0.0016943595271188554,9.9e-07
17.0,0.0,1.0,84.99657768651609,532.0904529026793,0.0,9.9e-07
17.0,0.0,1.0,86.89938398357289,544.0022862016763,0.0,9.9e-07
17.0,0.081377,1.0,68.58316221765914,429.3401786185252,0.00018953967984511558,9.9e-07
17.0,0.0,1.0,69.70020533880904,436.3330246415336,0.0,9.9e-07
17.0,0.008335,1.0,52.76386036960986,330.30913861621633,2.5233937017057143e-05,9.9e-07
17.0,0.011117,1.0,78.88569472963724,493.83547171798676,2.2511546125525294e-05,9.9e-07
17.0,0.8159199999999999,1.0,51.37303216974675,321.60235974443145,0.0025370460610064836,9.9e-07
17.0,0.008333,1.0,51.279945242984255,321.01962257584745,2.5957914762768618e-05,9.9e-07
17.0,0.10733,1.0,62.8911704312115,393.7075146924608,0.0002726135417654889,9.9e-07
17.0,0.0,1.0,55.624914442162904,348.21973688593124,0.0,9.9e-07
17.0,1.5587,1.0,76.51471594798083,478.9928132475818,0.0032541198049131042,9.9e-07
17.0,0.008333,1.0,53.55783709787816,335.2795438776683,2.4853887307364086e-05,9.9e-07
17.0,0.008333,1.0,70.4996577686516,441.337708559961,1.888123275754005e-05,9.9e-07
17.0,0.0,1.0,50.666666666666664,317.1804129945879,0.0,9.9e-07
17.0,0.0,1.0,96.48459958932239,604.0070752373433,0.0,9.9e-07
17.0,3.8285,1.0,55.969883641341546,350.3792922753897,0.010926730216096478,9.9e-07
17.0,3.1254,1.0,61.152635181382614,382.8240411027297,0.008164064072353565,9.9e-07
17.0,0.0,1.0,55.017111567419576,344.4148059616473,0.0,9.9e-07
17.0,0.0,1.0,60.75564681724846,380.3388384720038,0.0,9.9e-07
17.0,0.20359,1.0,66.217659137577,414.5317988050959,0.0004911324066980052,9.9e-07
17.0,0.001192,1.0,55.93429158110883,350.15648100504876,3.40419231018835e-06,9.9e-07
17.0,0.0,1.0,60.79671457905544,380.59592839932026,0.0,9.9e-07
17.0,0.0,1.0,83.2580424366872,521.2069793129482,0.0,9.9e-07
17.0,61.647,1.0,56.369609856262834,352.88163423460344,0.17469597173486145,9.9e-07
17.0,0.008333,1.0,60.087611225188226,376.15684232098897,2.215299327956697e-05,9.9e-07
17.0,0.0,1.0,60.36139630390144,377.8707751697655,0.0,9.9e-07
17.0,0.0055799,1.0,50.21218343600274,314.33528446561894,1.775142745901411e-05,9.9e-07
17.0,0.008333,1.0,68.56673511293634,429.2373426475986,1.9413501976787108e-05,9.9e-07
17.0,0.927,1.0,54.072553045859,338.50173763336824,0.002738538379392413,9.9e-07
17.0,1.00267,1.0,91.2662559890486,571.3395151396622,0.0017549460057123833,9.9e-07
17.0,0.008333,1.0,90.85831622176592,568.7857551949852,1.4650507548564341e-05,9.9e-07
17.0,0.0055799,1.0,53.30595482546201,333.70272565679386,1.6721169984505334e-05,9.9e-07
17.0,0.095727,1.0,52.49555099247091,328.6294844244153,0.0002912915746670235,9.9e-07
17.0,3.574605,4.0,287.40862422997947,1799.218147331669,0.001986754638564156,9.9e-07
17.0,2.28674,2.0,185.34428473648185,1160.2811206362596,0.0019708499598321723,9.9e-07
20.0,0.048347,3.0,1304.3696098562627,8165.536017469717,5.920860540761101e-06,9.9e-07
20.0,0.0,1.0,335.668720054757,2101.333090585511,0.0,9.9e-07
20.0,0.008335,2.0,551.9698836413415,3455.4085984329354,2.4121604616542343e-06,9.9e-07
20.0,0.0,1.0,376.73100616016427,2358.3887392450174,0.0,9.9e-07
20.0,0.008335,1.0,111.27720739219713,696.6108670567402,1.1965073176673684e-05,9.9e-07
