0,1,2,3,4,5,6
5.0,0.00644,1.0,3.646817248459959,22.817956950041143,0.0002822338570495194,9.9e-07
5.0,3.214288,1.0,4.0629705681040384,25.421807893289085,0.12643821452401566,9.9e-07
5.0,0.0,1.0,3.4962354551676933,21.875774042944848,0.0,9.9e-07
5.0,0.008335999999999998,1.0,1.9247091033538672,12.042810612521714,0.0006921972177601549,9.9e-07
5.0,1.0621,1.0,1.0650239561943875,6.663802742917421,0.15938346931545144,9.9e-07
5.0,4.6386,1.0,3.2799452429842573,20.522456776388356,0.22602557045396415,9.9e-07
5.0,16.049,1.0,3.2060232717316905,20.05993062199563,0.8000526174503484,9.9e-07
5.0,0.001434,1.0,1.056810403832991,6.6124109479848965,0.00021686492434911433,9.9e-07
5.0,0.0,1.0,1.5496235455167693,9.695918643936402,0.0,9.9e-07
5.0,0.012042,1.0,2.7104722792607805,16.959292327733284,0.0007100532125569823,9.9e-07
5.0,0.010122,1.0,3.134839151266256,19.614535065913746,0.0005160458795472584,9.9e-07
5.0,0.86722,1.0,2.1519507186858315,13.464650272321574,0.06440716858295897,9.9e-07
5.0,0.59566,1.0,3.5263518138261465,22.06421062436411,0.02699666034470548,9.9e-07
5.0,0.95477,1.0,3.189596167008898,19.95714703213058,0.047841006455624176,9.9e-07
5.0,0.008333,1.0,4.985626283367557,31.194819524042735,0.00026712768745392227,9.9e-07
5.0,0.0,1.0,2.8747433264887063,17.987128226383785,0.0,9.9e-07
5.0,0.15248,1.0,1.136208076659822,7.1091982989993046,0.021448269352883742,9.9e-07
5.0,0.008333,1.0,2.004106776180698,12.539597963536124,0.0006645348618218477,9.9e-07
5.0,0.0,1.0,4.678986995208761,29.276192513228466,0.0,9.9e-07
5.0,0.0,1.0,1.9657768651608487,12.29976958718434,0.0,9.9e-07
5.0,0.005411,1.0,1.2950034223134839,8.102773001028124,0.0006677960741728076,9.9e-07
5.0,0.008333,1.0,2.759753593429158,17.267643097328435,0.00048257888775157977,9.9e-07
5.0,0.024999,1.0,1.1718001368925393,7.3318960770402475,0.003409622795702751,9.9e-07
5.0,0.005411,1.0,2.088980150581793,13.070646511172216,0.000413981052534388,9.9e-07
5.0,0.87134,1.0,3.3155373032169746,20.7451545544293,0.042002097295243346,9.9e-07
5.0,4.538,1.0,4.509240246406571,28.21409541795628,0.16084159115418187,9.9e-07
5.0,0.0,1.0,2.702258726899384,16.907900532800756,0.0,9.9e-07
5.0,0.043827,1.0,1.5195071868583163,9.507482062517145,0.004609737858227062,9.9e-07
5.0,3.7432,2.0,2.48870636550308,15.571713864555102,0.2403845866009911,9.9e-07
5.0,16.194,1.0,3.164955509924709,19.802971647333006,0.8177560564341336,9.9e-07
5.0,4.4687,1.0,1.995893223819302,12.4882061686036,0.3578336183490218,9.9e-07
5.0,1.851,1.0,2.302532511978097,14.406833179417868,0.12848069918963223,9.9e-07
5.0,0.0,1.0,1.218343600273785,7.623116248324557,0.0,9.9e-07
5.0,0.0,1.0,4.2819986310746065,26.79225575815642,0.0,9.9e-07
5.0,0.008333,1.0,4.632443531827516,28.984972341944157,0.00028749380546902627,9.9e-07
5.0,0.00524,1.0,1.1690622861054072,7.314765478729405,0.000716359261993756,9.9e-07
5.0,9.8995,1.0,2.0150581793292264,12.608120356779489,0.78516858341037,9.9e-07
5.0,13.063,1.0,3.1211498973305956,19.52888207435954,0.6689066967715,9.9e-07
5.0,0.0,1.0,3.0198494182067077,18.895049936858396,0.0,9.9e-07
8.0,0.8816699999999998,1.0,8.922655715263518,55.8286198950331,0.015792437671890924,9.9e-07
8.0,0.0,1.0,8.043805612594113,50.32969783725291,0.0,9.9e-07
8.0,0.0,1.0,7.696098562628337,48.15411185177602,0.0,9.9e-07
8.0,1.3372,1.0,7.852156057494867,49.130555955493996,0.027217278005388992,9.9e-07
8.0,0.010566,1.0,5.127994524298426,32.0856106362065,0.00032930649566871464,9.9e-07
8.0,0.053651,1.0,5.177275838466803,32.393961405801655,0.001656203738959548,9.9e-07
8.0,0.003346,1.0,7.9780971937029435,49.918563477792716,6.702917245382143e-05,9.9e-07
8.0,0.048899,1.0,9.300479123887747,58.19264246192925,0.0008402952320302462,9.9e-07
8.0,0.0,1.0,6.1300479123887746,38.355409617974566,0.0,9.9e-07
8.0,2.1265,1.0,6.056125941136208,37.89288346358184,0.05611871691009581,9.9e-07
8.0,1.0076,1.0,7.8904859685147155,49.37038433184578,0.0204089964790908,9.9e-07
8.0,1.1181,1.0,7.060917180013689,44.179813043660744,0.0253079386935168,9.9e-07
8.0,0.10447,1.0,8.687200547570157,54.355388440300715,0.0019219805615912553,9.9e-07
8.0,0.13555,1.0,6.2587268993839835,39.16054773858413,0.0034613918299831446,9.9e-07
8.0,0.83933,4.0,38.7460643394935,242.43222729503177,0.0034621222160309733,9.9e-07
8.0,0.0,1.0,5.6125941136208075,35.11772653722549,0.0,9.9e-07
8.0,0.011104,1.0,7.184120465434634,44.95068996764862,0.0002470262415992199,9.9e-07
8.0,0.4754215,1.0,6.401095140314853,40.0513388507479,0.011870302308036882,9.9e-07
8.0,0.0,1.0,8.91170431211499,55.76009750178974,0.0,9.9e-07
8.0,0.0,1.0,9.612594113620808,60.14553066936521,0.0,9.9e-07
8.0,28.252,1.0,8.049281314168377,50.36395903387459,0.560956694865823,9.9e-07
8.0,2.3276,1.0,5.163586584531143,32.30830841424744,0.07204338803988777,9.9e-07
8.0,0.005239,1.0,6.143737166324435,38.44106260952877,0.0001362865551666971,9.9e-07
8.0,0.037661,1.0,6.510609171800137,40.73656278318156,0.0009245011711088365,9.9e-07
8.0,0.006117,1.0,8.695414099931554,54.406780235233235,0.0001124308399348855,9.9e-07
8.0,0.76502,1.0,9.971252566735114,62.38963904808547,0.012261971886235427,9.9e-07
8.0,0.0,1.0,9.08145106091718,56.822194597061916,0.0,9.9e-07
8.0,0.028594,1.0,6.160164271047228,38.543846199393826,0.0007418564263690346,9.9e-07
8.0,0.002741,1.0,6.020533880903491,37.6701856855409,7.276311359017509e-05,9.9e-07
8.0,6.4282,1.0,9.834360027378509,61.53310913254339,0.10446733621331478,9.9e-07
8.0,0.045913,1.0,5.771389459274469,36.1113012392543,0.0012714302288861,9.9e-07
8.0,0.27955,1.0,8.353182751540041,52.265455446378034,0.00534865711228338,9.9e-07
8.0,0.027723,1.0,6.247775496235455,39.092025345340765,0.0007091727725819713,9.9e-07
8.0,1.188,1.0,5.451060917180014,34.10702123688582,0.03483153781589141,9.9e-07
8.0,0.0,1.0,9.475701574264203,59.289000753823125,0.0,9.9e-07
8.0,0.0,1.0,7.039014373716633,44.04276825717401,0.0,9.9e-07
8.0,0.87488,1.0,8.295687885010267,51.905712881850356,0.01685517742510219,9.9e-07
8.0,7.4271,1.0,6.381930184804928,39.931424662572,0.18599636909427558,9.9e-07
8.0,8.158799999999998,1.0,9.4072553045859,58.86073579605208,0.138611926773556,9.9e-07
11.0,0.680683,1.0,10.33264887063655,64.65087802511658,0.010528596374755462,9.9e-07
11.0,0.00524,1.0,12.577686516084873,78.69796864000676,6.658367541822677e-05,9.9e-07
11.0,0.31255,1.0,15.578370978781656,97.47310438868928,0.00320652555348661,9.9e-07
11.0,0.0,1.0,10.910335386721425,68.26543426870418,0.0,9.9e-07
11.0,0.0055919,1.0,13.637234770704996,85.3275101863025,6.553455020298552e-05,9.9e-07
11.0,0.14393,1.0,17.848049281314168,111.67437038837704,0.001288836458172502,9.9e-07
11.0,0.65936,1.0,18.053388090349078,112.95916526169019,0.0058371536162866835,9.9e-07
11.0,1.7559,1.0,19.315537303216974,120.85637108298819,0.014528816182924108,9.9e-07
11.0,6.5167,1.0,18.140999315537304,113.50734440763712,0.05741214398071617,9.9e-07
11.0,1.0545,1.0,15.71252566735113,98.31250370592052,0.01072600086713585,9.9e-07
11.0,0.8693499999999998,1.0,12.758384668035593,79.82858812852233,0.010890208888579675,9.9e-07
11.0,3.1707,1.0,15.761806981519507,98.62085447551566,0.03215040081392908,9.9e-07
11.0,0.86282,1.0,16.227241615331966,101.53305618835877,0.008497922079675627,9.9e-07
11.0,0.012226,2.0,23.290896646132786,145.72999983033034,8.389487417988345e-05,9.9e-07
11.0,0.00524,1.0,12.257357973990418,76.69368863763829,6.832374466636895e-05,9.9e-07
11.0,0.0,1.0,14.012320328542094,87.67440215488782,0.0,9.9e-07
11.0,0.0,1.0,12.153319644079398,76.0427259018263,0.0,9.9e-07
11.0,19.535,1.0,16.470910335386723,103.05767943802367,0.18955404494381095,9.9e-07
11.0,0.0,1.0,14.105407255304586,88.25684249745645,0.0,9.9e-07
11.0,0.0,1.0,17.968514715947983,112.42811671405408,0.0,9.9e-07
11.0,0.881,1.0,18.119096509240247,113.37029962115038,0.007770994722110097,9.9e-07
11.0,12.782,1.0,10.365503080082135,64.85644520484668,0.19708141511037996,9.9e-07
11.0,0.87036,1.0,11.41409993155373,71.41746435789905,0.012186935056085268,9.9e-07
11.0,0.008333,1.0,12.692676249144421,79.41745376906212,0.00010492655712976541,9.9e-07
11.0,0.10447,1.0,14.694045174537989,91.9399211342874,0.0011362855080918675,9.9e-07
11.0,0.00919,1.0,18.182067077344286,113.76430338229974,8.078105105709148e-05,9.9e-07
11.0,26.246,1.0,11.827515400410677,74.00418470283614,0.35465561988677846,9.9e-07
11.0,13.35,1.0,14.759753593429158,92.3510554937476,0.14455709172597198,9.9e-07
11.0,2.9679,1.0,10.97056810403833,68.64230743154269,0.04323718288403841,9.9e-07
11.0,0.0,1.0,10.195756331279945,63.794348109574486,0.0,9.9e-07
11.0,0.003346,1.0,11.846680355920602,74.12409889101204,4.514051502898906e-05,9.9e-07
11.0,1.1697800000000003,1.0,12.8870636550308,80.63372624913188,0.014507329059626515,9.9e-07
11.0,0.10858,1.0,19.132101300479125,119.7086209961618,0.0009070357598011373,9.9e-07
11.0,0.001463,1.0,15.288158795345653,95.65726096774004,1.5294186611650838e-05,9.9e-07
11.0,0.0,1.0,11.449691991786448,71.64016213594,0.0,9.9e-07
11.0,0.0,1.0,18.182067077344286,113.76430338229974,0.0,9.9e-07
14.0,0.8816699999999998,1.0,29.8507871321013,186.77491338310705,0.0047204947604047075,9.9e-07
14.0,0.0,1.0,27.263518138261464,170.58649797936164,0.0,9.9e-07
14.0,0.0,1.0,21.828884325804243,136.58226033234087,0.0,9.9e-07
14.0,0.008333,1.0,27.83299110198494,174.1496624280167,4.784964773299159e-05,9.9e-07
14.0,0.0,1.0,32.36413415468857,202.50080263245974,0.0,9.9e-07
14.0,0.0,1.0,28.082135523613964,175.70854687430332,0.0,9.9e-07
14.0,0.084856,1.0,23.863107460643395,149.31029487729626,0.0005683198206107286,9.9e-07
14.0,0.0,1.0,22.017796030116358,137.76427161578894,0.0,9.9e-07
14.0,1.2581,1.0,23.123887748117728,144.68503333336898,0.008695439818583102,9.9e-07
14.0,0.019759,1.0,31.49075975359343,197.03614177130123,0.00010028109473912742,9.9e-07
14.0,2.4977,1.0,32.988364134154686,206.4065790473316,0.01210087397178966,9.9e-07
14.0,0.025553,1.0,22.521560574948666,140.91630170498382,0.00018133459146193489,9.9e-07
14.0,0.0,1.0,37.39630390143737,233.98684232778677,0.0,9.9e-07
14.0,1.3372,1.0,26.68309377138946,166.95481113746322,0.008009352895491035,9.9e-07
14.0,2.1265,1.0,22.483230663928815,140.67647332863203,0.01511624474003068,9.9e-07
14.0,29.017,1.0,26.68583162217659,166.97194173577404,0.1737836890339226,9.9e-07
14.0,1.3372,1.0,36.36413415468857,227.5286067645995,0.005877063192249332,9.9e-07
14.0,0.008847799999999998,1.0,23.37303216974675,146.24391777965562,6.050029385379909e-05,9.9e-07
14.0,0.084856,1.0,23.603011635865844,147.6828880377663,0.000574582479578136,9.9e-07
14.0,1.0545,1.0,43.92881587953457,274.86044989745506,0.0038364923014330104,9.9e-07
14.0,0.80882,1.0,43.715263518138265,273.52426322920945,0.00295703200312515,9.9e-07
14.0,0.70487,1.0,22.127310061601644,138.44949554822264,0.0050911705904662565,9.9e-07
14.0,0.1238,1.0,48.32580424366872,302.3721907846668,0.00040942918619180714,9.9e-07
14.0,0.87593,1.0,33.46201232032854,209.37017255510725,0.004183642728619574,9.9e-07
14.0,7.1963,1.0,45.987679671457904,287.742659827208,0.02500949982293707,9.9e-07
14.0,0.0,1.0,28.815879534565365,180.29954722160886,0.0,9.9e-07
14.0,0.0,1.0,28.04928131416838,175.50297969457324,0.0,9.9e-07
14.0,0.13295,1.0,49.87542778918549,312.06810942860324,0.0004260287930203169,9.9e-07
14.0,0.008333,1.0,20.361396303901437,127.40025963772973,6.54080299655227e-05,9.9e-07
14.0,0.86722,1.0,28.982888432580424,181.34451371857023,0.004782168383355917,9.9e-07
14.0,0.0,1.0,25.196440793976727,157.65289625467614,0.0,9.9e-07
14.0,2.3349,1.0,21.0403832991102,131.64864801881848,0.017735844880581216,9.9e-07
14.0,0.0,1.0,44.04106776180698,275.56280442819957,0.0,9.9e-07
14.0,0.22773,1.0,33.1854893908282,207.63998212571227,0.0010967540917149788,9.9e-07
14.0,0.0037165,1.0,20.83778234086242,130.38098374381616,2.8504923749482526e-05,9.9e-07
14.0,0.0,1.0,38.25325119780972,239.34871959908023,0.0,9.9e-07
14.0,2.2198,1.0,25.560574948665298,159.9312658300181,0.013879712565767472,9.9e-07
14.0,0.0,1.0,28.046543463381244,175.48584909626237,0.0,9.9e-07
14.0,1.4281,1.0,20.240930869267626,126.64651331205268,0.011276267799660702,9.9e-07
14.0,0.37435,2.0,65.71937029431896,411.2028818534441,0.0009103778609543433,9.9e-07
14.0,0.50298,1.0,21.963039014373717,137.42165964957212,0.0036601217106721653,9.9e-07
14.0,0.065019,1.0,38.847364818617386,243.0660594325329,0.0002674951827984323,9.9e-07
14.0,0.0,1.0,39.15400410677618,244.98468644334713,0.0,9.9e-07
14.0,0.000126,1.0,20.10403832991102,125.7899833965106,1.001669581295892e-06,9.9e-07
14.0,5.1357,1.0,23.978097193702943,150.02978000635161,0.03423120396352362,9.9e-07
14.0,0.64347,1.0,29.13347022587269,182.28669662566654,0.0035299888138375394,9.9e-07
14.0,0.0,1.0,36.648870636550306,229.310188988927,0.0,9.9e-07
14.0,68.002,1.0,21.634496919917865,135.36598785227113,0.5023566191103527,9.9e-07
14.0,0.0,1.0,46.24503764544832,289.35293606842714,0.0,9.9e-07
14.0,0.0,1.0,30.650239561943874,191.7770480898728,0.0,9.9e-07
14.0,1.2866,1.0,23.17864476386037,145.02764529958583,0.008871412049352732,9.9e-07
14.0,0.0,1.0,37.01574264202601,231.60568916257978,0.0,9.9e-07
14.0,7.778212,4.0,187.30184804928132,1171.9384916413023,0.006637047981167167,9.9e-07
14.0,6.2973,1.0,24.008213552361397,150.21821658777088,0.0419210142620789,9.9e-07
14.0,5.70733,1.0,37.74948665297741,236.19668950988532,0.024163463136773287,9.9e-07
14.0,0.0,1.0,30.29158110882957,189.53293971115255,0.0,9.9e-07
14.0,0.008333,1.0,41.02669404517454,256.7020156879629,3.2461763019926084e-05,9.9e-07
14.0,1.499,1.0,46.64202600958248,291.8368728234992,0.005136431135302715,9.9e-07
14.0,0.0,1.0,30.584531143052704,191.36591373041261,0.0,9.9e-07
14.0,0.045913,1.0,27.9315537303217,174.76636396720704,0.00026271073539422645,9.9e-07
14.0,0.21104,1.0,38.69404517453799,242.10674592712576,0.0008716816179237035,9.9e-07
14.0,24.610788,2.0,95.72073921971253,598.9199781436475,0.04109194700146944,9.9e-07
14.0,0.001292,1.0,42.85831622176591,268.16238595791594,4.817976225057752e-06,9.9e-07
14.0,1.6623,1.0,25.360711841204655,158.68073215332666,0.010475752017540403,9.9e-07
17.0,0.0,1.0,78.3189596167009,490.03789527993774,0.0,9.9e-07
17.0,0.000172,1.0,74.80082135523614,468.0250764505061,3.6750167598805807e-07,9.9e-07
17.0,0.0,1.0,51.38672142368241,321.52419969618785,0.0,9.9e-07
17.0,0.062605,1.0,96.53114305270363,603.9906352436567,0.00010365226933484561,9.9e-07
17.0,0.0,1.0,54.001368925393564,337.8839210830417,0.0,9.9e-07
17.0,0.018459,1.0,81.37713894592744,509.1727735931478,3.625292033927482e-05,9.9e-07
17.0,0.0,1.0,64.26009582477755,402.07227295376555,0.0,9.9e-07
17.0,0.00524,1.0,95.31553730321697,596.384649593643,8.786275776162858e-06,9.9e-07
17.0,0.008333,1.0,58.23682409308692,364.3849566699138,2.286867184681456e-05,9.9e-07
17.0,0.020303,1.0,50.27241615331965,314.5520461836753,6.454575720084345e-05,9.9e-07
17.0,0.012042,1.0,72.8104038329911,455.57113147852414,2.6432754772934217e-05,9.9e-07
17.0,0.012226,1.0,56.79397672826831,355.3571313601002,3.440482523371908e-05,9.9e-07
17.0,0.0,1.0,81.82888432580424,511.99932231443665,0.0,9.9e-07
17.0,0.13179,1.0,95.37577002053388,596.7615227564814,0.00022084198624477858,9.9e-07
17.0,0.0,1.0,55.9233401779603,349.90960109725256,0.0,9.9e-07
17.0,0.008333,1.0,70.85010266940452,443.30562308796146,1.8797415521044615e-05,9.9e-07
17.0,0.0,1.0,53.09240246406571,332.19656244384225,0.0,9.9e-07
17.0,0.0,1.0,52.91444216290212,331.0830735536375,0.0,9.9e-07
17.0,0.0,1.0,52.90896646132786,331.04881235701583,0.0,9.9e-07
17.0,0.004345,1.0,70.1245722108145,438.76601453558845,9.90277244831499e-06,9.9e-07
17.0,0.024683,1.0,54.06707734428473,338.2950554425019,7.296293458298928e-05,9.9e-07
17.0,2.8894,1.0,62.039698836413415,388.1793577236729,0.007443466383539208,9.9e-07
17.0,0.012042,1.0,60.57221081451061,378.9973570290618,3.1773308643618356e-05,9.9e-07
17.0,0.008332,1.0,73.8425735797399,462.0293670417115,1.8033485735654107e-05,9.9e-07
17.0,0.0,1.0,75.7180013689254,473.7638268846381,0.0,9.9e-07
17.0,0.87168,1.0,71.72347707049965,448.77028394911997,0.001942374598267358,9.9e-07
17.0,0.0,1.0,58.68583162217659,367.19437479289184,0.0,9.9e-07
17.0,0.0,1.0,77.96303901437372,487.8109174995283,0.0,9.9e-07
17.0,0.0,1.0,57.53319644079398,359.9823929040275,0.0,9.9e-07
17.0,0.0,2.0,111.66324435318275,698.6714521076786,0.0,9.9e-07
17.0,0.008333,1.0,58.93223819301848,368.73612864086755,2.2598816206903252e-05,9.9e-07
17.0,6.8883,1.0,60.7501711156742,380.1108459192665,0.018121819132367083,9.9e-07
17.0,0.67959,1.0,68.8870636550308,431.022984099088,0.0015766908612088514,9.9e-07
17.0,5.617,1.0,70.28336755646818,439.7595892376173,0.012772888044892503,9.9e-07
17.0,0.0,1.0,75.5400410677618,472.65033799443336,0.0,9.9e-07
17.0,0.0,1.0,57.125256673511295,357.42993375571206,0.0,9.9e-07
17.0,33.287,1.0,61.541409993155376,385.06158883109975,0.08644591142171995,9.9e-07
17.0,2.338967,2.0,166.01505817932923,1038.7480897745081,0.002251717257557358,9.9e-07
17.0,0.0,1.0,72.48186173853524,453.5154596812231,0.0,9.9e-07
17.0,0.89459,1.0,77.60438056125942,485.566809120808,0.0018423623344844971,9.9e-07
17.0,12.232,1.0,63.997262149212865,400.4277355159247,0.030547334550240068,9.9e-07
17.0,0.13409,1.0,78.10814510609171,488.71883921000284,0.00027437043396311844,9.9e-07
17.0,0.68212,1.0,56.6652977412731,354.5519932394906,0.001923892723793674,9.9e-07
17.0,0.0,1.0,96.77754962354551,605.5323890916324,0.0,9.9e-07
17.0,55.363,1.0,62.03696098562629,388.1622271253621,0.14262850975996638,9.9e-07
17.0,0.010566,1.0,61.13620807665982,382.5262602810952,2.7621633067062357e-05,9.9e-07
17.0,0.060706,1.0,93.57152635181383,585.4724584696368,0.0001036872001779197,9.9e-07
17.0,0.008333,1.0,92.59137577002053,579.3397042743554,1.4383616276459756e-05,9.9e-07
17.0,1.2581,1.0,77.25119780971937,483.35696193870945,0.002602838272886053,9.9e-07
17.0,0.011104,1.0,74.12183436002738,463.77668806941733,2.3942557454155545e-05,9.9e-07
17.0,0.008333,1.0,81.54962354551677,510.25200128673083,1.633114613756773e-05,9.9e-07
17.0,0.0071766,1.0,53.842573579739906,336.8903463810129,2.130248039783093e-05,9.9e-07
17.0,0.008333,1.0,65.74948665297741,411.3913184348634,2.0255653502127522e-05,9.9e-07
17.0,0.0068538,1.0,81.08145106091717,507.3226689755769,1.350974521568235e-05,9.9e-07
17.0,0.86722,1.0,50.91854893908282,318.5948673850339,0.0027220149750621435,9.9e-07
17.0,4.2247,1.0,80.64613278576317,504.5989038441531,0.008372392345316731,9.9e-07
17.0,0.0,1.0,80.54209445585215,503.94794110834107,0.0,9.9e-07
