0,1,2,3,4,5,6
2.0,0.0,1.0,0.9308692676249144,5.827371685840263,0.0,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.00524,1.0,0.07665982203969883,0.47990119765743333,0.010918914196460197,9.9e-07
2.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,9.9e-07
2.0,0.0068531,1.0,0.0054757015742642025,0.03427865697553096,0.19992323517493493,9.9e-07
2.0,0.001397,1.0,0.1943874058863792,1.216892322631349,0.0011480062566087974,9.9e-07
2.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,9.9e-07
2.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,9.9e-07
2.0,0.0,1.0,0.243668720054757,1.5254002354111276,0.0,9.9e-07
2.0,0.039211,1.0,0.32854209445585214,2.0567194185318574,0.01906482704772141,9.9e-07
2.0,0.00524,2.0,0.2245037645448323,1.4054249359967692,0.0037284097256205548,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,9.9e-07
2.0,0.0,1.0,0.12320328542094455,0.7712697819494465,0.0,9.9e-07
2.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,9.9e-07
2.0,0.042908,1.0,0.013689253935660506,0.0856966424388274,0.500696395785038,9.9e-07
5.0,0.13691,1.0,3.649555099247091,22.84672487419138,0.005992543822097639,9.9e-07
5.0,0.036903,1.0,4.991101984941821,31.24499583319647,0.001181085131104167,9.9e-07
5.0,0.019472,1.0,1.538672142368241,9.632302610124201,0.0020215311736088534,9.9e-07
5.0,0.42694,1.0,2.9130732375085557,18.23624551098247,0.023411617251088365,9.9e-07
5.0,0.003173,1.0,4.372347707049966,27.37150759496147,0.00011592346490202402,9.9e-07
5.0,0.11949,1.0,2.00684462696783,12.563127781532096,0.00951116649276236,9.9e-07
5.0,0.086977,1.0,2.0588637919233403,12.88877502279964,0.006748275134459384,9.9e-07
5.0,4.4542,1.0,4.865160848733744,30.45658672275926,0.14624751094223948,9.9e-07
5.0,2.1124,1.0,1.9411362080766599,12.151783897825725,0.1738345594162487,9.9e-07
5.0,11.125,1.0,4.473648186173854,28.005662749008795,0.3972410901218093,9.9e-07
5.0,0.021905,1.0,1.352498288843258,8.466828272956146,0.0025871553424517482,9.9e-07
5.0,0.00628,1.0,1.0376454483230664,6.495805496863117,0.0009667777157171145,9.9e-07
5.0,0.011009,1.0,4.9664613278576315,31.09074187680658,0.0003540925476665006,9.9e-07
5.0,0.005239,1.0,4.741957563312799,29.685316940809813,0.00017648455667312407,9.9e-07
5.0,3.069,1.0,2.403832991101985,15.04833041225809,0.20394289040198435,9.9e-07
5.0,0.02757,1.0,4.446269678302532,27.834269464131136,0.0009905056080429311,9.9e-07
5.0,0.15583,1.0,2.8145106091718,17.619229685422912,0.0088443140127133,9.9e-07
5.0,0.0,1.0,3.1512662559890487,19.727367089418067,0.0,9.9e-07
5.0,2.1692,1.0,2.0369609856262834,12.751660394897517,0.17011118025602293,9.9e-07
5.0,0.009625,1.0,3.238877481177276,20.27582560102656,0.0004747032347483147,9.9e-07
5.0,0.11065,1.0,4.829568788501026,30.233775452418303,0.0036598141761732725,9.9e-07
5.0,0.008333,1.0,3.159479808350445,19.778785074881363,0.00042131000303869694,9.9e-07
5.0,0.51661,1.0,1.73305954825462,10.849194932755548,0.04761735808066895,9.9e-07
5.0,0.040364,1.0,2.726899383983573,17.070771173814418,0.0023645094641017773,9.9e-07
5.0,0.01814,1.0,3.164955509924709,19.813063731856893,0.0009155575455416914,9.9e-07
5.0,0.0,1.0,3.4524298425735798,21.61269322307227,0.0,9.9e-07
5.0,0.24467,1.0,2.00684462696783,12.563127781532096,0.019475245675656262,9.9e-07
5.0,0.43629,1.0,1.5906913073237507,9.957949851391744,0.043813235305560735,9.9e-07
5.0,0.58031,1.0,2.130047912388775,13.334397563481543,0.043519776370645726,9.9e-07
5.0,0.3502,1.0,3.353867214236824,20.99567739751271,0.016679623780154244,9.9e-07
5.0,1.7805,1.0,2.294318959616701,14.362757272747471,0.12396644781976503,9.9e-07
5.0,7.357,1.0,1.782340862422998,11.157702845535328,0.6593651132180716,9.9e-07
5.0,0.008333,1.0,1.8809034907597535,11.774718671094885,0.0007077026834158024,9.9e-07
5.0,0.013253,1.0,3.9397672826830936,24.663493693894523,0.0005373529056542705,9.9e-07
5.0,0.077321,1.0,1.218343600273785,7.6270011770556385,0.010137798356791305,9.9e-07
5.0,0.44241,1.0,3.167693360711841,19.830203060344658,0.022309907702594688,9.9e-07
5.0,7.1553,1.0,4.939082819986311,30.919348591928927,0.2314182001191252,9.9e-07
5.0,0.097562,1.0,1.4264202600958247,8.929590142125814,0.01092569742252179,9.9e-07
5.0,0.24949,1.0,2.4914442162902124,15.596788923866587,0.01599624135569497,9.9e-07
5.0,0.022028,1.0,1.325119780971937,8.295434988078492,0.0026554363974471266,9.9e-07
5.0,0.13462,1.0,3.9014373716632442,24.42354309506581,0.005511894792496209,9.9e-07
5.0,0.1794,1.0,3.838466803559206,24.029338539847203,0.007465873423960706,9.9e-07
5.0,0.018677,1.0,1.5605749486652978,9.769417238026323,0.0019117824067644428,9.9e-07
5.0,0.021398,1.0,1.0595482546201231,6.632920124765239,0.0032260301040120463,9.9e-07
5.0,1.8214,1.0,2.86652977412731,17.94487692669046,0.10149972091984236,9.9e-07
5.0,0.029374,1.0,2.3983572895277208,15.01405175528256,0.001956433911296797,9.9e-07
5.0,0.25125,1.0,1.2895277207392197,8.07262371773754,0.031123710058223314,9.9e-07
5.0,0.1088,1.0,1.5989048596851472,10.00936783685504,0.010869817332458544,9.9e-07
5.0,0.193818,2.0,2.412046543463381,15.099748397721386,0.012835843015056326,9.9e-07
5.0,0.40522,1.0,3.271731690622861,20.481497542879747,0.019784686112508994,9.9e-07
5.0,0.1654,1.0,3.6249144421629023,22.692470917801494,0.007288761131351683,9.9e-07
5.0,0.004143,1.0,4.03832991101985,25.280509519454085,0.0001638811906386555,9.9e-07
5.0,0.08905699999999998,1.0,4.908966461327857,30.730815978563502,0.002897970560304104,9.9e-07
5.0,6.7408,1.0,1.1854893908281998,7.421329235202453,0.9083008968293147,9.9e-07
5.0,0.11803,1.0,2.7816563997262147,17.413557743569726,0.006778052006264184,9.9e-07
5.0,0.0,1.0,2.833675564681725,17.739204984837272,0.0,9.9e-07
5.0,0.12605,1.0,1.3607118412046544,8.518246258419444,0.014797646860163504,9.9e-07
5.0,0.31248,1.0,3.2854209445585214,20.567194185318574,0.015193127326189042,9.9e-07
8.0,0.035916,1.0,8.906228610540726,55.754235570701105,0.0006441842423694511,9.9e-07
8.0,0.028824,1.0,8.810403832991103,55.15435907362932,0.0005226060185292131,9.9e-07
8.0,0.022631,1.0,9.434633812457221,59.062125968839844,0.00038317279692809777,9.9e-07
8.0,29.957,1.0,6.650239561943874,41.631428896782346,0.7195765505496582,9.9e-07
8.0,0.14625,1.0,8.150581793292266,51.02378090807784,0.0028663105202548092,9.9e-07
8.0,0.013005,1.0,8.199863107460644,51.33228882085761,0.000253349310906155,9.9e-07
8.0,0.005239,1.0,8.030116358658454,50.269650454616155,0.00010421795163922636,9.9e-07
8.0,7.4501,1.0,8.0766598220397,50.56101903890817,0.14734869157338248,9.9e-07
8.0,0.088352,1.0,6.74880219028063,42.24844472234191,0.0020912485792234977,9.9e-07
8.0,0.051774,1.0,5.782340862422998,36.1982617661607,0.0014302896734229378,9.9e-07
8.0,0.24467,1.0,6.562628336755647,41.08297038517385,0.005955509003027134,9.9e-07
8.0,0.090138,1.0,6.357289527720739,39.79752074859144,0.002264914957125571,9.9e-07
8.0,1.2375,1.0,8.046543463381246,50.37248642554274,0.02456698264893456,9.9e-07
8.0,0.01121,1.0,7.531827515400411,47.150292669842834,0.00023775038001343896,9.9e-07
8.0,9.2792,1.0,6.069815195071868,37.99789125737607,0.2442030252981142,9.9e-07
8.0,0.086883,1.0,5.820670773442847,36.43821236498941,0.002384392492412141,9.9e-07
8.0,0.0087719,1.0,8.180698151950718,51.21231352144325,0.0001712849781005713,9.9e-07
8.0,5.6530000000000005,1.0,9.095140314852841,56.93684923635692,0.0992854377405606,9.9e-07
8.0,0.090138,1.0,6.543463381245722,40.962995085759495,0.002200473862111119,9.9e-07
8.0,0.054063,1.0,8.574948665297741,53.68037682368148,0.0010071278034723059,9.9e-07
8.0,0.0055799,1.0,6.836413415468857,42.7969032339504,0.00013038092895407242,9.9e-07
8.0,38.67,1.0,8.030116358658454,50.269650454616155,0.7692514200971338,9.9e-07
8.0,0.026857,1.0,6.535249828884326,40.9115771002962,0.0006564645487549673,9.9e-07
8.0,26.72,1.0,8.101300479123887,50.71527299529805,0.5268629827246968,9.9e-07
8.0,0.10936,1.0,7.449691991786447,46.63611281520986,0.002344963878814819,9.9e-07
8.0,8.260899999999998,1.0,7.266255989048597,45.487777806529586,0.18160702497131392,9.9e-07
8.0,0.010472,1.0,7.731690622861054,48.40146364944972,0.00021635709357560012,9.9e-07
8.0,0.008333,1.0,6.625598904859685,41.47717494039246,0.00020090567913498192,9.9e-07
8.0,0.024085,1.0,8.999315537303216,56.33697273928513,0.00042751675904667395,9.9e-07
8.0,0.055191,1.0,9.286789869952088,58.13660223050051,0.0009493330859133845,9.9e-07
8.0,0.012267,1.0,8.577686516084873,53.697516152169236,0.00022844632078022935,9.9e-07
8.0,0.096181,1.0,6.6009582477754964,41.32292098400257,0.0023275460134397265,9.9e-07
8.0,0.17375,1.0,7.241615331964408,45.33352385013969,0.003832704481001086,9.9e-07
8.0,0.13691,1.0,9.442847364818617,59.11354395430314,0.0023160512945364312,9.9e-07
8.0,0.028589,1.0,5.347022587268994,33.473108536605984,0.0008540885878207351,9.9e-07
8.0,0.225383,1.0,7.378507871321013,46.19049027452796,0.0048794242853986095,9.9e-07
8.0,0.0068538,1.0,6.9431895961670085,43.46533704497325,0.00015768427132886202,9.9e-07
8.0,39.644,1.0,9.754962354551678,61.067427401908404,0.6491840525569789,9.9e-07
8.0,24.906,1.0,7.238877481177276,45.31638452165193,0.5496025391897723,9.9e-07
8.0,0.093239,1.0,7.121149897330596,44.57939339667801,0.002091526889348567,9.9e-07
8.0,10.410474,6.0,43.044490075290895,269.46452248464885,0.03863393185866639,9.9e-07
11.0,0.080782,1.0,14.981519507186858,93.7864054850527,0.0008613401865889264,9.9e-07
11.0,0.025974,1.0,15.53182751540041,97.23141051109356,0.00026713589634736926,9.9e-07
11.0,1.2785,1.0,12.238193018480493,76.6127983403117,0.01668781231982863,9.9e-07
11.0,0.087609,1.0,12.83230663928816,80.3320326221568,0.0010905861228741784,9.9e-07
11.0,0.016668,1.0,11.260780287474333,70.4940580701794,0.00023644546017490434,9.9e-07
11.0,0.24311,1.0,15.786447638603697,98.82536806045576,0.0024599958975237922,9.9e-07
11.0,0.0059417,1.0,14.57905544147844,91.26692419735119,6.510244595459309e-05,9.9e-07
11.0,0.045356,1.0,11.189596167008897,70.0484355294975,0.0006474948320708822,9.9e-07
11.0,0.008333,1.0,17.182751540041068,107.56642558921614,7.746841037390953e-05,9.9e-07
11.0,0.0,1.0,15.255304585900069,95.50033833382925,0.0,9.9e-07
11.0,0.080055,1.0,10.683093771389458,66.8776597592609,0.0011970365034926986,9.9e-07
11.0,0.099232,1.0,17.073237508555785,106.88085244970553,0.0009284357087879252,9.9e-07
11.0,0.02559,1.0,12.123203285420944,75.89294654382554,0.00033718548515207096,9.9e-07
11.0,0.8659,1.0,12.292950034223136,76.955584910067,0.011251944884986854,9.9e-07
11.0,0.0,1.0,14.746064339493497,92.31242323510487,0.0,9.9e-07
11.0,1.3469,1.0,16.824093086926762,105.32117355731886,0.01278850163274128,9.9e-07
11.0,0.0,1.0,17.642710472279262,110.44583277516075,0.0,9.9e-07
11.0,0.0090885,1.0,10.72142368240931,67.11761035808962,0.0001354115552015414,9.9e-07
11.0,0.73648,1.0,14.74880219028063,92.32956256359265,0.007976643444971855,9.9e-07
11.0,0.14554,1.0,17.078713210130047,106.91513110668106,0.001361266627964742,9.9e-07
11.0,0.063994,1.0,14.647501711156742,91.69540740954533,0.0006978975480656225,9.9e-07
11.0,0.2013,1.0,12.657084188911705,79.23511559893981,0.002540540245046269,9.9e-07
11.0,0.26842,1.0,13.284052019164955,83.1600218226381,0.0032277528807349324,9.9e-07
11.0,0.25315,1.0,19.241615331964407,120.45520061201579,0.0021016112107553743,9.9e-07
11.0,0.017231,1.0,12.208076659822039,76.42426572694627,0.00022546503831079082,9.9e-07
11.0,1.6988,1.0,13.74674880219028,86.05656833707047,0.01974050363414515,9.9e-07
11.0,0.093046,1.0,14.43668720054757,90.37567911598738,0.0010295468970206636,9.9e-07
11.0,0.0,1.0,10.573579739904176,66.19208661975028,0.0,9.9e-07
11.0,0.5740744,1.0,11.548254620123203,72.29368756139479,0.007940864816343367,9.9e-07
11.0,8.094699999999998,1.0,17.207392197125255,107.72067954560603,0.07514527418640095,9.9e-07
11.0,32.667,1.0,16.637919233401778,104.15569922015081,0.3136362219695029,9.9e-07
11.0,0.031856,1.0,10.401095140314853,65.11230892502105,0.0004892469722841994,9.9e-07
11.0,1.0643,1.0,10.937713894592745,68.4716173086231,0.015543666731324098,9.9e-07
14.0,0.008333,1.0,34.72142368240931,217.36096388184183,3.833715056825865e-05,9.9e-07
14.0,0.13317,1.0,24.93908281998631,156.12214319505574,0.0008529859844008175,9.9e-07
14.0,0.0,1.0,37.440109514031484,234.38031707019294,0.0,9.9e-07
14.0,0.12466,1.0,32.00547570157426,200.35875002197844,0.0006221839574579367,9.9e-07
14.0,0.02773,1.0,29.300479123887747,183.42509347606617,0.00015117887893358655,9.9e-07
14.0,0.27527,1.0,37.98494182067078,237.7910434392583,0.0011576129866738038,9.9e-07
14.0,0.0,1.0,35.75906913073238,223.85676937870494,0.0,9.9e-07
14.0,1.7475,1.0,25.086926762491444,157.04766693339508,0.011127194909180828,9.9e-07
14.0,0.013574,1.0,21.39630390143737,133.9438521318872,0.00010134097074223624,9.9e-07
14.0,0.0,1.0,23.41409993155373,146.57553722737038,0.0,9.9e-07
14.0,0.011992,1.0,24.739219712525667,154.8709722154489,7.74321993879997e-05,9.9e-07
14.0,0.025446,1.0,20.673511293634498,129.41906941111714,0.00019661708367850605,9.9e-07
14.0,0.008333,1.0,27.017111567419576,169.13089351726975,4.9269532175380646e-05,9.9e-07
14.0,0.016666,1.0,22.116358658453116,138.45149552416956,0.00012037428658248482,9.9e-07
14.0,0.09071,1.0,20.005475701574266,125.23707326010236,0.0007243062907706748,9.9e-07
14.0,0.13847,1.0,45.06502395619439,282.1133469086198,0.0004908310844465372,9.9e-07
14.0,0.0,1.0,49.76043805612594,311.50729526513754,0.0,9.9e-07
14.0,0.039617,1.0,48.10403832991102,301.13800153003945,0.00013155762407504747,9.9e-07
14.0,1.9196,1.0,42.10266940451746,263.56859348485756,0.007283113570624582,9.9e-07
14.0,0.008333,1.0,20.591375770020534,128.90488955648416,6.464456103000349e-05,9.9e-07
14.0,1.6717,1.0,22.340862422997947,139.85692046016632,0.011952930141030304,9.9e-07
14.0,1.9196,1.0,37.38261464750171,234.02039117194983,0.008202704005351167,9.9e-07
14.0,0.18645,1.0,29.180013689253936,182.6709630226045,0.00102068767205726,9.9e-07
14.0,0.040364,1.0,26.784394250513348,167.6740505958097,0.00024072896107997242,9.9e-07
14.0,0.92491,1.0,20.40520191649555,127.7394152193161,0.007240599922991818,9.9e-07
14.0,6.3844,1.0,43.43326488706366,271.8983071299116,0.023480837624154708,9.9e-07
14.0,0.0,1.0,21.322381930184804,133.48109026271754,0.0,9.9e-07
14.0,0.0558,1.0,25.34154688569473,158.64162448275727,0.00035173618640084523,9.9e-07
14.0,0.008333,1.0,26.023271731690624,162.90931727621088,5.115115660248882e-05,9.9e-07
14.0,0.011527,1.0,20.123203285420946,125.97406438507629,9.150296179032836e-05,9.9e-07
14.0,1.688014,2.0,72.93908281998631,456.60885024256015,0.003696849062612982,9.9e-07
14.0,0.011527,1.0,35.6933607118412,223.44542549499855,5.1587540780771155e-05,9.9e-07
14.0,0.00014,1.0,24.97741273100616,156.3620937938845,8.953576701559592e-07,9.9e-07
14.0,0.008333,1.0,25.078713210130047,156.9962489479318,5.3077701256185174e-05,9.9e-07
14.0,0.0,1.0,30.921286789869953,193.57157594082332,0.0,9.9e-07
14.0,0.1236,1.0,34.893908281998634,218.44074157657107,0.000565828513069179,9.9e-07
14.0,0.008333,1.0,41.17180013689254,257.7412217990173,3.233087800948638e-05,9.9e-07
14.0,0.029374,1.0,42.23956194387406,264.4255599092458,0.00011108608415193119,9.9e-07
14.0,0.030941,1.0,49.379876796714576,309.12492860533814,0.00010009221883073229,9.9e-07
14.0,0.0036515,1.0,49.267624914442166,308.42221613733983,1.1839289807754944e-05,9.9e-07
14.0,0.008413,1.0,20.134154688569474,126.04262169902734,6.67472628432714e-05,9.9e-07
14.0,0.0068531,1.0,31.876796714579054,199.55320158305346,3.434222024820664e-05,9.9e-07
14.0,0.015222,1.0,24.095824777549623,150.843230020824,0.00010091271579041759,9.9e-07
14.0,0.016666,1.0,36.84052019164955,230.62680413137227,7.226393333927709e-05,9.9e-07
14.0,0.22575,1.0,32.0082135523614,200.37588935046622,0.0011266325541051166,9.9e-07
14.0,0.15653,1.0,25.72210814510609,161.0239911425567,0.0009720911703239419,9.9e-07
14.0,0.08905699999999998,1.0,47.24435318275154,295.7562523848811,0.00030111620390735154,9.9e-07
14.0,0.11608,1.0,35.64955509924709,223.1711962391943,0.0005201388080367941,9.9e-07
14.0,0.0,1.0,38.724161533196444,242.41866213095494,0.0,9.9e-07
14.0,0.30035,1.0,38.62833675564682,241.81878563388318,0.0012420457708142403,9.9e-07
14.0,4.24,1.0,21.574264202600958,135.05790848359197,0.031393940922127585,9.9e-07
14.0,0.15276,1.0,43.61396303901437,273.0295028101041,0.0005594999750127618,9.9e-07
14.0,0.33067,1.0,31.38945927446954,196.5024011122312,0.0016827784196445507,9.9e-07
14.0,0.023657,1.0,32.440793976728266,203.08390325153314,0.00011648879906892083,9.9e-07
14.0,0.039305,1.0,21.53593429158111,134.81795788476327,0.0002915412799353945,9.9e-07
14.0,0.59458,1.0,37.998631074606436,237.87674008169708,0.002499529797641399,9.9e-07
14.0,0.45124,1.0,35.27446954140999,220.82310823637042,0.002043445559678428,9.9e-07
14.0,0.082444,1.0,40.32580424366872,252.44516929629773,0.00032658180875402116,9.9e-07
14.0,0.01935,1.0,24.041067761806982,150.5004434510687,0.00012857104973442254,9.9e-07
14.0,1.9597,1.0,43.64681724845996,273.2351747519573,0.0071722098070975465,9.9e-07
14.0,0.0,1.0,29.013004791238878,181.62546398485077,0.0,9.9e-07
14.0,8.8731,1.0,26.902121834360027,168.4110417207836,0.0526871629635254,9.9e-07
14.0,2.5597,1.0,20.654346338124572,129.29909411170277,0.01979673575894236,9.9e-07
14.0,0.10753,1.0,20.33675564681725,127.31093200712198,0.0008446250318392501,9.9e-07
14.0,0.026414899999999998,1.0,33.21834360027378,207.95147254205858,0.00012702434696468685,9.9e-07
14.0,0.008953,1.0,24.621492128678987,154.13398109047495,5.8085828554215354e-05,9.9e-07
14.0,0.073393,1.0,41.6974674880219,261.0319728686682,0.0002811647906324712,9.9e-07
14.0,0.0071766,1.0,37.76043805612594,236.38561850326147,3.0359714966758786e-05,9.9e-07
17.0,1.618,1.0,60.388774811772755,378.04216845464316,0.004279945823541442,9.9e-07
17.0,8.191499999999998,1.0,63.24435318275154,395.91848806738255,0.02068986482542301,9.9e-07
17.0,0.51754,1.0,62.182067077344286,389.26842861412956,0.001329519585861463,9.9e-07
17.0,0.45124,1.0,73.5003422313484,460.12241258255216,0.0009806955446210555,9.9e-07
17.0,6.746039000000001,1.0,55.82477754962355,349.47090786553815,0.01930357820398485,9.9e-07
17.0,0.017391,1.0,77.10061601642711,482.6606295439637,3.6031528025046675e-05,9.9e-07
17.0,1.0476,1.0,51.214236824093085,320.6082786921411,0.0032675388304802353,9.9e-07
17.0,0.16877,1.0,51.46885694729637,322.2022362415032,0.0005238014545420482,9.9e-07
17.0,0.0485074,1.0,51.76454483230664,324.0532837181819,0.00014968958019319204,9.9e-07
17.0,0.020474,1.0,69.82340862422998,437.10429442348305,4.6840079727434614e-05,9.9e-07
17.0,9.1482,1.0,54.16290212183436,339.0673354734644,0.026980481582590966,9.9e-07
17.0,0.0,1.0,59.80287474332649,374.3743521582614,0.0,9.9e-07
17.0,0.012155,1.0,73.98767967145791,463.17321305337435,2.6242882052419776e-05,9.9e-07
17.0,0.00714,1.0,59.45242984257358,372.1805181118274,1.9184238971516174e-05,9.9e-07
17.0,2.2531,1.0,55.20602327173169,345.5974196273031,0.006519435250499766,9.9e-07
17.0,1.9373,1.0,52.09582477754962,326.12714246520153,0.005940321266595325,9.9e-07
17.0,0.00824,1.0,90.57084188911705,566.9861257037699,1.4532983483100447e-05,9.9e-07
17.0,5.733639999999999,1.0,54.39835728952772,340.5413177234123,0.016836840939979163,9.9e-07
17.0,0.14923,1.0,65.60711841204655,410.7097285523242,0.0003633466402804924,9.9e-07
17.0,0.18475,1.0,75.35112936344969,471.7085986402815,0.00039166129371512223,9.9e-07
17.0,0.0,1.0,55.20876112251882,345.61455895579087,0.0,9.9e-07
17.0,17.260142000000002,5.0,410.6091718001369,2570.470789952628,0.006714778501847164,9.9e-07
17.0,1.9817,1.0,94.74058863791923,593.0893229906367,0.0033413179485466574,9.9e-07
17.0,0.031856,1.0,67.62765229295003,423.35855297629513,7.524591100391373e-05,9.9e-07
17.0,0.003822,1.0,60.134154688569474,376.44821090528103,1.0152790979691126e-05,9.9e-07
17.0,0.001326,1.0,68.8870636550308,431.2426440806672,3.0748350567852502e-06,9.9e-07
17.0,0.024085,1.0,54.718685831622174,342.54661915648086,7.031159746754814e-05,9.9e-07
17.0,0.008335999999999998,1.0,80.27652292950035,502.5422505897717,1.6587660023046948e-05,9.9e-07
17.0,0.00247,1.0,88.84599589322382,556.1883487564776,4.440941644179369e-06,9.9e-07
17.0,1.6397,1.0,59.063655030800824,369.7467334665647,0.004434657162828658,9.9e-07
17.0,8.42506,2.0,117.48117727583846,735.4485854100167,0.011455675035805505,9.9e-07
17.0,0.012848,1.0,64.18069815195072,401.7801384101984,3.197768822231527e-05,9.9e-07
17.0,6.3e-05,1.0,66.14373716632444,414.06903693592625,1.5214854137897958e-07,9.9e-07
17.0,0.0,1.0,55.08829568788501,344.8604285023292,0.0,9.9e-07
17.0,0.11079,1.0,65.66187542778918,411.0525151220795,0.000269527605170099,9.9e-07
17.0,0.12982,1.0,66.21492128678987,414.51465947660813,0.00031318554611293786,9.9e-07
17.0,36.164,1.0,73.41820670773443,459.6082327279191,0.078684404292228,9.9e-07
17.0,0.17375,1.0,56.62696783025325,354.4927311124534,0.0004901369894235784,9.9e-07
17.0,1.8795,1.0,87.06913073237509,545.0649245679177,0.003448213075699031,9.9e-07
17.0,0.10662,1.0,93.7659137577002,586.9877220489922,0.00018163923365862344,9.9e-07
17.0,0.8464,1.0,75.71252566735113,473.9709900006666,0.0017857633016712894,9.9e-07
17.0,2.5597,1.0,80.5886379192334,504.496134037377,0.005073775252775986,9.9e-07
17.0,0.10294,1.0,76.66803559206024,479.9526156428967,0.0002144795061948185,9.9e-07
17.0,1.814133,2.0,161.68651608487338,1012.1801831734782,0.0017923024281231899,9.9e-07
17.0,0.0,1.0,50.729637234770706,317.5746175498066,0.0,9.9e-07
17.0,0.8464,1.0,53.75496235455168,336.51357552878744,0.002515203134583775,9.9e-07
17.0,2.48114,1.0,54.247775496235455,339.5986546565852,0.007306094903435412,9.9e-07
