0,1,2,3,4,5,6
5.0,0.007276,1.0,3.0937713894592744,19.36744119117499,0.0003756820494859898,9.9e-07
5.0,0.80262,1.0,4.602327173169062,28.81121118793377,0.027857905548106215,9.9e-07
5.0,0.0,1.0,1.0157426420260096,6.358690868960993,0.0,9.9e-07
5.0,5.4395,1.0,2.833675564681725,17.739204984837272,0.30663719172586684,9.9e-07
5.0,0.0,1.0,1.6180698151950719,10.129343136269398,0.0,9.9e-07
5.0,0.0,1.0,3.8193018480492813,23.909363240432846,0.0,9.9e-07
5.0,0.0,1.0,2.5023956194387407,15.665346237817648,0.0,9.9e-07
5.0,0.0,1.0,1.2046543463381245,7.541304534616811,0.0,9.9e-07
5.0,0.0,1.0,2.976043805612594,18.630450066201075,0.0,9.9e-07
5.0,0.0,1.0,4.380561259411362,27.422925580424764,0.0,9.9e-07
5.0,0.0,1.0,1.8042436687200547,11.294817473437451,0.0,9.9e-07
5.0,0.088885,1.0,1.2950034223134839,8.106902374713071,0.01096411377510216,9.9e-07
5.0,0.0,1.0,1.4099931553730323,8.826754171199223,0.0,9.9e-07
8.0,0.0,1.0,5.158110882956879,32.29049487095016,0.0,9.9e-07
8.0,0.00524,1.0,5.2265571526351815,32.7189780831443,0.00016015170115289966,9.9e-07
8.0,0.016306,1.0,5.8726899383983575,36.76385960625695,0.0004435334095668463,9.9e-07
8.0,0.003173,1.0,9.092402464065708,56.919709907869155,5.5745189234728204e-05,9.9e-07
8.0,0.0,1.0,9.984941820670773,62.5071309948807,0.0,9.9e-07
8.0,0.069179,1.0,5.054072553045859,31.639200388415073,0.002186496471172843,9.9e-07
8.0,0.0,1.0,8.14236824093087,50.972362922614536,0.0,9.9e-07
8.0,0.0030625,1.0,5.973990417522245,37.39801476030427,8.188937353034735e-05,9.9e-07
8.0,0.08985999999999998,1.0,8.062970568104038,50.47532239646934,0.0017802758998580568,9.9e-07
8.0,0.045593,1.0,6.146475017111568,38.4777924550335,0.0011849172494311252,9.9e-07
8.0,0.0,1.0,7.715263518138261,48.29862767852312,0.0,9.9e-07
8.0,0.000688,1.0,8.574948665297741,53.68037682368148,1.281660153504146e-05,9.9e-07
8.0,4.1433,1.0,9.204654346338124,57.62242237586754,0.07190430095030555,9.9e-07
8.0,0.0,1.0,7.611225188227242,47.64733319598803,0.0,9.9e-07
8.0,0.0,1.0,8.9637234770705,56.11416146894418,0.0,9.9e-07
8.0,0.0,1.0,7.594798083504449,47.544497225061434,0.0,9.9e-07
8.0,10.688,1.0,5.601642710472279,35.067066085968165,0.30478740290955586,9.9e-07
8.0,0.0,1.0,7.378507871321013,46.19049027452796,0.0,9.9e-07
8.0,0.0,1.0,6.803559206023272,42.59123129209722,0.0,9.9e-07
8.0,0.0,1.0,5.363449691991787,33.575944507532576,0.0,9.9e-07
8.0,0.0,1.0,9.00205338809035,56.354112067772896,0.0,9.9e-07
8.0,0.0,1.0,7.687885010266941,48.127234393645466,0.0,9.9e-07
8.0,0.003173,1.0,5.90280629705681,36.95239221962237,8.586724185924508e-05,9.9e-07
8.0,25.266,1.0,5.897330595482546,36.918113562646845,0.6843794972656385,9.9e-07
8.0,0.0,1.0,6.464065708418891,40.465954559614296,0.0,9.9e-07
8.0,0.0,1.0,8.432580424366872,52.78913174231767,0.0,9.9e-07
8.0,0.013574,1.0,7.496235455167693,46.927481399501886,0.0002892548160520731,9.9e-07
8.0,0.0,1.0,8.97741273100616,56.199858111383,0.0,9.9e-07
8.0,0.0,1.0,7.24435318275154,45.350663178627464,0.0,9.9e-07
8.0,0.82984,1.0,7.427789185489391,46.49899818730774,0.01784640599475348,9.9e-07
8.0,0.0,1.0,5.804243668720055,36.33537639406282,0.0,9.9e-07
8.0,0.0,1.0,6.288843258042436,39.3690375363973,0.0,9.9e-07
8.0,1.1402,1.0,6.072553045859,38.015030585863826,0.0299933995166636,9.9e-07
8.0,0.003355,1.0,9.609856262833675,60.159042992056825,5.576883928228349e-05,9.9e-07
8.0,0.0,1.0,5.193702943189596,32.51330614129112,0.0,9.9e-07
8.0,0.0,1.0,6.587268993839836,41.237224341563746,0.0,9.9e-07
8.0,0.017162,1.0,7.255304585900069,45.41922049257852,0.0003778576517578998,9.9e-07
8.0,2.3307,1.0,5.7412731006160165,35.94117183884421,0.06484763519816694,9.9e-07
8.0,1.2395,1.0,7.24435318275154,45.350663178627464,0.027331463602149542,9.9e-07
8.0,0.0,1.0,6.926762491444216,43.36250107404666,0.0,9.9e-07
8.0,0.61352,1.0,6.365503080082136,39.84893873405474,0.015396144025177971,9.9e-07
8.0,0.563,1.0,7.520876112251882,47.081735355891766,0.011957927968123347,9.9e-07
11.0,0.0007649999999999998,1.0,10.97056810403833,68.67728925047628,1.1139053511706486e-05,9.9e-07
11.0,0.0,1.0,18.154688569472963,113.6508872023729,0.0,9.9e-07
11.0,11.190199999999999,1.0,11.039014373716633,69.10577246267042,0.1619285857204581,9.9e-07
11.0,0.51778,1.0,12.895277207392198,80.72623717737541,0.006414023718983829,9.9e-07
11.0,0.24659,1.0,18.26694045174538,114.35359967037128,0.0021563816155399157,9.9e-07
11.0,0.0,1.0,15.906913073237508,99.57949851391743,0.0,9.9e-07
11.0,6.549300000000001,2.0,31.638603696098563,198.06208000461788,0.03306690508272609,9.9e-07
11.0,6.3614,1.0,10.568104038329912,66.15780796277475,0.09615493916575034,9.9e-07
11.0,0.0,1.0,15.561943874058864,97.41994312445898,0.0,9.9e-07
11.0,10.312,1.0,12.229979466119097,76.5613803548484,0.13468931662681252,9.9e-07
11.0,0.025429,1.0,11.044490075290897,69.14005111964595,0.00036778971939137637,9.9e-07
11.0,0.8186799999999999,1.0,16.59958932238193,103.9157486213221,0.00787830536623799,9.9e-07
11.0,1.1891,1.0,17.65639972621492,110.53152941759957,0.010758016343983236,9.9e-07
11.0,0.0,1.0,14.819986310746064,92.77518510427454,0.0,9.9e-07
11.0,0.00043,1.0,13.820670773442847,86.51933020624014,4.9699876198184735e-06,9.9e-07
11.0,0.0,1.0,16.32854209445585,102.21895510103332,0.0,9.9e-07
11.0,0.0,1.0,13.593429158110883,85.0967659417556,0.0,9.9e-07
11.0,0.0,1.0,15.93429158110883,99.7508917987951,0.0,9.9e-07
11.0,1.037,1.0,12.175222450376454,76.21859378509308,0.013605603941263183,9.9e-07
11.0,1.2732,1.0,10.13826146475017,63.466933390195564,0.02006084006253066,9.9e-07
11.0,0.022853,1.0,11.277207392197125,70.59689404110601,0.00032371112511966215,9.9e-07
11.0,0.003465,1.0,16.38877481177276,102.59602032776417,3.3773239828702345e-05,9.9e-07
11.0,0.32061,1.0,17.297741273100616,108.28627738570229,0.0029607629677583886,9.9e-07
11.0,0.016666,1.0,10.729637234770705,67.16902834355291,0.00024812030799012825,9.9e-07
11.0,0.0,1.0,17.114305270362767,107.13794237702201,0.0,9.9e-07
11.0,0.0025295,1.0,17.371663244353183,108.74903925487196,2.3259975603753927e-05,9.9e-07
11.0,0.0,1.0,14.77618069815195,92.5009558484703,0.0,9.9e-07
11.0,5.99,1.0,12.657084188911705,79.23511559893981,0.07559779467375634,9.9e-07
11.0,13.984,1.0,13.995893223819301,87.61624722945713,0.15960510113355428,9.9e-07
11.0,0.0,1.0,14.061601642710473,88.02759111316351,0.0,9.9e-07
11.0,0.67605,1.0,10.094455852156058,63.19270413439132,0.010698228684157129,9.9e-07
11.0,0.0,1.0,19.529089664613277,122.25483010323116,0.0,9.9e-07
11.0,0.001192,1.0,16.61327857631759,104.00144526376091,1.1461379185423202e-05,9.9e-07
11.0,2.1104,1.0,10.061601642710473,62.987032192538145,0.03350530937144252,9.9e-07
11.0,0.0,1.0,11.143052703627653,69.75706694520551,0.0,9.9e-07
11.0,0.21117,1.0,11.709787816563997,73.30490794217296,0.0028807075259760615,9.9e-07
14.0,0.0,1.0,42.34907597535934,265.1111330487564,0.0,9.9e-07
14.0,47.11,1.0,24.646132785763175,154.28823504686486,0.30533760390538134,9.9e-07
14.0,0.007886499999999998,1.0,33.13073237508556,207.40301403045007,3.802500188759134e-05,9.9e-07
14.0,0.003465,1.0,27.066392881587955,169.43940143004954,2.0449788955554547e-05,9.9e-07
14.0,0.002741,1.0,26.86652977412731,168.18823045044263,1.629721647382245e-05,9.9e-07
14.0,0.80147,1.0,23.5564681724846,147.4667823087342,0.005434918884458025,9.9e-07
14.0,26.28,1.0,32.539356605065024,203.70091907709272,0.129012672692233,9.9e-07
14.0,0.00524,1.0,29.141683778234086,182.43101242377574,2.872318653709935e-05,9.9e-07
14.0,0.0,1.0,36.64613278576318,229.40991180874096,0.0,9.9e-07
14.0,0.0,1.0,39.233401779603014,245.60657722967935,0.0,9.9e-07
14.0,47.701,1.0,21.817932922655714,136.5833087190031,0.3492447243179376,9.9e-07
14.0,7.5496,1.0,24.095824777549623,150.843230020824,0.050049312779617446,9.9e-07
14.0,0.010049,1.0,39.53456536618754,247.4919033633335,4.060334848711169e-05,9.9e-07
14.0,0.0,1.0,25.935660506502394,162.36085876460237,0.0,9.9e-07
14.0,24.827,1.0,23.627652292950035,147.91240484941608,0.16784934316547293,9.9e-07
14.0,0.0,1.0,23.98904859685147,150.17479620980114,0.0,9.9e-07
14.0,4.9238,1.0,32.95003422313484,206.27181835025755,0.023870444539540524,9.9e-07
14.0,0.0,1.0,21.336071184120467,133.5667869051564,0.0,9.9e-07
14.0,6.3e-05,1.0,33.637234770705,210.57378980068668,2.9918253387390267e-07,9.9e-07
14.0,1.3086,1.0,24.265571526351813,151.90586838706545,0.00861454540166682,9.9e-07
14.0,0.00524,1.0,28.673511293634498,179.50018725236785,2.91921701041617e-05,9.9e-07
14.0,0.01193,1.0,25.919233401779604,162.2580227936758,7.352486980055193e-05,9.9e-07
14.0,0.0,1.0,43.65229295003422,273.2694534089328,0.0,9.9e-07
14.0,0.0,1.0,20.93634496919918,131.06444494594263,0.0,9.9e-07
14.0,0.0,1.0,20.2217659137577,126.59108021063582,0.0,9.9e-07
14.0,0.0,1.0,32.18891170431211,201.50708503065871,0.0,9.9e-07
14.0,0.0,1.0,21.54688569472964,134.88651519871433,0.0,9.9e-07
14.0,0.001192,1.0,30.99520876112252,194.034337809993,6.143242548992844e-06,9.9e-07
14.0,0.0,1.0,29.22381930184805,182.9451922784087,0.0,9.9e-07
14.0,12.413,1.0,33.97946611909651,212.71620586165733,0.05835474523305926,9.9e-07
14.0,0.0,1.0,46.182067077344286,289.1061929316281,0.0,9.9e-07
14.0,0.006468,1.0,31.41409993155373,196.65665506862112,3.2889809896049866e-05,9.9e-07
14.0,0.0,1.0,20.372347707049965,127.53374327746292,0.0,9.9e-07
14.0,0.49239,1.0,28.974674880219027,181.38551338602207,0.0027146048811081324,9.9e-07
14.0,0.0,1.0,44.21629021218344,276.8001550774125,0.0,9.9e-07
14.0,0.82984,1.0,49.790554414784395,311.69582787850305,0.0026623391325066633,9.9e-07
14.0,0.0,1.0,24.057494866529773,150.60327942199527,0.0,9.9e-07
14.0,0.012718,1.0,30.836413415468858,193.0402567577026,6.588263097869368e-05,9.9e-07
14.0,0.007607499999999999,1.0,42.75427789185489,267.6477536649457,2.8423552582934927e-05,9.9e-07
14.0,35.282,3.0,84.07392197125257,526.3144992023024,0.06703596433971404,9.9e-07
14.0,0.0,1.0,34.784394250513344,217.7551684370604,0.0,9.9e-07
14.0,0.0,1.0,28.05475701574264,175.62669901413287,0.0,9.9e-07
14.0,0.0,1.0,42.40930869267625,265.48819827548726,0.0,9.9e-07
14.0,0.0,1.0,28.451745379876797,178.11190164485885,0.0,9.9e-07
14.0,0.0,1.0,26.614647501711158,166.61141222956823,0.0,9.9e-07
14.0,0.27879,1.0,31.627652292950035,197.99352269066682,0.0014080763663948982,9.9e-07
14.0,0.80077,1.0,44.525667351129364,278.73689919653,0.0028728525082550994,9.9e-07
14.0,0.0,1.0,28.917180013689254,181.02558748777898,0.0,9.9e-07
14.0,0.08985999999999998,1.0,30.360027378507873,190.0580136008314,0.0004728030052378012,9.9e-07
14.0,1.0864,1.0,25.39630390143737,158.9844110525126,0.006833374371787696,9.9e-07
14.0,0.066548,1.0,27.72895277207392,173.58711892408877,0.00038336945974143415,9.9e-07
14.0,0.08190999999999998,1.0,24.566735112936346,153.79119452071964,0.0005326052655697696,9.9e-07
14.0,0.8135799999999999,1.0,30.05886379192334,188.1726874671772,0.004323581763915191,9.9e-07
14.0,0.0,1.0,43.553730321697465,272.6524375833732,0.0,9.9e-07
14.0,6.3e-05,1.0,25.796030116358658,161.48675301172634,3.9012487913126387e-07,9.9e-07
14.0,0.8162,1.0,42.770704996577685,267.7505896358723,0.0030483593000112234,9.9e-07
14.0,0.0,1.0,22.55715263518138,141.21092741069978,0.0,9.9e-07
14.0,0.005239,1.0,25.919233401779604,162.2580227936758,3.228807987301689e-05,9.9e-07
14.0,0.0007389999999999999,1.0,25.82067077344285,161.64100696811624,4.571859665200972e-06,9.9e-07
14.0,27.247,1.0,20.859685147159478,130.58454374828517,0.20865409655618455,9.9e-07
14.0,0.0055384,1.0,29.00205338809035,181.55690667089974,3.0505036142961034e-05,9.9e-07
14.0,0.005714,1.0,27.288158795345655,170.82768703755855,3.3448910414291965e-05,9.9e-07
14.0,0.061783,1.0,33.46201232032854,209.47687277746968,0.0002949394803388772,9.9e-07
14.0,0.0,1.0,35.39219712525667,221.56009936134436,0.0,9.9e-07
14.0,0.0,1.0,35.65503080082136,223.20547489616982,0.0,9.9e-07
14.0,1.4179,1.0,32.65434633812457,204.42077087357885,0.0069361836076671495,9.9e-07
14.0,0.0,1.0,22.132785763175907,138.55433149509614,0.0,9.9e-07
17.0,0.0,1.0,65.66735112936345,411.08679377905503,0.0,9.9e-07
17.0,0.0,1.0,58.444900752908964,365.87324522832967,0.0,9.9e-07
17.0,0.0,1.0,81.56057494866529,510.5805956505336,0.0,9.9e-07
17.0,0.80179,1.0,78.76522929500342,493.08134126452507,0.0016260805934042856,9.9e-07
17.0,0.002741,1.0,70.06981519507187,438.64683398738197,6.248762757692324e-06,9.9e-07
17.0,0.0,1.0,50.25051334702259,314.5752350644476,0.0,9.9e-07
17.0,0.0,1.0,51.80561259411362,324.3103736454984,0.0,9.9e-07
17.0,0.42238,1.0,72.83504449007529,455.95755576002506,0.000926358154753998,9.9e-07
17.0,0.58832,3.0,157.83162217659137,988.0480086627043,0.0005954366537272564,9.9e-07
17.0,0.0,1.0,50.26967830253251,314.695210363862,0.0,9.9e-07
17.0,0.0,1.0,80.07118412046543,501.2568009531892,0.0,9.9e-07
17.0,0.0,1.0,76.42436687200548,478.4272154074856,0.0,9.9e-07
17.0,4.3807,1.0,68.26557152635182,427.3520165139445,0.01025079988093857,9.9e-07
17.0,0.81213,1.0,64.7419575633128,405.2937007501903,0.0020038061250317093,9.9e-07
17.0,0.0,1.0,96.95277207392198,606.9379004087513,0.0,9.9e-07
17.0,0.6185,1.0,60.54209445585216,379.00197084995807,0.0016319176351852168,9.9e-07
17.0,0.79032,1.0,50.20396988364134,314.2838664801556,0.0025146693301544387,9.9e-07
17.0,0.057651,1.0,52.205338809034906,326.81271560471214,0.00017640378494247536,9.9e-07
17.0,6.5368995000000005,4.0,241.28131416837783,1510.4547409697961,0.004327769196052142,9.9e-07
17.0,0.61352,1.0,98.98973305954826,619.6895608036488,0.0009900441104806611,9.9e-07
17.0,0.006452,1.0,97.87268993839835,612.6967147806404,1.0530495503488974e-05,9.9e-07
17.0,0.0,1.0,71.78097193702943,449.35891429223534,0.0,9.9e-07
17.0,0.0,1.0,63.26078028747433,396.02132403830916,0.0,9.9e-07
17.0,0.0,1.0,76.16427104722793,476.79897920114786,0.0,9.9e-07
17.0,0.016666,1.0,78.82546201232033,493.45840649125597,3.377386985562545e-05,9.9e-07
17.0,0.0,2.0,112.21629021218344,702.4896567280437,0.0,9.9e-07
17.0,0.86588,1.0,68.58042436687201,429.32303929003757,0.0020168495998534983,9.9e-07
17.0,0.0,1.0,73.05954825462013,457.3629806960218,0.0,9.9e-07
17.0,0.0,1.0,94.43668720054757,591.1868575284947,0.0,9.9e-07
17.0,0.0,1.0,80.03285420944559,501.01685035436054,0.0,9.9e-07
17.0,4.3807,1.0,52.42984257357974,328.21814054070893,0.01334691614784973,9.9e-07
17.0,14.107,1.0,89.14442162902122,558.0565355616441,0.025278800804298996,9.9e-07
17.0,0.20959,1.0,60.251882272416154,377.1852020302549,0.0005556686711775832,9.9e-07
17.0,0.0,1.0,67.43052703627653,422.12452132517603,0.0,9.9e-07
17.0,0.024254,1.0,51.43052703627652,321.96228564267454,7.533180462918559e-05,9.9e-07
17.0,3.9165,1.0,99.40588637919234,622.294738733789,0.006293641511366588,9.9e-07
17.0,0.0,1.0,70.33812457221082,440.32648817918295,0.0,9.9e-07
17.0,0.0,1.0,83.53182751540041,522.9209121617248,0.0,9.9e-07
17.0,0.0,1.0,51.01437371663244,319.3571077125342,0.0,9.9e-07
17.0,0.066548,1.0,66.45585215605749,416.0229203835314,0.00015996234038896082,9.9e-07
17.0,2.0577,1.0,76.60232717316906,479.54127175919035,0.004290975816224027,9.9e-07
17.0,26.528,1.0,53.09514031485284,332.3829973632359,0.07981154334139896,9.9e-07
17.0,35.473558999999995,4.0,320.31211498973306,2005.1985970976343,0.017690795840045546,9.9e-07
17.0,0.00524,1.0,68.3504449007529,427.88333569706515,1.224632876029984e-05,9.9e-07
17.0,0.41385,1.0,62.275154004106774,389.85116578271357,0.0010615589648657415,9.9e-07
17.0,0.0,1.0,60.544832306639286,379.01911017844577,0.0,9.9e-07
17.0,0.0,1.0,60.21629021218344,376.962390759914,0.0,9.9e-07
17.0,0.0,1.0,51.06091718001369,319.6484762968262,0.0,9.9e-07
17.0,6.3677,2.0,105.60164271047228,661.0810391016023,0.009632253269060014,9.9e-07
17.0,3.0082,2.0,158.36550308008214,991.3901777178186,0.003034324998987664,9.9e-07
17.0,0.017162,1.0,64.2737850787132,402.36287557878234,4.2653040431011864e-05,9.9e-07
17.0,0.00036,1.0,56.70636550308008,354.9897716385986,1.0141137259765956e-06,9.9e-07
