0,1,2,3,4,5,6
5.0,0.77798,2.0,9.735797399041752,60.94745210249405,0.01276476658436332,9.9e-07
5.0,1.1655,1.0,1.8836413415468858,11.79185799958265,0.09883938562025175,9.9e-07
5.0,0.0,1.0,4.046543463381246,25.33192750491738,0.0,9.9e-07
5.0,0.0,1.0,1.4401095140314852,9.015286784564642,0.0,9.9e-07
5.0,0.008746999999999998,1.0,3.6084873374401094,22.589634946874902,0.00038721298598099195,9.9e-07
5.0,0.50285,1.0,2.132785763175907,13.351536891969308,0.037662330866377984,9.9e-07
5.0,0.99237,2.0,6.570841889117043,41.13438837063715,0.024125070027986143,9.9e-07
5.0,0.0,1.0,1.4811772758384667,9.272376711881124,0.0,9.9e-07
5.0,0.58641,1.0,2.4695414099931554,15.459674295964463,0.037931588258174,9.9e-07
5.0,0.0,1.0,4.731006160164271,29.616759626858748,0.0,9.9e-07
5.0,0.0,1.0,1.9739904175222451,12.357455839678911,0.0,9.9e-07
5.0,0.0,1.0,3.4524298425735798,21.61269322307227,0.0,9.9e-07
5.0,0.14368,1.0,1.2292950034223136,7.695558491006701,0.01867050977104644,9.9e-07
5.0,0.0,1.0,3.0390143737166326,19.024654621419682,0.0,9.9e-07
5.0,0.09579,1.0,3.6878850102669403,23.0866754730201,0.004149146554771109,9.9e-07
5.0,0.0,1.0,3.912388774811773,24.49210040901687,0.0,9.9e-07
5.0,0.0,1.0,3.6057494866529773,22.572495618387137,0.0,9.9e-07
5.0,0.0,1.0,1.0047912388774811,6.29013355500993,0.0,9.9e-07
5.0,1.5736,1.0,4.087611225188227,25.58901743223386,0.06149513181454848,9.9e-07
5.0,0.0,1.0,2.921286789869952,18.287663496445766,0.0,9.9e-07
5.0,6.3253,1.0,3.8412046543463383,24.046477868334968,0.26304476001158245,9.9e-07
5.0,0.30927,1.0,2.3956194387405887,14.996912426794793,0.02062224484604119,9.9e-07
5.0,0.0,1.0,4.761122518822724,29.805292240224166,0.0,9.9e-07
5.0,4.2339,1.0,2.546201232032854,15.939575493621895,0.2656218794342525,9.9e-07
5.0,0.005432,1.0,4.566735112936345,28.58839991759282,0.00019000713630906076,9.9e-07
5.0,0.0,1.0,2.5270362765229293,15.819600194207537,0.0,9.9e-07
5.0,0.0,1.0,1.6892539356605065,10.574965676951301,0.0,9.9e-07
5.0,0.0,1.0,1.8863791923340179,11.808997328070417,0.0,9.9e-07
5.0,5.3233,1.0,1.4072553045859,8.809614842711456,0.6042602423650992,9.9e-07
5.0,0.048442,1.0,3.2908966461327855,20.601472842294104,0.0023513852805975245,9.9e-07
5.0,0.0,1.0,4.153319644079398,26.00036131594023,0.0,9.9e-07
5.0,0.0,1.0,2.4476386036960984,15.322559668062338,0.0,9.9e-07
5.0,0.77612,1.0,4.15605749486653,26.017500644427997,0.029830690142260714,9.9e-07
5.0,0.0,1.0,2.212183436002738,13.848577418114507,0.0,9.9e-07
5.0,0.0,1.0,4.971937029431896,31.12502053378211,0.0,9.9e-07
5.0,0.71303,1.0,1.8507871321013005,11.586186057729465,0.06154139044956196,9.9e-07
5.0,0.77612,1.0,4.238193018480493,26.531680499060958,0.029252575992216905,9.9e-07
5.0,0.000241,1.0,1.6071184120465434,10.060785822318335,2.395439126289498e-05,9.9e-07
5.0,0.0,1.0,4.049281314168378,25.349066833405146,0.0,9.9e-07
5.0,0.008333,1.0,2.543463381245722,15.922436165134132,0.0005233495624398883,9.9e-07
5.0,0.65189,1.0,1.7522245037645447,10.969170232169906,0.05942929011058332,9.9e-07
5.0,0.17698,1.0,1.6700889801505818,10.454990377536943,0.016927801328277658,9.9e-07
5.0,0.0,1.0,2.11088295687885,13.214422264067185,0.0,9.9e-07
5.0,0.14202,1.0,1.0075290896646132,6.307272883497696,0.02251686309174606,9.9e-07
5.0,0.79246,3.0,9.023956194387406,56.49122669567502,0.01402801897485917,9.9e-07
5.0,0.0,1.0,3.8548939082819986,24.132174510773797,0.0,9.9e-07
5.0,0.038115,1.0,1.998631074606434,12.5117097960688,0.003046346232548952,9.9e-07
5.0,0.0,2.0,3.8220396988364134,23.926502568920608,0.0,9.9e-07
8.0,0.0,1.0,6.9021218343600275,43.208247117656775,0.0,9.9e-07
8.0,0.0,1.0,9.169062286105408,57.3996111055266,0.0,9.9e-07
8.0,0.7768399999999999,1.0,7.597535934291581,47.5616365535492,0.016333331993851032,9.9e-07
8.0,0.29855,1.0,9.242984257357975,57.862372974696264,0.005159657038790279,9.9e-07
8.0,10.106,1.0,9.796030116358658,61.324517329224875,0.16479542669280617,9.9e-07
8.0,0.0,1.0,7.416837782340862,46.43044087335669,0.0,9.9e-07
8.0,5.5933,1.0,7.449691991786447,46.63611281520986,0.11993495303012917,9.9e-07
8.0,11.785,1.0,9.404517453798768,58.87359335547442,0.20017463396268406,9.9e-07
8.0,0.1392,1.0,5.568788501026694,34.86139414411499,0.003992955629501082,9.9e-07
8.0,0.065111,1.0,6.836413415468857,42.7969032339504,0.0015213951262797918,9.9e-07
8.0,0.77761,1.0,8.049281314168377,50.389625754030504,0.015431946325535103,9.9e-07
8.0,0.023338,1.0,8.462696783025326,52.977664355683096,0.0004405252719959983,9.9e-07
8.0,5.1752,1.0,8.123203285420944,50.85238762320017,0.10176906615175214,9.9e-07
8.0,1.6241,1.0,5.83709787816564,36.541048335915995,0.0444459060142421,9.9e-07
8.0,37.11781,4.0,32.91444216290212,206.04900707991655,0.18014068849942955,9.9e-07
8.0,0.16612,1.0,5.486652977412731,34.34721428948202,0.0048364912100271875,9.9e-07
8.0,69.86668,30.0,218.2258726899384,1366.124455774323,0.05114225113582304,9.9e-07
11.0,0.0,1.0,10.269678302532512,64.28962115760831,0.0,9.9e-07
11.0,16.145,1.0,11.145790554414784,69.77420627369325,0.2313892319558653,9.9e-07
11.0,2.707,1.0,11.058179329226558,69.22574776208478,0.03910394741135082,9.9e-07
11.0,0.0,1.0,15.835728952772074,99.13387597323553,0.0,9.9e-07
11.0,0.0,1.0,15.53182751540041,97.23141051109356,0.0,9.9e-07
11.0,0.0,1.0,12.459958932238193,78.00108394782069,0.0,9.9e-07
11.0,0.0,1.0,15.822039698836413,99.0481793307967,0.0,9.9e-07
11.0,0.0,1.0,19.326488706365502,120.98651979513653,0.0,9.9e-07
11.0,0.0,1.0,14.642026009582478,91.66112875256978,0.0,9.9e-07
11.0,0.77851,1.0,18.792607802874745,117.64435074002225,0.0066174873260204355,9.9e-07
11.0,0.0,1.0,12.038329911019849,75.36162736070482,0.0,9.9e-07
11.0,2.4074,1.0,12.32580424366872,77.1612568519202,0.031199595473412646,9.9e-07
11.0,3.6202,1.0,18.858316221765914,118.05569462372863,0.030665187406151245,9.9e-07
11.0,0.0,1.0,11.797399041752225,73.85336645378146,0.0,9.9e-07
11.0,0.31488,1.0,18.236824093086927,114.16506705700587,0.0027581116370979874,9.9e-07
11.0,0.0,1.0,10.666666666666666,66.7748237883343,0.0,9.9e-07
11.0,0.63495,1.0,17.32785763175907,108.47480999906773,0.005853432700232035,9.9e-07
11.0,0.14202,1.0,14.568104038329912,91.19836688340011,0.0015572647280140104,9.9e-07
11.0,20.189,1.0,18.401095140314855,115.1934267662718,0.1752617364267113,9.9e-07
11.0,0.0,1.0,10.004106776180699,62.62710629429507,0.0,9.9e-07
11.0,0.0,1.0,13.492128678986996,84.46261078770829,0.0,9.9e-07
11.0,0.63495,1.0,11.493497604380561,71.95090099163949,0.008824767879887698,9.9e-07
11.0,3.2182,1.0,12.92539356605065,80.91476979074083,0.039772714033826026,9.9e-07
11.0,0.0,1.0,15.411362080766597,96.47728005763187,0.0,9.9e-07
11.0,0.0,1.0,11.624914442162902,72.77358875905223,0.0,9.9e-07
11.0,4.915,1.0,18.250513347022586,114.25076369944466,0.043019406092809256,9.9e-07
11.0,2.4022,1.0,10.105407255304586,63.26126144834239,0.03797268573219297,9.9e-07
11.0,0.008335,1.0,19.72895277207392,123.50600108283804,6.748659924961495e-05,9.9e-07
11.0,2.2051,1.0,19.21423682409309,120.28380732713813,0.018332475908438346,9.9e-07
14.0,0.0,1.0,20.164271047227928,126.23115431239277,0.0,9.9e-07
14.0,1.8597,1.0,39.813826146475016,249.2401148690856,0.007461479469213112,9.9e-07
14.0,0.11949,1.0,22.258726899383984,139.34274060553335,0.0008575258350793124,9.9e-07
14.0,0.0,1.0,20.123203285420946,125.97406438507629,0.0,9.9e-07
14.0,2.0614,1.0,24.32306639288159,152.26579428530852,0.013538168632525865,9.9e-07
14.0,0.000661,1.0,27.701574264202602,173.41572563921113,3.811649708027061e-06,9.9e-07
14.0,4.0463,1.0,44.47091033538672,278.39411262677464,0.01453443092535731,9.9e-07
14.0,87.471,1.0,42.444900752908964,265.71100954582823,0.32919599436060826,9.9e-07
14.0,0.0,1.0,32.772073921971256,205.15776199855281,0.0,9.9e-07
14.0,4.9127,1.0,37.26488706365503,233.28340004697597,0.021058935179317242,9.9e-07
14.0,0.0,1.0,27.581108829568787,172.66159518574943,0.0,9.9e-07
14.0,0.0,2.0,80.69267624914443,505.147428519912,0.0,9.9e-07
14.0,0.0,1.0,20.23545516769336,126.67677685307464,0.0,9.9e-07
14.0,0.7768399999999999,1.0,26.882956878850102,168.29106642136924,0.004616050135750749,9.9e-07
14.0,0.0,1.0,23.5564681724846,147.4667823087342,0.0,9.9e-07
14.0,0.0,1.0,47.15126625598905,295.1735152162971,0.0,9.9e-07
14.0,6.3388,1.0,27.21697467488022,170.38206449687664,0.037203446376342035,9.9e-07
14.0,0.0,1.0,45.229295003422315,283.14170661788575,0.0,9.9e-07
14.0,0.096392,1.0,23.310061601642712,145.9242427448353,0.0006605619339656406,9.9e-07
14.0,4.5679,1.0,37.37713894592745,233.98611251497434,0.019522098772881954,9.9e-07
14.0,12.064,1.0,24.1533196440794,151.20315591906706,0.07978669444212773,9.9e-07
14.0,0.0,1.0,49.14715947980835,307.66808568387813,0.0,9.9e-07
14.0,0.0,1.0,23.83299110198494,149.1978544859985,0.0,9.9e-07
14.0,8.1728,1.0,43.397672826830934,271.6754958595706,0.030082948681630566,9.9e-07
14.0,31.235,1.0,21.23750855578371,132.94977107959681,0.2349383511258523,9.9e-07
14.0,0.0,1.0,46.46406570841889,290.87154376586795,0.0,9.9e-07
14.0,0.0,1.0,20.109514031485283,125.88836774263744,0.0,9.9e-07
14.0,0.014916,1.0,38.04517453798768,238.16810866598905,6.262803229007645e-05,9.9e-07
14.0,0.0,1.0,26.986995208761122,168.94236090390433,0.0,9.9e-07
14.0,0.77612,1.0,33.40999315537303,209.1512255362021,0.0037108078043064634,9.9e-07
14.0,16.387,1.0,30.729637234770706,192.37182294667974,0.08518399289973996,9.9e-07
14.0,0.18787,1.0,49.42915811088296,309.43343651811796,0.0006071418852273899,9.9e-07
14.0,0.0,1.0,23.665982203969882,148.15235544824478,0.0,9.9e-07
14.0,0.77798,1.0,30.584531143052704,191.46343853682816,0.004063334524572193,9.9e-07
14.0,0.0,1.0,45.6974674880219,286.07253178929363,0.0,9.9e-07
14.0,0.0,1.0,29.78507871321013,186.45875461840063,0.0,9.9e-07
14.0,0.55519,1.0,44.53388090349076,278.7883171819933,0.001991439259764861,9.9e-07
14.0,0.0,1.0,20.865160848733744,130.61882240526072,0.0,9.9e-07
14.0,0.1294,1.0,32.035592060232716,200.54728263534386,0.0006452343721619438,9.9e-07
14.0,8.527,1.0,36.31485284052019,227.3360530617213,0.037508348918527834,9.9e-07
14.0,0.0,1.0,26.986995208761122,168.94236090390433,0.0,9.9e-07
14.0,0.0,1.0,46.76796714579056,292.77400922800996,0.0,9.9e-07
14.0,0.0,1.0,47.266255989048595,295.8933670127832,0.0,9.9e-07
14.0,0.0,1.0,28.61054072553046,179.10598269714927,0.0,9.9e-07
14.0,0.0,1.0,20.095824777549623,125.80267110019862,0.0,9.9e-07
14.0,0.0,1.0,41.158110882956876,257.65552515657845,0.0,9.9e-07
14.0,0.0,1.0,49.7741273100616,311.5929919075764,0.0,9.9e-07
14.0,0.0,1.0,35.950718685831625,225.05652237284855,0.0,9.9e-07
14.0,38.64,1.0,25.240246406570844,158.00746932870996,0.24454540132919597,9.9e-07
14.0,2.4527,1.0,39.43326488706366,246.8577482092862,0.009935681653875409,9.9e-07
14.0,0.54136,1.0,46.95140314852841,293.9223442366902,0.001841847040945117,9.9e-07
14.0,6.3253,1.0,20.859685147159478,130.58454374828517,0.048438351266078254,9.9e-07
14.0,0.004089,1.0,30.321697467488022,189.81806300200267,2.1541680150623277e-05,9.9e-07
14.0,5.1206,1.0,26.559890485968516,166.26862565981293,0.030797151174370038,9.9e-07
14.0,13.441,1.0,37.36892539356605,233.93469452951103,0.05745620600241667,9.9e-07
14.0,1.3467,1.0,31.720739219712527,198.57625985925085,0.006781777443862269,9.9e-07
14.0,1.5023,1.0,36.761122518822724,230.12976360522708,0.006528056069171043,9.9e-07
14.0,0.0,1.0,22.915811088295687,143.45617944259706,0.0,9.9e-07
14.0,14.806,1.0,20.528405201916495,128.51068500126556,0.11521220978515671,9.9e-07
14.0,7.5885,1.0,44.70636550308008,279.8680948767225,0.02711455910450462,9.9e-07
14.0,0.12457599999999999,1.0,37.28405201916495,233.4033753463903,0.000533736925676926,9.9e-07
14.0,7.3013,1.0,47.200547570157426,295.4820231290769,0.02470979426322168,9.9e-07
14.0,0.0,1.0,46.5927446954141,291.6770922047929,0.0,9.9e-07
14.0,0.77803,1.0,20.38877481177276,127.63657924838954,0.006095666340962494,9.9e-07
14.0,3.6993,1.0,36.31485284052019,227.3360530617213,0.016272385968606782,9.9e-07
14.0,6.2491,1.0,49.11430527036276,307.4624137420249,0.020324760753499066,9.9e-07
14.0,0.0,1.0,42.809034907597535,267.99054023470103,0.0,9.9e-07
14.0,3.3103,4.0,121.77686516084873,762.3401918073207,0.004342287125321432,9.9e-07
17.0,2.5165,1.0,59.68788501026694,373.6545003617752,0.006734831234639233,9.9e-07
17.0,6.6367,1.0,75.18412046543463,470.66309960252784,0.014100744259757464,9.9e-07
17.0,0.0,1.0,64.19438740588637,401.8658350526371,0.0,9.9e-07
17.0,0.0,1.0,84.47912388774812,528.8511198184916,0.0,9.9e-07
17.0,0.0,1.0,72.9719370294319,456.8145221844133,0.0,9.9e-07
17.0,0.140951,1.0,57.84531143052703,362.11973228950905,0.00038923866177861826,9.9e-07
17.0,0.008331,1.0,63.34839151266256,396.56978254991765,2.100765203650217e-05,9.9e-07
17.0,0.65189,1.0,52.824093086926766,330.6862038429472,0.001971325058089215,9.9e-07
17.0,1.1048,1.0,68.60780287474333,429.49443257491515,0.002572326708349808,9.9e-07
17.0,15.616,1.0,86.07529089664614,538.843348326859,0.028980593429405076,9.9e-07
17.0,0.004089,1.0,60.72826830937714,380.16744518712613,1.0755786829635849e-05,9.9e-07
17.0,5.99458,2.0,163.57015742642025,1023.9720411730607,0.005854241872788459,9.9e-07
17.0,87.28150000000001,1.0,50.01779603011636,313.1183921429875,0.2787491957998506,9.9e-07
17.0,0.0,1.0,95.8384668035592,599.9621937142306,0.0,9.9e-07
17.0,0.0,1.0,51.780971937029435,324.1561196891085,0.0,9.9e-07
17.0,76.229,1.0,59.7015742642026,373.74019700421405,0.20396254031818925,9.9e-07
17.0,0.0048925,1.0,59.98904859685147,375.5398264954294,1.302791250040572e-05,9.9e-07
17.0,0.0,1.0,50.48596851471595,316.04921731439543,0.0,9.9e-07
17.0,6.727078000000001,5.0,326.2368240930869,2042.288103945159,0.0032938927602844427,9.9e-07
17.0,0.0,1.0,59.90691307323751,375.0256466407965,0.0,9.9e-07
17.0,1.990031,4.0,224.07118412046543,1402.7169220957023,0.0014186975067120688,9.9e-07
17.0,4.2339,1.0,91.40862422997947,572.2307602210261,0.007398938145800903,9.9e-07
17.0,9.3151,1.0,50.49965776865161,316.1349139568343,0.029465584434852716,9.9e-07
17.0,0.61797,1.0,51.65229295003422,323.3505712501835,0.0019111455335016647,9.9e-07
17.0,0.0,1.0,85.84804928131418,537.4207840623744,0.0,9.9e-07
17.0,0.0,1.0,87.2580424366872,546.2475382335736,0.0,9.9e-07
17.0,1.0145,1.0,90.32991101984942,565.4778647968465,0.0017940578458618696,9.9e-07
17.0,0.0,1.0,88.9719370294319,556.9767578669148,0.0,9.9e-07
17.0,0.008333,1.0,55.71800136892539,348.80247405451524,2.389031219628796e-05,9.9e-07
17.0,66.248,1.0,53.63175906913073,335.7423057468379,0.19731799915007864,9.9e-07
17.0,0.0,1.0,78.77070499657769,493.11561992150064,0.0,9.9e-07
17.0,2.5724,1.0,64.93086926762491,406.4763144158461,0.006328536027238977,9.9e-07
17.0,28.054,2.0,196.00821355236138,1227.0388050961062,0.022863172609934455,9.9e-07
17.0,0.005065,1.0,51.39219712525667,321.7223350438458,1.574338940226117e-05,9.9e-07
17.0,9.3151,1.0,52.26009582477755,327.1555021744675,0.028473004238309847,9.9e-07
17.0,0.0,1.0,81.94113620807666,512.962962310333,0.0,9.9e-07
17.0,0.92699,1.0,72.61054072553046,454.55213082402827,0.002039348046437533,9.9e-07
17.0,0.0,1.0,57.16906228610541,357.88631815303097,0.0,9.9e-07
17.0,0.027903,1.0,53.752224503764545,336.4964362002997,8.292212635319182e-05,9.9e-07
17.0,0.0,1.0,70.20123203285421,439.46952175479464,0.0,9.9e-07
17.0,0.73992,1.0,81.81519507186859,512.1745531998959,0.001444663729147078,9.9e-07
17.0,0.0,1.0,72.38877481177276,453.1638452165193,0.0,9.9e-07
17.0,0.24365,1.0,57.100616016427104,357.45783494083685,0.0006816188545435764,9.9e-07
17.0,10.106,1.0,76.6050650239562,479.5584110876781,0.021073553849423173,9.9e-07
17.0,0.92699,1.0,77.492128678987,485.1115535177142,0.0019108800713528054,9.9e-07
17.0,0.0,1.0,58.12457221081451,363.8679437952611,0.0,9.9e-07
17.0,5.4009,1.0,84.99657768651609,532.0904529026793,0.010150341864878072,9.9e-07
17.0,0.0,1.0,53.73579739904175,336.3936002293731,0.0,9.9e-07
17.0,0.0,1.0,65.20739219712526,408.2073865931104,0.0,9.9e-07
17.0,0.12623,1.0,77.87816563997262,487.52819883448905,0.0002589183565212683,9.9e-07
17.0,4.2894,1.0,59.14031485284052,370.2266346642221,0.011585876321108773,9.9e-07
17.0,0.29998,2.0,190.6255989048597,1193.3428852891593,0.0002513778761309762,9.9e-07
20.0,0.77612,1.0,147.31553730321698,922.2158479411972,0.0008415817205187384,9.9e-07
20.0,0.67829,1.0,143.65229295003422,899.283426424567,0.0007542560888693258,9.9e-07
20.0,0.0,1.0,108.29568788501027,677.9461383335636,0.0,9.9e-07
20.0,3.0089,1.0,177.51403148528405,1111.2626411612503,0.002707640739956624,9.9e-07
20.0,0.9045099999999998,1.0,131.34017796030116,822.2078662150856,0.0011000989374667263,9.9e-07
20.0,0.0,1.0,128.82409308692675,806.456823334829,0.0,9.9e-07
20.0,0.0,1.0,108.4517453798768,678.9230800573662,0.0,9.9e-07
20.0,0.95923,1.0,104.81314168377824,656.1449124971259,0.0014619179113184112,9.9e-07
20.0,0.0,2.0,773.82340862423,4844.242664453547,0.0,9.9e-07
20.0,0.0,1.0,129.2539356605065,809.1476979074082,0.0,9.9e-07
20.0,0.0,1.0,125.87268993839835,787.9806272250179,0.0,9.9e-07
20.0,5.02572,2.0,244.2710472279261,1529.1708876784362,0.00328656531490079,9.9e-07
20.0,0.0,1.0,460.47912388774813,2882.663658357276,0.0,9.9e-07
20.0,7.7493,1.0,145.61259411362082,911.555185621807,0.008501185800082859,9.9e-07
20.0,0.0,1.0,240.95003422313485,1508.3808822227766,0.0,9.9e-07
20.0,0.051541,1.0,122.91854893908283,769.487291786719,6.698096323374469e-05,9.9e-07
20.0,0.1993125,3.0,1243.8384668035592,7786.602603933709,2.5596850146084176e-05,9.9e-07
20.0,0.0,1.0,127.57563312799452,798.641289544408,0.0,9.9e-07
20.0,0.031054,2.0,265.5824777549623,1662.5834206272025,1.867816051496833e-05,9.9e-07
20.0,0.0,1.0,118.11362080766598,739.4077702906906,0.0,9.9e-07
20.0,0.0,2.0,701.4784394250513,4391.353048492832,0.0,9.9e-07
20.0,0.17698,1.0,402.8720054757016,2522.0350476462027,7.017348952591844e-05,9.9e-07
20.0,0.0,3.0,896.2464065708419,5610.627737783981,0.0,9.9e-07
20.0,0.0,1.0,151.6249144421629,949.19315098094,0.0,9.9e-07
20.0,5.8891,1.0,166.09445585215605,1039.7745020387804,0.005663824212319792,9.9e-07
20.0,0.008333,1.0,203.39767282683093,1273.2978526845852,6.544423194016183e-06,9.9e-07
20.0,0.98211,2.0,439.7070499657769,2752.6275731205997,0.00035679000297399524,9.9e-07
20.0,0.5625,2.0,741.6098562628337,4642.581325466499,0.00012116104394648993,9.9e-07
20.0,6.3253,1.0,143.30458590006845,897.1067317066207,0.007050777545685113,9.9e-07
20.0,1.59971,2.0,941.3908281998631,5893.238125218745,0.0002714483898341749,9.9e-07
20.0,1.8911,1.0,270.0807665982204,1690.7433373326012,0.0011185021157519338,9.9e-07
20.0,0.62608,1.0,326.60369609856264,2044.5847739625194,0.0003062137642679506,9.9e-07
20.0,3.8728,2.0,301.1088295687885,1884.9833470844476,0.002054553959848059,9.9e-07
20.0,0.0,1.0,131.50992470910336,823.270504581327,0.0,9.9e-07
