0,1,2,3,4,5,6
2.0,0.0,1.0,0.34496919917864477,2.1584553871660543,0.0,9.9e-07
2.0,0.0094073,1.0,0.5092402464065708,3.1862912858165564,0.0029524293782792603,9.9e-07
2.0,0.016666,1.0,0.9117043121149897,5.704489237510286,0.0029215586717933483,9.9e-07
2.0,0.0,1.0,0.9363449691991786,5.858664622307861,0.0,9.9e-07
2.0,0.00714,1.0,0.6351813826146475,3.9742988081152744,0.001796543326188901,9.9e-07
2.0,0.060068,1.0,0.5913757700205339,3.700209235141807,0.016233676579561845,9.9e-07
2.0,0.000716,1.0,0.31759069130732376,1.9871494040576372,0.00036031513208718575,9.9e-07
2.0,0.6880109999999999,1.0,0.7200547570157426,4.5053473557513675,0.15270986800201083,9.9e-07
2.0,0.015011,1.0,0.019164955509924708,0.11991418817589188,0.12518118354753524,9.9e-07
2.0,0.016203,1.0,0.6242299794661191,3.905776414871908,0.004148470951461615,9.9e-07
2.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,9.9e-07
2.0,0.007628099999999999,1.0,0.34223134839151265,2.1413247888552123,0.003562327415113009,9.9e-07
2.0,0.001009,1.0,0.04106776180698152,0.25695897466262546,0.003926696864060761,9.9e-07
2.0,0.034538,1.0,0.1998631074606434,1.250533676691444,0.027618608473925877,9.9e-07
2.0,0.8684699999999999,1.0,0.09582477754962354,0.5995709408794595,1.4484858100796467,9.9e-07
2.0,0.013633,1.0,0.0054757015742642025,0.0342611966216834,0.39791371418042876,9.9e-07
2.0,0.19274,1.0,0.2245037645448323,1.4047090614890194,0.13720990722142262,9.9e-07
2.0,0.088822,1.0,0.5612594113620808,3.511772653722548,0.025292639575015465,9.9e-07
2.0,0.008335,1.0,0.2299794661190965,1.438970258110703,0.005792336535810994,9.9e-07
2.0,0.25756,1.0,0.5776865160848734,3.6145562435875993,0.07125632654269086,9.9e-07
2.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,9.9e-07
2.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,9.9e-07
2.0,0.08893099999999998,1.0,0.024640657084188913,0.1541753847975753,0.5768171107000123,9.9e-07
2.0,0.008333,1.0,0.30116358658453113,1.8843658141925868,0.004422177444123568,9.9e-07
2.0,0.11158,1.0,0.34496919917864477,2.1584553871660543,0.05169437397846756,9.9e-07
2.0,0.029376,1.0,0.09856262833675565,0.6167015391903012,0.047634063048665715,9.9e-07
2.0,0.008333,1.0,0.28473648186173856,1.781582224327537,0.004677303065899927,9.9e-07
5.0,0.0,1.0,3.159479808350445,19.76871045071132,0.0,9.9e-07
5.0,0.0,1.0,2.891170431211499,18.089911816248836,0.0,9.9e-07
5.0,0.33117,1.0,2.841889117043121,17.781561046653685,0.018624349073239718,9.9e-07
5.0,4.396,1.0,1.0403832991101984,6.509627358119847,0.6753074727874564,9.9e-07
5.0,0.0,1.0,3.6605065023956196,22.903609941595352,0.0,9.9e-07
5.0,0.0,1.0,1.054072553045859,6.595280349674054,0.0,9.9e-07
5.0,0.0071615,1.0,2.5900068446269677,16.20554600205625,0.00044191661293555365,9.9e-07
5.0,3.2752,1.0,4.427104722792608,27.700177468631033,0.11823750962278089,9.9e-07
5.0,0.0,1.0,3.184120465434634,19.922885835508897,0.0,9.9e-07
5.0,0.008671,1.0,4.747433264887063,29.704457470999504,0.00029190905130873057,9.9e-07
5.0,0.018038,1.0,2.21492128678987,13.858654033470936,0.0013015693989066508,9.9e-07
5.0,0.017176,1.0,2.0150581793292264,12.608120356779489,0.001362296640098643,9.9e-07
5.0,0.0,1.0,1.6317590691307324,10.209836593261654,0.0,9.9e-07
5.0,0.86427,1.0,4.2354551676933605,26.50103558687211,0.03261268780108109,9.9e-07
5.0,0.0,1.0,3.455167693360712,21.618815068282224,0.0,9.9e-07
5.0,0.008333,1.0,4.720054757015743,29.53315148789109,0.0002821574935345664,9.9e-07
5.0,0.058996,1.0,4.720054757015743,29.53315148789109,0.00199761952340877,9.9e-07
5.0,0.83511,2.0,3.7672826830937716,23.57170327571818,0.03542849620291413,9.9e-07
5.0,0.0,1.0,2.5516769336071183,15.965717625704464,0.0,9.9e-07
5.0,9.0834,1.0,2.3107460643394937,14.458224974350397,0.6282513943526538,9.9e-07
5.0,0.9978930000000001,1.0,3.975359342915811,24.873628747342146,0.04011851307005735,9.9e-07
5.0,2.532,1.0,3.2279260780287475,20.196975408482366,0.12536530588320693,9.9e-07
5.0,0.0,1.0,1.7659137577002053,11.049235910492897,0.0,9.9e-07
5.0,0.0,1.0,2.0616016427104724,12.899340528063801,0.0,9.9e-07
5.0,0.85151,1.0,4.851471594798084,30.355420206811495,0.02805133298101828,9.9e-07
5.0,0.39141,1.0,1.3086926762491444,8.188425992582332,0.047800395381794675,9.9e-07
5.0,0.92005,1.0,3.0691307323750854,19.203400706453543,0.04791078486899488,9.9e-07
5.0,0.00829,1.0,2.524298425735797,15.794411642596046,0.000524869187127088,9.9e-07
5.0,0.0,1.0,2.8829568788501025,18.03852002131631,0.0,9.9e-07
5.0,0.00644,1.0,1.864476386036961,11.665937449683197,0.000552034504537386,9.9e-07
5.0,0.007983999999999998,1.0,4.2354551676933605,26.50103558687211,0.0003012712455642697,9.9e-07
5.0,0.0,1.0,1.9274469541409993,12.059941210832557,0.0,9.9e-07
5.0,0.88077,1.0,3.980835044490075,24.90788994396383,0.03536108445884014,9.9e-07
5.0,0.0,1.0,3.5208761122518824,22.029949427742427,0.0,9.9e-07
5.0,0.0,1.0,3.353867214236824,20.984982930781083,0.0,9.9e-07
5.0,6.0398,1.0,1.4209445585215605,8.890780523326843,0.679332931923503,9.9e-07
5.0,0.17353,1.0,1.3141683778234086,8.222687189204015,0.021103806578929133,9.9e-07
5.0,0.005202,1.0,1.8507871321013005,11.58028445812899,0.0004492117632178165,9.9e-07
5.0,0.0,1.0,3.885010266940452,24.308319003084375,0.0,9.9e-07
5.0,0.000234,1.0,3.8822724161533197,24.291188404773532,9.633122764550127e-06,9.9e-07
5.0,0.0,1.0,2.3983572895277208,15.00640412029733,0.0,9.9e-07
5.0,0.0,1.0,1.4428473648186173,9.027825309813576,0.0,9.9e-07
5.0,0.0,1.0,3.6906228610540723,23.09204652301461,0.0,9.9e-07
5.0,0.012408,1.0,3.9041752224503763,24.42823319126026,0.000507936857440809,9.9e-07
5.0,0.00014,1.0,1.7467488021902806,10.929321722317004,1.2809578083343322e-05,9.9e-07
5.0,0.8481999999999998,1.0,3.969883641341547,24.839367550720464,0.03414740726663139,9.9e-07
5.0,0.008332,1.0,1.1854893908281998,7.4175490685944565,0.0011232820872432493,9.9e-07
5.0,0.0,1.0,2.409308692676249,15.074926513540694,0.0,9.9e-07
5.0,12.83171,1.0,4.616016427104722,28.882188752079102,0.44427761725905557,9.9e-07
5.0,0.0,1.0,2.847364818617385,17.815822243275367,0.0,9.9e-07
5.0,0.008333,1.0,2.5626283367556466,16.03424001894783,0.0005197003406555475,9.9e-07
5.0,0.1309,1.0,1.056810403832991,6.6124109479848965,0.019796107808437283,9.9e-07
5.0,8.6569,1.0,3.7316906228610542,23.349005497677236,0.3707609731327182,9.9e-07
5.0,0.008333,1.0,1.1225188227241616,7.023545307445096,0.0011864378508624207,9.9e-07
5.0,0.86494,1.0,3.9507186858316223,24.719453362544574,0.03499025594597391,9.9e-07
5.0,0.007102,1.0,1.429158110882957,8.942172318259367,0.0007942141738309104,9.9e-07
5.0,0.83596,1.0,3.07460643394935,19.23766190307523,0.04345434513881169,9.9e-07
5.0,0.00524,1.0,1.218343600273785,7.623116248324557,0.000687382932295132,9.9e-07
8.0,8.1e-05,1.0,7.197809719370294,45.03634295920283,1.7985474547384022e-06,9.9e-07
8.0,0.11851,1.0,7.2498288843258045,45.36182432710882,0.002612549247257167,9.9e-07
8.0,2.2377,1.0,7.493497604380561,46.88644757677373,0.04772594460981291,9.9e-07
8.0,0.0,1.0,7.184120465434634,44.95068996764862,0.0,9.9e-07
8.0,0.0,1.0,8.7419575633128,54.69800040651756,0.0,9.9e-07
8.0,0.0,1.0,6.26694045174538,39.21193953351665,0.0,9.9e-07
8.0,0.0007389999999999999,1.0,7.756331279945243,48.53098501461454,1.5227385139153032e-05,9.9e-07
8.0,1.1997,1.0,7.79192334017796,48.753682792655475,0.024607371818498387,9.9e-07
8.0,0.0,1.0,6.12457221081451,38.32114842135288,0.0,9.9e-07
8.0,5.8127,1.0,7.214236824093087,45.139126549067875,0.12877298353749456,9.9e-07
8.0,0.0,1.0,9.196440793976729,57.541679726117266,0.0,9.9e-07
8.0,0.84428,1.0,5.831622176591376,36.488174402092824,0.02313845550879562,9.9e-07
8.0,0.0,1.0,6.869267624914442,42.98067116190182,0.0,9.9e-07
8.0,4.7733,1.0,8.616016427104723,53.90999288421883,0.08854202615554967,9.9e-07
8.0,0.14735,1.0,7.709787816563997,48.23976484333023,0.003054533961319114,9.9e-07
8.0,1.3379,1.0,6.351813826146475,39.74298808115274,0.03366379994549203,9.9e-07
8.0,1.081,1.0,6.313483915126626,39.503159704800964,0.027364899620133984,9.9e-07
8.0,0.0,1.0,5.437371663244353,34.02136824533162,0.0,9.9e-07
8.0,7.774,1.0,8.736481861738536,54.663739209895866,0.14221493283051262,9.9e-07
8.0,0.0,1.0,7.789185489390828,48.73655219434464,0.0,9.9e-07
8.0,0.0,1.0,5.02943189596167,31.468909097016205,0.0,9.9e-07
8.0,1.6413,1.0,6.480492813141684,40.5481262017623,0.040477826073468864,9.9e-07
8.0,0.833,2.0,16.164271047227928,101.1390524272094,0.008236185528824455,9.9e-07
8.0,26.291,1.0,8.10403832991102,50.70657100009143,0.5184929582391322,9.9e-07
8.0,0.0,1.0,9.752224503764545,61.01919118321813,0.0,9.9e-07
8.0,0.0,1.0,6.781656399726215,42.43249201595489,0.0,9.9e-07
8.0,0.00524,1.0,7.077344284736482,44.28259663352579,0.0001183309109753709,9.9e-07
8.0,0.7330499999999999,1.0,5.360711841204655,33.54171149262805,0.02185487762486756,9.9e-07
8.0,0.0,1.0,6.349075975359343,39.7258574828419,0.0,9.9e-07
8.0,0.0,1.0,7.835728952772074,49.02777236562895,0.0,9.9e-07
8.0,0.83596,1.0,8.139630390143736,50.929268778132375,0.016414137097506065,9.9e-07
8.0,1.0447,1.0,7.627652292950034,47.725846894004974,0.021889606324224885,9.9e-07
8.0,0.011891,1.0,6.767967145790554,42.34683902440068,0.0002808001795163102,9.9e-07
8.0,0.0070525,1.0,6.5927446954141,41.250480732506816,0.0001709677044913172,9.9e-07
8.0,0.0,1.0,5.177275838466803,32.393961405801655,0.0,9.9e-07
8.0,4.2699,1.0,7.29637234770705,45.65304449839313,0.0935293592555539,9.9e-07
8.0,3.8264,1.0,8.501026694045175,53.19050775516348,0.07193764755194598,9.9e-07
8.0,0.008422,1.0,8.731006160164272,54.62947801327419,0.00015416585159304605,9.9e-07
8.0,9.8781,1.0,8.969199178644764,56.119840066317416,0.17601796420529608,9.9e-07
8.0,0.0,1.0,9.91649555099247,62.04702708186864,0.0,9.9e-07
8.0,27.746,1.0,7.060917180013689,44.179813043660744,0.6280243868976989,9.9e-07
11.0,0.018038,1.0,10.809034907597535,67.63160213120302,0.0002667096361994632,9.9e-07
11.0,1.2501,1.0,11.427789185489392,71.50311734945326,0.017483153830768733,9.9e-07
11.0,0.009219,1.0,15.003422313483915,93.87567874341251,9.820434987424173e-05,9.9e-07
11.0,0.9716300000000001,1.0,16.511978097193705,103.31463841268629,0.00940457242969638,9.9e-07
11.0,0.0007649999999999998,1.0,10.217659137577002,63.931392896061226,1.1965952333366587e-05,9.9e-07
11.0,0.0,1.0,15.772758384668036,98.68937686875903,0.0,9.9e-07
11.0,0.07280499999999998,1.0,13.91649555099247,87.07483121400836,0.000836119909564491,9.9e-07
11.0,0.035287,1.0,17.352498288843258,108.57373209411469,0.0003250049465870093,9.9e-07
11.0,0.0,1.0,14.108145106091717,88.27397309576727,0.0,9.9e-07
11.0,0.017042,1.0,16.876112251882272,105.59300798802825,0.00016139326196609686,9.9e-07
11.0,0.0,1.0,13.626283367556468,85.25898779305913,0.0,9.9e-07
11.0,0.00644,1.0,11.449691991786448,71.64016213594,8.989371056670488e-05,9.9e-07
11.0,0.0,1.0,18.22861054072553,114.05552355358404,0.0,9.9e-07
11.0,0.0,1.0,10.173853524982889,63.65730332308776,0.0,9.9e-07
11.0,0.017042,1.0,18.26694045174538,114.29535192993582,0.0001491049260729948,9.9e-07
11.0,0.0,1.0,15.852156057494867,99.18616421977345,0.0,9.9e-07
11.0,0.12305,1.0,12.793976728268309,80.05128590656325,0.0015371395800390431,9.9e-07
11.0,0.068977,1.0,14.587268993839835,91.27182780016457,0.0007557315511531327,9.9e-07
11.0,0.0,1.0,17.864476386036962,111.77715397824211,0.0,9.9e-07
11.0,3.6888,1.0,16.33675564681725,102.21828012079241,0.03608747863533711,9.9e-07
11.0,0.0,1.0,17.045859000684462,106.65510508330041,0.0,9.9e-07
11.0,0.21641,1.0,13.976728268309378,87.45170437684689,0.0024746230109758184,9.9e-07
11.0,0.0,1.0,14.291581108829568,89.42172318259367,0.0,9.9e-07
11.0,0.0,1.0,15.162217659137577,94.86925344544133,0.0,9.9e-07
11.0,0.0,1.0,10.548939082819986,66.00419529167307,0.0,9.9e-07
11.0,0.24091999999999997,1.0,19.66050650239562,123.01482647015425,0.0019584631130496436,9.9e-07
11.0,2.2377,1.0,15.567419575633128,97.40458199544591,0.022973251916471673,9.9e-07
11.0,0.0033505,1.0,13.943874058863791,87.24613719711678,3.8402846333817104e-05,9.9e-07
11.0,0.8606328999999999,4.0,65.81793292265571,411.81958339263446,0.002089829951528703,9.9e-07
11.0,0.0,1.0,12.900752908966462,80.7193792406861,0.0,9.9e-07
11.0,0.0,1.0,15.488021902806297,96.90779464443149,0.0,9.9e-07
11.0,0.0,1.0,18.001368925393567,112.63368389378418,0.0,9.9e-07
11.0,0.002741,1.0,15.978097193702943,99.97417174207216,2.7417081354488523e-05,9.9e-07
11.0,0.44071,1.0,13.201916495550993,82.60374505487869,0.005335230257504785,9.9e-07
14.0,0.008625499999999998,1.0,38.10266940451746,238.40653669198397,3.6179796576399894e-05,9.9e-07
14.0,0.008333,1.0,22.54072553045859,141.03621589315972,5.908411500711678e-05,9.9e-07
14.0,1.1333,1.0,26.09719370294319,163.2888630989431,0.006940461085293302,9.9e-07
14.0,0.007697,1.0,36.77481177275838,230.0981965112257,3.345093580350809e-05,9.9e-07
14.0,11.70562,1.0,42.1492128678987,263.725560995408,0.04438561038914168,9.9e-07
14.0,0.0,1.0,27.917864476386036,174.6807109756528,0.0,9.9e-07
14.0,0.8282930000000001,1.0,31.38398357289528,196.3680484371784,0.004218064021066979,9.9e-07
14.0,0.00644,1.0,23.520876112251884,147.16897008844106,4.3759224489577446e-05,9.9e-07
14.0,0.008333,1.0,40.37782340862423,252.6420638882934,3.298342275926176e-05,9.9e-07
14.0,0.0,1.0,45.45653661875428,284.4193237549047,0.0,9.9e-07
14.0,0.0,1.0,24.720054757015742,154.6721721485897,0.0,9.9e-07
14.0,0.0,1.0,37.57152635181382,235.08320061968064,0.0,9.9e-07
14.0,0.8481999999999998,1.0,27.11567419575633,169.6614456705762,0.0049993679863303215,9.9e-07
14.0,1.0251,1.0,41.78507871321013,261.447191420066,0.003920868281017318,9.9e-07
14.0,0.028236,1.0,44.20260095824778,276.57350972853925,0.00010209220697858601,9.9e-07
14.0,0.21641,1.0,29.02943189596167,181.63573388985455,0.0011914505772924223,9.9e-07
14.0,0.158555,1.0,33.69472963723477,210.8262734115288,0.0007520647091764683,9.9e-07
14.0,3.1242,1.0,21.305954825462013,133.31031605497012,0.023435545668586858,9.9e-07
14.0,6.5201,1.0,21.286789869952088,133.19040186679422,0.04895322717413867,9.9e-07
14.0,0.0,1.0,41.869952087611225,261.9782399677021,0.0,9.9e-07
14.0,0.0,1.0,49.738535249828885,311.21157951306117,0.0,9.9e-07
14.0,0.057342,1.0,31.78097193702943,198.85198519225042,0.0002883652378152607,9.9e-07
14.0,8.165,1.0,49.73579739904175,311.1944489147503,0.026237614547670637,9.9e-07
14.0,8.165,1.0,32.31759069130732,202.20958246117542,0.04037889748161511,9.9e-07
14.0,5.9316,1.0,22.2943189596167,139.49446204518395,0.042522118176122885,9.9e-07
14.0,0.51599,1.0,32.577686516084874,203.8369893007054,0.0025313855045160554,9.9e-07
14.0,11.515,1.0,27.652292950034223,173.01904293950116,0.06655336779331511,9.9e-07
14.0,49.68942800000001,4.0,183.9233401779603,1150.7993333257239,0.043178186292827686,9.9e-07
14.0,4.87611,4.0,189.25119780971937,1184.1354776386215,0.004117864967380116,9.9e-07
14.0,0.84635,1.0,42.63381245722108,266.7576768964269,0.003172729684284248,9.9e-07
14.0,1.3149,1.0,31.189596167008897,195.15177595710864,0.00673783261029095,9.9e-07
14.0,0.0,1.0,21.7741273100616,136.23964836612404,0.0,9.9e-07
14.0,3.0254,1.0,26.496919917864478,165.789930452326,0.018248394168124547,9.9e-07
14.0,4.0096,1.0,40.303901437371664,252.17953773390067,0.015899783289439293,9.9e-07
14.0,34.019,1.0,49.57973990417522,310.21800481103236,0.10966159111468236,9.9e-07
14.0,0.0,1.0,42.99520876112252,269.01891587345807,0.0,9.9e-07
14.0,0.0,1.0,25.371663244353183,158.74925454657003,0.0,9.9e-07
14.0,6.6593,1.0,26.529774127310063,165.99549763205607,0.04011735315111339,9.9e-07
14.0,0.005769,1.0,22.92950034223135,143.46876085329924,4.021084426803519e-05,9.9e-07
14.0,0.0,1.0,45.034907597535934,281.78121161503515,0.0,9.9e-07
14.0,1.6253,2.0,59.83572895277207,374.38922608344535,0.0043412039844270165,9.9e-07
14.0,0.08382199999999998,1.0,28.654346338124572,179.2888419212692,0.0004675249117667266,9.9e-07
14.0,0.0,1.0,20.424366872005475,127.79426339887907,0.0,9.9e-07
14.0,1.253467,4.0,107.09924709103353,670.1147447235056,0.0018705259209259603,9.9e-07
14.0,3.8264,1.0,36.982888432580424,231.4001219828497,0.01653585990885344,9.9e-07
14.0,0.017291,1.0,29.7056810403833,185.86699167263245,9.302889041457475e-05,9.9e-07
14.0,1.7204,1.0,21.27583846680356,133.12187947355085,0.012923495422417134,9.9e-07
14.0,0.0,1.0,42.789869952087614,267.7341210001449,0.0,9.9e-07
14.0,0.0,1.0,28.164271047227928,176.22246482362857,0.0,9.9e-07
14.0,0.005239,1.0,47.2580424366872,295.69125744343853,1.771780486611832e-05,9.9e-07
14.0,0.001436,1.0,29.924709103353866,187.23743953749977,7.66940630862664e-06,9.9e-07
14.0,0.0,1.0,47.09924709103354,294.6976827414098,0.0,9.9e-07
14.0,2.1245,1.0,30.819986310746064,192.83914518514501,0.011016954041982843,9.9e-07
14.0,1.014333,1.0,20.906228610540726,130.80924870158722,0.0077542911534793655,9.9e-07
14.0,0.0,1.0,20.79671457905544,130.12402476915352,0.0,9.9e-07
14.0,0.008333,1.0,44.936344969199176,281.1645100758448,2.9637453168439193e-05,9.9e-07
14.0,0.0,1.0,38.60917180013689,241.57569737948967,0.0,9.9e-07
14.0,0.0,1.0,34.6694045174538,216.92476641018843,0.0,9.9e-07
14.0,0.00036,1.0,22.48870636550308,140.7107345252537,2.5584402015568322e-06,9.9e-07
17.0,2.5135,1.0,61.58795345653662,385.35280900238405,0.0065225942079079275,9.9e-07
17.0,0.008321,1.0,86.00958247775496,538.157745935092,1.5462009165252465e-05,9.9e-07
17.0,61.598,1.0,76.32854209445586,477.5839503079558,0.12897837115397276,9.9e-07
17.0,25.448,1.0,50.43394934976044,315.562751484015,0.08064323143439533,9.9e-07
17.0,0.29058,2.0,152.54483230663928,954.465546085167,0.0003044426288532279,9.9e-07
17.0,0.044258,1.0,68.290212183436,427.2885136673245,0.00010357872628061822,9.9e-07
17.0,0.0,1.0,63.54277891854894,397.584056196325,0.0,9.9e-07
17.0,0.005239,1.0,69.55509924709104,435.20285008693344,1.2038064546115655e-05,9.9e-07
17.0,0.0,1.0,50.691307323750856,317.1730277252341,0.0,9.9e-07
17.0,2.532,1.0,72.22450376454483,451.90518344000407,0.005602945247774866,9.9e-07
17.0,0.001326,1.0,69.38535249828884,434.14075299166115,3.054308978971779e-06,9.9e-07
17.0,0.0,1.0,58.93771389459275,368.7703898374893,0.0,9.9e-07
17.0,0.0,1.0,98.22861054072553,614.6116061963785,0.0,9.9e-07
17.0,0.0,1.0,55.389459274469544,346.56913442663847,0.0,9.9e-07
17.0,0.0,1.0,60.03832991101985,375.65689035844764,0.0,9.9e-07
17.0,2.4445,1.0,90.08898015058179,563.6823374182461,0.0043366624031474805,9.9e-07
17.0,0.0,1.0,78.88843258042436,493.60105972859276,0.0,9.9e-07
17.0,0.0,1.0,99.35934291581108,621.6865432987561,0.0,9.9e-07
17.0,0.0002425,1.0,79.33744010951403,496.4104778515708,4.885070134891647e-07,9.9e-07
17.0,0.0,1.0,52.714579055441476,329.8325398769461,0.0,9.9e-07
17.0,0.83909,1.0,92.3504449007529,577.8322116230014,0.0014521343447489435,9.9e-07
17.0,12.85,1.0,51.12662559890486,319.8967928566579,0.04016920546545753,9.9e-07
17.0,3.4709,1.0,90.02874743326488,563.3054642554076,0.006161665775047876,9.9e-07
17.0,0.83596,1.0,97.29500342231348,608.7700721723814,0.0013731949683677728,9.9e-07
17.0,0.0059107,1.0,52.67077344284736,329.5584503039726,1.793520995910797e-05,9.9e-07
17.0,0.002344,1.0,86.63928815879535,542.0977835465857,4.323943154064872e-06,9.9e-07
17.0,25.283,1.0,72.64613278576317,454.54329557987364,0.05562286419326847,9.9e-07
17.0,0.5152753999999999,8.0,435.3511293634497,2723.9706986035603,0.00018916334168504645,9.9e-07
17.0,0.0,1.0,52.284736481861735,327.1430359421439,0.0,9.9e-07
17.0,0.0021738,1.0,54.809034907597535,342.93744758473997,6.338765320934668e-06,9.9e-07
17.0,0.0,1.0,91.69336071184121,573.7208680283993,0.0,9.9e-07
17.0,14.862,1.0,65.10335386721424,407.3484972335048,0.03648473015350451,9.9e-07
17.0,1.7366,1.0,74.88569472963724,468.5561249981422,0.0037062795839172638,9.9e-07
17.0,0.008333,1.0,90.94866529774127,569.0613452878505,1.464341247038118e-05,9.9e-07
17.0,0.0,1.0,53.1937029431896,332.8303945813434,0.0,9.9e-07
17.0,0.0,1.0,58.71047227926078,367.3485501776894,0.0,9.9e-07
17.0,1.0447,1.0,70.6776180698152,442.2263953943785,0.0023623646414600245,9.9e-07
17.0,9.212076,4.0,267.37303216974675,1672.9399698401787,0.005506519161521413,9.9e-07
17.0,1.1997,1.0,73.82888432580424,461.9437140501572,0.0025970696505023517,9.9e-07
17.0,37.373,1.0,72.41615331964408,453.104325321763,0.08248210822851958,9.9e-07
17.0,0.003539,1.0,63.12662559890486,394.9802052530771,8.959942683032542e-06,9.9e-07
17.0,0.0,1.0,60.186173853524984,376.5819426672331,0.0,9.9e-07
17.0,0.0,1.0,67.24161533196441,420.72749451427217,0.0,9.9e-07
17.0,0.008805999999999998,1.0,80.48733744010951,503.60532914212433,1.7485915041845842e-05,9.9e-07
17.0,0.0,1.0,59.175906913073234,370.26075189053245,0.0,9.9e-07
17.0,0.12305,1.0,57.98220396988364,362.79181102700556,0.0003391752411711421,9.9e-07
17.0,0.000126,1.0,99.48254620123203,622.457420222744,2.0242348457330847e-07,9.9e-07
17.0,0.26654,1.0,74.39835728952772,465.50687849881234,0.0005725801536156679,9.9e-07
17.0,0.201436,4.0,372.24366872005476,2329.110407538659,8.648623927316187e-05,9.9e-07
17.0,47.057,1.0,97.29226557152636,608.7529415740706,0.07730065316534375,9.9e-07
17.0,0.011347,1.0,53.50855578370979,334.8004133870902,3.389183389950239e-05,9.9e-07
20.0,17.05473,1.0,110.25598904859685,689.8663245759061,0.02472178941403519,9.9e-07
20.0,8.9428,1.0,153.056810403833,957.6689679692944,0.009338091030518525,9.9e-07
20.0,0.008333,1.0,199.99178644763862,1251.3388148120537,6.6592675791420925e-06,9.9e-07
20.0,0.85811,1.0,362.466803559206,2267.9370409706435,0.0003783658825170657,9.9e-07
20.0,7.1077,1.0,181.41273100616016,1135.0905746746816,0.006261791048733777,9.9e-07
20.0,0.0,2.0,346.984257357974,2171.063507522834,0.0,9.9e-07
20.0,0.0,1.0,116.88158795345653,731.322372488143,0.0,9.9e-07
20.0,0.022225,1.0,140.47364818617385,878.9367381326658,2.52862339640255e-05,9.9e-07
