0,1,2,3,4,5,6
2.0,1.2069,1.0,0.02737850787132101,0.1713932848776548,7.0416994508362345,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,9.9e-07
2.0,1.4174,1.0,0.17522245037645448,1.0969170232169907,1.292167019017638,9.9e-07
2.0,0.016668,1.0,0.6433949349760438,4.027742194624888,0.004138298628508006,9.9e-07
2.0,1.0682,1.0,0.4024640657084189,2.5194812877015256,0.4239761593841796,9.9e-07
2.0,0.0085765,1.0,0.48186173853524983,3.0165218138467247,0.0028431751962247833,9.9e-07
5.0,0.016504,1.0,1.404517453798768,8.79247551422369,0.0018770595349741136,9.9e-07
5.0,0.092179,1.0,4.0191649555099245,25.16053422003972,0.0036636344520293127,9.9e-07
5.0,0.0,1.0,4.61327857631759,28.879768501884833,0.0,9.9e-07
5.0,0.15821,1.0,1.9904175222450375,12.460291810605503,0.012697134417457262,9.9e-07
5.0,0.2408,1.0,3.7672826830937716,23.5837159991653,0.010210435031041023,9.9e-07
5.0,3.1337,1.0,2.6639288158795345,16.67656661859581,0.1879103817752063,9.9e-07
5.0,3.6513,1.0,1.2950034223134839,8.106902374713071,0.4503939767905779,9.9e-07
5.0,0.0,1.0,4.082135523613963,25.55473877525833,0.0,9.9e-07
5.0,0.003485,1.0,3.277207392197125,20.515776199855278,0.00016986927358003562,9.9e-07
5.0,0.037045,1.0,4.043805612594114,25.314788176429616,0.0014633738880932958,9.9e-07
5.0,0.00247,1.0,1.9000684462696784,11.894693970509243,0.0002076556156992287,9.9e-07
5.0,0.095008,1.0,1.1882272416153319,7.4384685636902175,0.012772521546137531,9.9e-07
5.0,0.12126,1.0,1.864476386036961,11.671882700168291,0.01038906945134495,9.9e-07
5.0,0.035138,1.0,2.0396988364134154,12.768799723385282,0.002751863977915394,9.9e-07
5.0,0.00524,1.0,1.7905544147843941,11.209120830998623,0.0004674764487781123,9.9e-07
5.0,10.593,1.0,2.614647501711157,16.368058705816033,0.6471750981829023,9.9e-07
5.0,0.027969,1.0,3.025325119780972,18.938957978980852,0.0014767971939660576,9.9e-07
5.0,0.115,1.0,2.023271731690623,12.66596375245869,0.009079451216467948,9.9e-07
5.0,0.049085,1.0,1.7494866529774127,10.952030903682141,0.004481817156258874,9.9e-07
5.0,0.015329,1.0,3.865845311430527,24.20073182472486,0.0006334105972918973,9.9e-07
5.0,0.0,1.0,2.784394250513347,17.430697072057495,0.0,9.9e-07
5.0,0.002031,1.0,2.724161533196441,17.053631845326652,0.00011909486603327674,9.9e-07
5.0,5.4603,1.0,1.4921286789869952,9.340934025832187,0.584556103800716,9.9e-07
5.0,0.040574,1.0,4.813141683778234,30.13093948149171,0.001346589276611274,9.9e-07
5.0,0.14403,1.0,3.783709787816564,23.686551970091895,0.006080665526238736,9.9e-07
5.0,1.4374,1.0,1.6974674880219027,10.626383662414597,0.13526709044809554,9.9e-07
5.0,0.46677,1.0,4.2792607802874745,26.788770426377447,0.01742409198222838,9.9e-07
5.0,0.00644,1.0,1.4674880219028064,9.186680069442298,0.0007010149424296821,9.9e-07
5.0,0.39284,1.0,1.7056810403832992,10.677801647877894,0.036790344394351346,9.9e-07
5.0,4.3008,1.0,4.172484599589322,26.12033661535459,0.16465331451631507,9.9e-07
5.0,1.1663,1.0,4.522929500342231,28.31417066178857,0.04119138836632011,9.9e-07
5.0,15.209,1.0,2.836413415468857,17.756344313325034,0.8565389210540703,9.9e-07
5.0,0.08846999999999998,1.0,3.381245722108145,21.167070682390367,0.004179605261752223,9.9e-07
5.0,0.0098678,1.0,4.284736481861739,26.823049083352977,0.00036788509648309113,9.9e-07
5.0,18.122771,6.0,14.50239561943874,90.78702299969375,0.19961851816708578,9.9e-07
5.0,4.896100000000001,1.0,1.3716632443531827,8.586803572370505,0.570188890282064,9.9e-07
5.0,3.3135,1.0,3.6030116358658453,22.55535628989937,0.14690523871191677,9.9e-07
5.0,0.071938,1.0,4.561259411362081,28.55412126061729,0.002519356114776296,9.9e-07
5.0,0.016666,1.0,1.3552361396303902,8.483967601443913,0.0019644110848753785,9.9e-07
5.0,0.001009,1.0,1.325119780971937,8.295434988078492,0.00012163316347485703,9.9e-07
5.0,0.016666,1.0,2.9322381930184807,18.356220810396827,0.0009079210896482844,9.9e-07
5.0,0.033619,1.0,1.212867898699521,7.592722520080108,0.004427792522522646,9.9e-07
5.0,0.28645,1.0,1.0759753593429158,6.7357560956918325,0.04252677738483026,9.9e-07
5.0,0.0059417,1.0,2.028747433264887,12.700242409434221,0.0004678414638437358,9.9e-07
5.0,0.0,1.0,3.0171115674195756,18.88753999351756,0.0,9.9e-07
5.0,0.0,1.0,1.8288843258042438,11.449071429827342,0.0,9.9e-07
5.0,0.0,1.0,2.239561943874059,14.019970702992163,0.0,9.9e-07
5.0,4.1437,1.0,4.681724845995893,29.308251714078967,0.14138339060359126,9.9e-07
5.0,0.008792599999999998,1.0,1.8562628336755647,11.620464714704996,0.0007566478807748104,9.9e-07
5.0,0.024812,1.0,2.967830253251198,18.57903208073778,0.001335483995731101,9.9e-07
5.0,0.91874,1.0,3.7180013689253935,23.27520808638552,0.03947290166386968,9.9e-07
5.0,5.331313,2.0,4.48186173853525,28.05708073447209,0.19001666817922822,9.9e-07
5.0,0.014489,1.0,4.347707049965777,27.21725363857158,0.0005323461430901525,9.9e-07
8.0,3.0465,1.0,9.122518822724162,57.10824252123458,0.05334606469227658,9.9e-07
8.0,0.0,1.0,8.191649555099247,51.28087083539431,0.0,9.9e-07
8.0,46.734,1.0,5.878165639972622,36.79813826323249,1.2700099028296523,9.9e-07
8.0,0.5384,1.0,6.351813826146475,39.76324209161591,0.013540143400769672,9.9e-07
8.0,0.008333,1.0,5.486652977412731,34.34721428948202,0.0002426106504524233,9.9e-07
8.0,2.3231,1.0,5.018480492813142,31.41638911807412,0.07394548085296984,9.9e-07
8.0,0.003127,1.0,6.30527036276523,39.471873507323906,7.922096729003231e-05,9.9e-07
8.0,0.008333,1.0,8.960985626283367,56.09702214045641,0.0001485462094429136,9.9e-07
8.0,6.8742,1.0,7.789185489390828,48.76138954769279,0.1409762942312472,9.9e-07
8.0,0.08089699999999998,1.0,9.13347022587269,57.17679983518564,0.0014148570789758914,9.9e-07
8.0,19.376,1.0,8.870636550308008,55.53142430036016,0.34891955760396975,9.9e-07
8.0,0.035138,1.0,7.107460643394935,44.49369675423918,0.0007897298395789555,9.9e-07
8.0,0.027289,1.0,5.711156741957564,35.752639225478795,0.0007632723231395109,9.9e-07
8.0,0.08089699999999998,1.0,8.503764544832306,53.234754282999575,0.0015196275645407516,9.9e-07
8.0,0.019348,1.0,9.426420260095824,59.010707983376534,0.00032787269736622005,9.9e-07
8.0,0.36461,1.0,5.193702943189596,32.51330614129112,0.01121417792504817,9.9e-07
8.0,0.0,1.0,6.770704996577686,42.38555935024403,0.0,9.9e-07
8.0,0.0,1.0,8.996577686516085,56.31983341079737,0.0,9.9e-07
8.0,0.06789200000000001,1.0,7.006160164271047,43.85954160019186,0.001547941394802517,9.9e-07
8.0,0.013573,1.0,5.284052019164956,33.07890398138738,0.0004103219383458765,9.9e-07
8.0,0.025607,1.0,5.979466119096509,37.4322934172798,0.0006840884611194859,9.9e-07
8.0,0.6295,1.0,7.394934976043806,46.293326245454566,0.013598072358471089,9.9e-07
8.0,0.007212999999999998,1.0,5.842573579739904,36.57532699289153,0.0001972094467235209,9.9e-07
8.0,2.1798,1.0,8.101300479123887,50.71527299529805,0.042981135095183164,9.9e-07
8.0,1.145,1.0,9.17180013689254,57.41675043401436,0.019941915753589712,9.9e-07
8.0,36.204,1.0,5.730321697467488,35.872614524893145,1.0092378400486226,9.9e-07
8.0,0.12026,1.0,6.71047227926078,42.00849412351319,0.002862754366924272,9.9e-07
8.0,0.09197,1.0,7.3347022587268995,45.916261018723716,0.0020029941018607006,9.9e-07
8.0,8.72606,4.0,25.12251882272416,157.27047820373602,0.05548441194854019,9.9e-07
8.0,0.003173,1.0,5.6563997262149215,35.40985265572348,8.960782838747935e-05,9.9e-07
8.0,0.016666,1.0,5.108829568788501,31.981986958170385,0.0005211058344122789,9.9e-07
8.0,0.024974,1.0,5.68104038329911,35.56410661211337,0.0007022248659971593,9.9e-07
8.0,0.003465,1.0,8.355920602327172,52.30923054466024,6.624069908735658e-05,9.9e-07
8.0,1.1625329999999998,1.0,6.6885694729637235,41.871379495611066,0.02776438259269332,9.9e-07
8.0,0.0,1.0,6.0889801505817935,38.117866556790425,0.0,9.9e-07
8.0,0.055386,1.0,7.824777549623546,48.98420081803374,0.0011306911019278976,9.9e-07
8.0,0.008333,1.0,9.1854893908282,57.50244707645319,0.00014491557183506892,9.9e-07
8.0,0.004588,1.0,5.582477754962355,34.947090786553815,0.00013128417549895945,9.9e-07
8.0,0.0,1.0,5.004791238877481,31.330692475635296,0.0,9.9e-07
11.0,10.242,1.0,15.819301848049282,99.03104000230894,0.10342211896150141,9.9e-07
11.0,1.29,1.0,13.155373032169747,82.35447338371313,0.01566399427981914,9.9e-07
11.0,0.019895,1.0,17.713894592744694,110.89145531584265,0.0001794096753743088,9.9e-07
11.0,0.018036,1.0,14.105407255304586,88.30182036896775,0.00020425399980019505,9.9e-07
11.0,0.009538,1.0,13.519507186858316,84.63400407258594,0.00011269701941337646,9.9e-07
11.0,0.13269,1.0,17.93839835728953,112.29688025183944,0.0011816000560516597,9.9e-07
11.0,0.12186,1.0,15.824777549623546,99.06531865928447,0.0012300974917277894,9.9e-07
11.0,2.5364,1.0,10.499657768651609,65.72932475058062,0.038588560123274274,9.9e-07
11.0,0.27478,1.0,12.944558521560575,81.03474509015518,0.003390891150386092,9.9e-07
11.0,0.016666,1.0,18.28336755646817,114.45643564129787,0.00014560998607566824,9.9e-07
11.0,0.016666,1.0,11.31006160164271,70.8025659829592,0.0002353869491680737,9.9e-07
11.0,1.1401888999999998,4.0,73.22655715263518,458.40847973377555,0.0024872770692683822,9.9e-07
11.0,9.6644,1.0,12.48186173853525,78.13819857572283,0.12368342470340345,9.9e-07
11.0,0.22467,1.0,11.268993839835728,70.54547605564271,0.003184754183567939,9.9e-07
11.0,0.057801,1.0,11.326488706365502,70.90540195388579,0.000815184716639666,9.9e-07
11.0,0.01633,1.0,16.238193018480494,101.65335726093707,0.000160643981074644,9.9e-07
11.0,0.092179,1.0,10.880219028062971,68.11169141038002,0.001353350622943893,9.9e-07
11.0,0.27478,1.0,13.796030116358658,86.36507624985025,0.003181610112924279,9.9e-07
11.0,0.0,1.0,16.733744010951405,104.75557571722263,0.0,9.9e-07
11.0,0.0,1.0,10.496919917864476,65.71218542209284,0.0,9.9e-07
11.0,0.077128,1.0,19.485284052019164,121.98060084742691,0.0006322972625497356,9.9e-07
11.0,0.033827,1.0,13.100616016427105,82.01168681395782,0.0004124656047708908,9.9e-07
11.0,5.8214,1.0,16.906228610540726,105.83535341195183,0.055004304443911814,9.9e-07
11.0,0.0,1.0,15.017111567419576,94.00921675539365,0.0,9.9e-07
11.0,0.00387,1.0,11.526351813826146,72.15657293349267,5.363336758755176e-05,9.9e-07
11.0,2.0886,1.0,11.342915811088295,71.00823792481238,0.029413488646367062,9.9e-07
11.0,0.0,1.0,14.354551676933607,89.8614992613544,0.0,9.9e-07
11.0,2.0654,1.0,19.16769336071184,119.99243874284612,0.017212751250321078,9.9e-07
11.0,5.4149,1.0,17.686516084873375,110.72006203096501,0.048906222600251244,9.9e-07
11.0,0.02378,1.0,10.496919917864476,65.71218542209284,0.00036188113128870337,9.9e-07
11.0,5.2449,1.0,15.351129363449692,96.10021483090104,0.05457740140569906,9.9e-07
11.0,1.1663,1.0,10.20123203285421,63.86113794541418,0.01826306322629115,9.9e-07
11.0,0.047336,1.0,16.095824777549623,100.76211217957325,0.0004697797512981876,9.9e-07
11.0,0.013577,1.0,15.2580424366872,95.517477662317,0.00014214152563783958,9.9e-07
14.0,40.69,1.0,46.86379192334018,293.3738857250817,0.13869673471254448,9.9e-07
14.0,0.008333,1.0,45.06228610540725,282.09620758013205,2.9539567622981725e-05,9.9e-07
14.0,0.209166,2.0,47.63860369609856,298.2243156871194,0.0007013713805263469,9.9e-07
14.0,1.5543,1.0,38.12457221081451,238.66514919213432,0.006512471574761553,9.9e-07
14.0,2.3231,1.0,27.860369609856264,174.40980669150153,0.013319778538079178,9.9e-07
14.0,0.015962,1.0,29.43463381245722,184.26492057196666,8.662527816175336e-05,9.9e-07
14.0,0.018364,1.0,26.806297056810404,167.8111652237118,0.00010943252777917756,9.9e-07
14.0,0.071339,1.0,48.82135523613963,305.628505593834,0.00023341736354529115,9.9e-07
14.0,0.0,1.0,23.0362765229295,144.21030989605873,0.0,9.9e-07
14.0,0.75703,1.0,39.48528405201917,247.18339545055375,0.003062624811913935,9.9e-07
14.0,0.43357,1.0,20.33949349760438,127.32807133560975,0.0034051407160421176,9.9e-07
14.0,0.21572,1.0,49.908281998631075,312.43281900347694,0.0006904524329039816,9.9e-07
14.0,0.030664,1.0,32.98562628336756,206.4946296205985,0.00014849780866621227,9.9e-07
14.0,2.183717,1.0,21.453798767967147,134.3037780301303,0.016259535152541246,9.9e-07
14.0,0.017142,1.0,23.378507871321013,146.35272595702943,0.00011712798574748144,9.9e-07
14.0,2.003149,1.0,22.940451745379878,143.61043339898697,0.013948492129640284,9.9e-07
14.0,0.0,1.0,35.22245037645448,220.49746099510287,0.0,9.9e-07
14.0,11.369480000000001,4.0,173.1416837782341,1083.891133566289,0.01048950364838893,9.9e-07
14.0,0.065058,1.0,30.146475017111566,188.7211459787857,0.00034473084435017806,9.9e-07
14.0,0.316318,2.0,56.34496919917864,352.72738027821356,0.000896777561612893,9.9e-07
14.0,0.05990089999999999,4.0,81.54414784394251,510.47775967960706,0.00011734282025841009,9.9e-07
14.0,0.0,1.0,24.470910335386723,153.19131802364785,0.0,9.9e-07
14.0,0.0,1.0,20.1533196440794,126.1625969984417,0.0,9.9e-07
14.0,5.1184,1.0,25.423682409308693,159.15580433739024,0.03215968164849105,9.9e-07
14.0,0.065085,1.0,24.750171115674195,154.93952952939992,0.000420067107455945,9.9e-07
14.0,2.0007,1.0,31.08829568788501,194.61707497857702,0.010280187389622582,9.9e-07
14.0,1.324222,4.0,133.886379192334,838.1474417087074,0.0015799392017475423,9.9e-07
14.0,0.00524,1.0,22.99520876112252,143.95321996874225,3.6400714073209366e-05,9.9e-07
14.0,0.1571,1.0,29.180013689253936,182.6709630226045,0.0008600162685985279,9.9e-07
14.0,0.00908,1.0,39.912388774811774,249.85713069464515,3.634076792107578e-05,9.9e-07
14.0,13.23975,1.0,45.82340862422998,286.8609408997308,0.04615389588583904,9.9e-07
14.0,2.4497329999999997,1.0,20.82135523613963,130.34459314945647,0.018794281686782915,9.9e-07
14.0,2.493033,2.0,71.47433264887064,447.4393095016056,0.00557177911519876,9.9e-07
14.0,0.037851,1.0,22.86652977412731,143.14767152981727,0.0002644192503830965,9.9e-07
14.0,71.98176050000001,1.0,49.275838466803556,308.4736341228031,0.2333481780531821,9.9e-07
14.0,0.008333,1.0,36.03285420944559,225.57070222748152,3.694185422890784e-05,9.9e-07
14.0,0.008333,1.0,26.767967145790553,167.57121462488308,4.972811123111959e-05,9.9e-07
14.0,0.5479,1.0,29.062286105407257,181.93397189763056,0.0030115321195114068,9.9e-07
14.0,0.027681,1.0,21.464750171115675,134.37233534408136,0.00020600222455848872,9.9e-07
14.0,54.331,1.0,22.28336755646817,139.49699456192323,0.3894779251024098,9.9e-07
14.0,2.5966,1.0,26.628336755646817,166.69710887200705,0.015576754855380934,9.9e-07
14.0,0.092179,1.0,22.888432580424368,143.2847861577194,0.0006433271980357693,9.9e-07
14.0,0.0,1.0,25.22108145106092,157.88749402929562,0.0,9.9e-07
14.0,0.011015,1.0,42.30527036276523,264.83690379295217,4.159163561514621e-05,9.9e-07
14.0,0.035953,1.0,40.03285420944559,250.61126114810688,0.00014346123089318164,9.9e-07
14.0,0.11119,1.0,23.080082135523615,144.484539151863,0.0007695633086605329,9.9e-07
14.0,0.008333,1.0,37.75770020533881,236.3684791747737,3.525427768157902e-05,9.9e-07
14.0,3.2557,1.0,43.15674195756331,270.1672349526472,0.012050684090432482,9.9e-07
14.0,0.028317,1.0,31.655030800821354,198.16491597554446,0.00014289613204536468,9.9e-07
14.0,0.019533,1.0,26.576317590691307,166.3714616307395,0.00011740595297138988,9.9e-07
14.0,0.099679,1.0,20.147843942505133,126.12831834146616,0.0007902983351457986,9.9e-07
14.0,1.4374,1.0,38.51334702258727,241.09893383739697,0.005961867923353895,9.9e-07
14.0,0.0055919,1.0,47.83572895277207,299.4583473382384,1.8673381622867055e-05,9.9e-07
14.0,0.0067502,1.0,42.327173169062284,264.9740184208543,2.5474950488461694e-05,9.9e-07
14.0,0.011488,1.0,28.473648186173854,178.249016272761,6.444916353659299e-05,9.9e-07
14.0,7.70336,5.0,224.23271731690622,1403.7281424764806,0.005487786250697805,9.9e-07
17.0,0.0414,1.0,98.58726899383984,617.1700795159471,6.708037439609913e-05,9.9e-07
17.0,0.528068,2.0,142.20123203285422,890.1995823260513,0.0005932018060716027,9.9e-07
17.0,0.11894,1.0,63.53456536618754,397.7352568870857,0.0002990431397279076,9.9e-07
17.0,6.4301,1.0,54.496919917864474,341.1583335489719,0.01884784678453996,9.9e-07
17.0,66.07849999999999,1.0,50.12457221081451,313.7868259540104,0.21058404794114802,9.9e-07
17.0,0.016668,1.0,59.65503080082136,373.448828419922,4.4632620941731215e-05,9.9e-07
17.0,1.4037,1.0,67.38124572210815,421.8160134123962,0.0033277541756757505,9.9e-07
17.0,1.385,1.0,89.99041752224504,563.3525880643635,0.0024584958502786936,9.9e-07
17.0,0.065867,1.0,64.52292950034223,403.92255447116906,0.00016306838840984158,9.9e-07
17.0,0.0052704,1.0,76.79123887748118,480.72388542484623,1.0963466055659399e-05,9.9e-07
17.0,0.9369400000000001,1.0,77.08418891170432,482.5577935730371,0.0019416119944153185,9.9e-07
17.0,0.8491999999999998,1.0,79.1129363449692,495.2580359824713,0.001714661728436963,9.9e-07
17.0,0.0,1.0,52.61327857631759,329.36647554938924,0.0,9.9e-07
17.0,0.35695,1.0,54.98699520876112,344.2262733482819,0.0010369632640993805,9.9e-07
17.0,0.0,1.0,69.62354551676934,435.8531234438762,0.0,9.9e-07
17.0,0.008333,1.0,84.37782340862422,528.2169646644443,1.5775714445850165e-05,9.9e-07
17.0,125.86968300000001,6.0,300.8952772073922,1883.6464794624019,0.0668223492955661,9.9e-07
17.0,0.25479,1.0,84.9555099247091,531.8333629753628,0.0004790786320259551,9.9e-07
17.0,0.2408,1.0,92.3586584531143,578.1781072062806,0.00041648066054166265,9.9e-07
17.0,0.008333,1.0,54.72142368240931,342.5637584849686,2.4325398684477723e-05,9.9e-07
17.0,39.436,1.0,74.19849418206708,464.49294134693224,0.08490118253604427,9.9e-07
17.0,0.024944,1.0,60.48733744010951,378.65918428020274,6.587454110591908e-05,9.9e-07
17.0,0.125663,2.0,166.69678302532512,1043.545154306089,0.00012041932204031965,9.9e-07
17.0,0.24807,1.0,53.66461327857632,335.94797768869114,0.0007384178994221422,9.9e-07
17.0,3.5917,1.0,82.7460643394935,518.0019248857361,0.006933758017969293,9.9e-07
17.0,0.8491999999999998,1.0,64.62696783025325,404.5738489537041,0.00209899874200019,9.9e-07
17.0,0.016668,1.0,63.663244353182755,398.5408053260107,4.182256817182219e-05,9.9e-07
17.0,1.2474,1.0,56.427104722792606,353.2415601328465,0.0035312945609539265,9.9e-07
17.0,22.24455,4.0,302.11088295687887,1891.2563413109697,0.011761784753398716,9.9e-07
17.0,0.35695,1.0,97.77960301163587,612.1139776120564,0.0005831430306370599,9.9e-07
17.0,4.7555,1.0,64.76112251882273,405.4136760496047,0.01172999403063585,9.9e-07
17.0,0.012579,1.0,73.44832306639289,459.7967653412845,2.7357739219116138e-05,9.9e-07
17.0,4.9743,1.0,61.89185489390828,387.4516597944264,0.012838504815385893,9.9e-07
17.0,0.001205,1.0,55.34565366187543,346.4715253801792,3.4779192855105984e-06,9.9e-07
17.0,0.00908,1.0,75.14031485284052,470.38887034672354,1.93031778011821e-05,9.9e-07
17.0,0.017431,1.0,85.76043805612593,536.8723255507658,3.246768211067298e-05,9.9e-07
17.0,1.145,1.0,85.66187542778918,536.2553097252063,0.0021351769935606477,9.9e-07
17.0,4.4575,1.0,55.1047227926078,344.96326447325583,0.012921665751297929,9.9e-07
17.0,0.0,1.0,84.30663928815879,527.7713421237625,0.0,9.9e-07
17.0,0.073338,1.0,93.95208761122518,588.1531963861602,0.00012469200278195702,9.9e-07
17.0,0.017674,1.0,66.98973305954826,419.3650894386458,4.2144662121632684e-05,9.9e-07
17.0,0.078846,1.0,55.81656399726215,349.4194898800748,0.00022564854647077912,9.9e-07
17.0,0.10099,1.0,52.64065708418891,329.5378688342669,0.0003064594680946683,9.9e-07
17.0,0.0,1.0,94.30800821355236,590.3813090895696,0.0,9.9e-07
17.0,0.00062,1.0,65.56057494866529,410.4183599680321,1.5106536658065015e-06,9.9e-07
17.0,6.6953,2.0,117.77138945927447,737.26535422972,0.009081262209852671,9.9e-07
17.0,6.8742,1.0,61.549623545516766,385.30924373345573,0.017840734713219977,9.9e-07
17.0,0.0,1.0,71.50171115674196,447.6107027864833,0.0,9.9e-07
17.0,0.0,1.0,74.2861054072553,465.0413998585408,0.0,9.9e-07
17.0,1.3204,1.0,51.06639288158795,319.6827549538017,0.004130344785694852,9.9e-07
17.0,1.3204,1.0,78.21218343600273,489.6191969099964,0.00269678968539855,9.9e-07
20.0,0.05094,2.0,734.8254620123204,4600.110069473816,1.1073648071605116e-05,9.9e-07
20.0,0.23123,1.0,170.48870636550308,1067.2831242616442,0.00021665291499850796,9.9e-07
20.0,1.5782235,1.0,228.3997262149213,1429.8142004348595,0.0011037962131863035,9.9e-07
20.0,0.36927,1.0,127.9069130732375,800.7151482914277,0.00046117523914459624,9.9e-07
20.0,20.4393045,6.0,2229.1279945242986,13954.652722125289,0.0014646946009335801,9.9e-07
20.0,0.30141,1.0,131.75359342915812,824.7959048167382,0.00036543585902862894,9.9e-07
20.0,0.026425,1.0,125.78781656399727,787.4493080418972,3.35577156905623e-05,9.9e-07
20.0,0.017782,1.0,205.21560574948666,1284.6783668004614,1.3841596822624735e-05,9.9e-07
20.0,0.29233,1.0,189.92197125256675,1188.9380778678037,0.000245874873924682,9.9e-07
20.0,0.003465,1.0,132.23271731690622,827.7952873020971,4.185817499991972e-06,9.9e-07
20.0,0.178493,3.0,522.2231348391513,3269.189794413363,5.459854313292616e-05,9.9e-07
20.0,17.838,1.0,174.28884325804245,1091.0725122026627,0.016349050865545642,9.9e-07
20.0,3.1337,1.0,170.54893908282,1067.660189488375,0.002935109907490019,9.9e-07
20.0,1.5368,1.0,153.77686516084873,962.6646631723237,0.0015964022143865708,9.9e-07
20.0,0.045378,1.0,310.11909650924025,1941.3888771376837,2.3373987836431694e-05,9.9e-07
20.0,0.0,1.0,258.60369609856264,1618.8952723118884,0.0,9.9e-07
20.0,0.91155,2.0,382.12731006160163,2392.1703556944035,0.00038105563754275084,9.9e-07
20.0,5.7352,1.0,130.25051334702258,815.3864134769548,0.007033720338243156,9.9e-07
20.0,0.013577,1.0,447.22518822724163,2799.6921691480034,4.849461719261702e-06,9.9e-07
20.0,0.029175,1.0,264.19712525667353,1653.9109204123934,1.764000687094162e-05,9.9e-07
