0,1,2,3,4,5,6
5.0,0.017176,1.0,1.4264202600958247,8.925041719948526,0.0019244727967612303,9.9e-07
5.0,5.9805,1.0,4.8405201916495555,30.286897813568128,0.19746162306926052,9.9e-07
5.0,0.056729,1.0,1.0294318959616702,6.441104964876479,0.00880733978243559,9.9e-07
5.0,0.022272,1.0,2.9924709103353866,18.723743953749977,0.0011895056915440985,9.9e-07
5.0,0.025497,1.0,1.894592744695414,11.854374031102456,0.002150851654680646,9.9e-07
5.0,2.1469,1.0,2.732375085557837,17.096337114220017,0.12557660659453765,9.9e-07
5.0,0.034271,1.0,3.033538672142368,18.9807029284126,0.0018055706434717464,9.9e-07
5.0,0.0007649999999999998,1.0,3.4277891854893907,21.447509085173806,3.566847772214386e-05,9.9e-07
5.0,0.20115,1.0,3.1129363449691994,19.477490279427013,0.010327305885628578,9.9e-07
5.0,0.009729,1.0,3.2580424366872007,20.385411989901623,0.0004772530476607233,9.9e-07
5.0,0.008584,1.0,2.028747433264887,12.6937733483337,0.0006762370624119276,9.9e-07
5.0,0.91336,1.0,2.940451745379877,18.398262585843984,0.04964381803653344,9.9e-07
5.0,1.301,1.0,1.434633812457221,8.976433514881052,0.14493506779092316,9.9e-07
5.0,0.027705,1.0,4.991101984941821,31.22908072066442,0.0008871538758317494,9.9e-07
5.0,0.1491,1.0,2.439425051334702,15.263363094959956,0.009768489360594037,9.9e-07
5.0,14.42587,1.0,2.6338124572210813,16.479635575029715,0.875375546644877,9.9e-07
5.0,4.0505,1.0,2.401095140314853,15.023534718608172,0.26961031979931094,9.9e-07
5.0,0.0067502,1.0,4.2792607802874745,26.77512515984558,0.000252107131514859,9.9e-07
5.0,0.008333,1.0,2.6666666666666665,16.685202754759814,0.0004994245573445509,9.9e-07
5.0,0.014275,1.0,3.2908966461327855,20.590979169631723,0.00069326474872323,9.9e-07
5.0,1.001,1.0,1.919233401779603,12.008549415900033,0.08335727866303455,9.9e-07
5.0,0.0,1.0,3.9589322381930185,24.7708451574771,0.0,9.9e-07
5.0,0.45847,1.0,3.277207392197125,20.505326178077514,0.02235858118122284,9.9e-07
5.0,0.00014,1.0,4.7501711156741955,29.72158806931035,4.710380874451319e-06,9.9e-07
5.0,0.0069875,1.0,4.960985626283367,31.04064413924516,0.00022510808630951047,9.9e-07
5.0,0.0,1.0,1.1170431211498972,6.989284110823412,0.0,9.9e-07
5.0,0.0,1.0,1.730321697467488,10.826538132451955,0.0,9.9e-07
5.0,0.008390899999999998,1.0,3.277207392197125,20.505326178077514,0.00040920587788409864,9.9e-07
5.0,4.9938,1.0,1.8069815195071868,11.30619488515552,0.4416870618917612,9.9e-07
5.0,3.2387,1.0,1.2840520191649556,8.034250607784758,0.4031116476329321,9.9e-07
5.0,0.71983,1.0,1.8562628336755647,11.614545654750673,0.061976595675575945,9.9e-07
5.0,2.0728,1.0,1.7138945927446954,10.723754542586903,0.19329051143126744,9.9e-07
5.0,10.381,1.0,2.537987679671458,15.880064634150257,0.653712704523604,9.9e-07
5.0,0.033556,1.0,4.717316906228611,29.51602088958025,0.0011368741106917277,9.9e-07
5.0,2.2167,1.0,3.887748117727584,24.325449601395214,0.09112678434822674,9.9e-07
5.0,6.3341,1.0,2.4668035592060233,15.43466907806837,0.4103813284212443,9.9e-07
8.0,0.0,1.0,9.262149212867898,57.952814085577465,0.0,9.9e-07
8.0,0.008333,1.0,5.768651608487337,36.09417064094346,0.00023086830510374583,9.9e-07
8.0,0.008333,1.0,8.818617385352498,55.17765715922111,0.0001510212725406993,9.9e-07
8.0,0.10261,1.0,5.426420260095825,33.95284585208825,0.003022132531894643,9.9e-07
8.0,7.8932,1.0,5.0513347022587265,31.605953883502934,0.24973775602830137,9.9e-07
8.0,0.010558,1.0,5.147159479808351,32.205524824382394,0.00032783194987732886,9.9e-07
8.0,0.024592,1.0,8.31211498973306,52.008496471715404,0.000472845816901749,9.9e-07
8.0,0.0,1.0,8.881587953456537,55.57166092037047,0.0,9.9e-07
8.0,0.0,1.0,6.48870636550308,40.59951799669483,0.0,9.9e-07
8.0,3.0488,1.0,9.22381930184805,57.712985709225684,0.05282693249246738,9.9e-07
8.0,1.3853,1.0,9.96577686516085,62.35537785146379,0.022216207290089895,9.9e-07
8.0,0.0,1.0,8.605065023956195,53.84147049097547,0.0,9.9e-07
8.0,0.0,1.0,7.197809719370294,45.03634295920283,0.0,9.9e-07
8.0,0.090281,1.0,8.161533196440795,51.066313564619115,0.0017679169240552048,9.9e-07
8.0,6.2455,1.0,7.835728952772074,49.02777236562895,0.12738698290070435,9.9e-07
8.0,1.1526,1.0,6.951403148528406,43.49458911122708,0.02649984799379296,9.9e-07
8.0,0.015706,1.0,7.7782340862423,48.66802980110127,0.000322716988219741,9.9e-07
8.0,0.024199,1.0,5.711156741957564,35.73442807641579,0.0006771900741842569,9.9e-07
8.0,0.083092,1.0,8.164271047227926,51.08344416292995,0.0016265935345897821,9.9e-07
8.0,0.0,1.0,9.4072553045859,58.86073579605208,0.0,9.9e-07
8.0,0.00524,1.0,9.248459958932239,57.86716109402327,9.055222169074415e-05,9.9e-07
8.0,0.026152,1.0,8.265571526351813,51.717276300431095,0.0005056724149214719,9.9e-07
8.0,0.52879,1.0,6.308008213552362,39.46889850817928,0.013397637633348622,9.9e-07
8.0,0.0,1.0,5.048596851471594,31.588823285192092,0.0,9.9e-07
8.0,0.010521,1.0,7.093771389459275,44.38538022339085,0.00023703750980723812,9.9e-07
8.0,9.3995,1.0,6.401095140314853,40.0513388507479,0.23468628689361476,9.9e-07
8.0,0.25123,2.0,12.640657084188911,79.09197240115613,0.0031764285599776955,9.9e-07
8.0,0.00036,1.0,8.290212183436003,51.871451685228664,6.940233756799148e-06,9.9e-07
8.0,0.095851,1.0,7.452429842573579,46.62948860211111,0.002055587630777929,9.9e-07
8.0,2.6995,1.0,5.848049281314168,36.59095799195787,0.07377505668458607,9.9e-07
8.0,0.0,1.0,6.4284736481861735,40.22264483385631,0.0,9.9e-07
8.0,0.022631,1.0,9.034907597535934,56.53097442577761,0.00040032920412000665,9.9e-07
8.0,0.014662,1.0,5.034907597535934,31.503170293637883,0.0004654134762735614,9.9e-07
8.0,0.036783,1.0,8.284736481861739,51.837190488606986,0.0007095870677652628,9.9e-07
8.0,0.35213,1.0,6.0889801505817935,38.09845064331194,0.009242633074419138,9.9e-07
8.0,3.3595,2.0,16.05201916495551,100.43669789646489,0.033448929229664026,9.9e-07
8.0,2.17579,1.0,6.436687200547571,40.27403662878884,0.05402463180074414,9.9e-07
8.0,0.0,1.0,6.414784394250513,40.1369918423021,0.0,9.9e-07
8.0,10.154,1.0,6.893908281998631,43.1348465466994,0.23540132428677818,9.9e-07
8.0,0.0,1.0,7.638603696098563,47.794369287248344,0.0,9.9e-07
11.0,1.3853,1.0,17.399041752224505,108.86495226539901,0.012724940131538508,9.9e-07
11.0,0.022331,1.0,12.788501026694044,80.01702470994158,0.00027907810970164104,9.9e-07
11.0,0.69267,1.0,16.161533196440793,101.12192182889855,0.006849850037185995,9.9e-07
11.0,0.0,1.0,19.315537303216974,120.85637108298819,0.0,9.9e-07
11.0,4.7189,1.0,17.34154688569473,108.50520970087133,0.04349007769312763,9.9e-07
11.0,0.17839,1.0,10.746064339493497,67.23759837005368,0.0026531286709290235,9.9e-07
11.0,0.073157,1.0,18.647501711156742,116.67650509514283,0.0006270071248735533,9.9e-07
11.0,0.10014,1.0,18.836413415468858,117.8585163785909,0.0008496628251990326,9.9e-07
11.0,17.554,1.0,14.146475017111568,88.51380147211907,0.19831935481303814,9.9e-07
11.0,0.10732,1.0,10.757015742642025,67.30612076329703,0.0015945058010017285,9.9e-07
11.0,9.0237,1.0,15.676933607118412,98.08980592787957,0.09199426907455262,9.9e-07
11.0,0.0,1.0,15.707049965776864,98.27824250929883,0.0,9.9e-07
11.0,0.05428,1.0,10.442162902121835,65.33610195755024,0.00083078112060108,9.9e-07
11.0,6.1685,1.0,18.46132785763176,115.51162441000557,0.05340155184819379,9.9e-07
11.0,2.0568,1.0,14.406570841889117,90.14120831164902,0.022817533052019206,9.9e-07
11.0,26.815,1.0,15.534565366187543,97.19901481571581,0.2758772817897365,9.9e-07
11.0,0.042097,1.0,18.981519507186857,118.76643808906549,0.0003544519872561183,9.9e-07
11.0,0.008333,1.0,15.203285420944558,95.12621242010395,8.75994091218427e-05,9.9e-07
11.0,1.6119,1.0,14.168377823408624,88.6508462586058,0.0181825675447912,9.9e-07
11.0,0.43066,1.0,18.2943189596167,114.46665791304423,0.0037623182842217275,9.9e-07
11.0,0.0,1.0,11.764544832306639,73.61018094168678,0.0,9.9e-07
11.0,34.745,1.0,11.156741957563312,69.80718811667992,0.49772811278295753,9.9e-07
11.0,16.06,1.0,17.48665297741273,109.41313141134593,0.1467831127108625,9.9e-07
11.0,0.008333,1.0,14.392881587953456,90.05555532009481,9.25317707539647e-05,9.9e-07
11.0,1.0311,1.0,19.76728268309377,123.68291980427706,0.008336640189540088,9.9e-07
11.0,14.241,1.0,11.463381245722108,71.7258151274942,0.19854776100747426,9.9e-07
11.0,0.0,1.0,18.70773442847365,117.05337825798135,0.0,9.9e-07
11.0,0.0,1.0,18.71047227926078,117.0705088562922,0.0,9.9e-07
11.0,0.0080365,1.0,14.08350444900753,88.1197977109697,9.119971003972885e-05,9.9e-07
11.0,0.021597,1.0,11.11567419575633,69.55022914201729,0.00031052377923730857,9.9e-07
11.0,0.005239,1.0,19.523613963039015,122.15829655461215,4.288697655224629e-05,9.9e-07
11.0,0.56328,1.0,14.934976043805612,93.44741378564147,0.006027775164458858,9.9e-07
11.0,0.21141,1.0,17.152635181382614,107.32319841742326,0.001969844387023774,9.9e-07
11.0,0.0,1.0,10.362765229295004,64.83931460653584,0.0,9.9e-07
11.0,6.7793980000000005,2.0,37.35249828884326,233.7127527548133,0.02900739441938895,9.9e-07
11.0,0.22701,1.0,16.637919233401778,104.102645934985,0.002180636216890914,9.9e-07
14.0,37.24624,1.0,28.906228610540726,180.86485696586666,0.2059340914804097,9.9e-07
14.0,0.0,1.0,23.534565366187543,147.25462307999527,0.0,9.9e-07
14.0,1.7359,1.0,20.971937029431896,131.22038306104741,0.013228889898853674,9.9e-07
14.0,0.0,1.0,23.83025325119781,149.10472769756615,0.0,9.9e-07
14.0,0.008333,1.0,24.479123887748116,153.16467949723562,5.440549366442149e-05,9.9e-07
14.0,5.0527,1.0,20.966461327857633,131.18612186442573,0.03851550703832614,9.9e-07
14.0,0.018416,1.0,21.28952772073922,133.20753246510503,0.00013825044019056689,9.9e-07
14.0,0.00524,1.0,43.34017796030116,271.1773712606241,1.9323146233185962e-05,9.9e-07
14.0,49.359142999999996,2.0,99.09377138945928,620.0248752626045,0.07960832697090499,9.9e-07
14.0,0.008333,1.0,45.002053388090346,281.575644435305,2.9594178916687504e-05,9.9e-07
14.0,0.008333,1.0,39.865845311430526,249.43864200416596,3.340701317585279e-05,9.9e-07
14.0,0.025446,1.0,28.739219712525667,179.81989046890533,0.00014150826103634043,9.9e-07
14.0,0.0,1.0,30.494182067077343,190.80060398615484,0.0,9.9e-07
14.0,0.008333,1.0,21.746748802190282,136.06834238301565,6.124128400523635e-05,9.9e-07
14.0,0.15821,1.0,39.87132101300479,249.47290320078767,0.000634177090858902,9.9e-07
14.0,0.027705,1.0,24.44079397672827,152.92485112088386,0.00018116741521690142,9.9e-07
14.0,0.10136,1.0,44.05201916495551,275.63132682144294,0.0003677375905303469,9.9e-07
14.0,1.9467,1.0,22.31895961670089,139.64863742998153,0.013939985636995968,9.9e-07
14.0,0.0,1.0,22.182067077344286,138.79210751443946,0.0,9.9e-07
14.0,1.0267,1.0,30.1492128678987,188.6421485989888,0.005442580078869519,9.9e-07
14.0,0.0,1.0,48.42984257357974,303.02315352047884,0.0,9.9e-07
14.0,0.016247,1.0,24.862422997946613,155.5629632607535,0.0001044400264654698,9.9e-07
14.0,2.284,1.0,23.978097193702943,150.02978000635161,0.015223644265180587,9.9e-07
14.0,1.0132,1.0,34.10266940451746,213.37873255984425,0.004748364505894878,9.9e-07
14.0,0.18265,1.0,43.28815879534565,270.85188989271813,0.0006743537956199824,9.9e-07
14.0,25.799,1.0,23.07460643394935,144.37668256377384,0.17869228979273788,9.9e-07
14.0,0.0,1.0,24.550308008213552,153.61007505331753,0.0,9.9e-07
14.0,1.301,1.0,31.170431211498972,195.03186176893274,0.0066707049207240885,9.9e-07
14.0,4.1447,1.0,45.295003422313485,283.4086184545651,0.014624467041973396,9.9e-07
14.0,22.817045,19.0,785.7659137577002,4916.498845809879,0.004640913323806836,9.9e-07
14.0,2.7971,1.0,27.701574264202602,173.32739370909633,0.016137668375112747,9.9e-07
14.0,0.0,1.0,43.52361396303901,272.3251213474505,0.0,9.9e-07
14.0,0.23509,1.0,20.459958932238195,128.01696117692003,0.001836397285474575,9.9e-07
14.0,11.083568999999999,1.0,33.50034223134839,209.61000093145904,0.05287710009420899,9.9e-07
14.0,0.00524,1.0,29.626283367556468,185.37020432161805,2.8267757589070672e-05,9.9e-07
14.0,0.022331,1.0,43.51540041067762,272.273729552518,8.201672646384582e-05,9.9e-07
14.0,0.053392,1.0,24.095824777549623,150.76639573371781,0.0003541372713737911,9.9e-07
14.0,0.0,1.0,45.95756331279945,287.55422324578876,0.0,9.9e-07
14.0,0.024199,1.0,29.93839835728953,187.323092529054,0.00012918321854123087,9.9e-07
14.0,4.0134,1.0,28.602327173169062,178.96336055336323,0.022425819383310504,9.9e-07
14.0,6.2455,1.0,49.935660506502394,312.44498259144177,0.019989119198520526,9.9e-07
14.0,0.10014,1.0,43.90417522245038,274.7062745126575,0.00036453481150968726,9.9e-07
14.0,0.97544,1.0,30.767967145790553,192.513663817239,0.005066861129015884,9.9e-07
14.0,1.2272,1.0,34.21218343600274,214.0639564922779,0.0057328661027727474,9.9e-07
14.0,0.001267,1.0,47.87679671457906,299.5627726616888,4.229497506457139e-06,9.9e-07
14.0,0.063585,1.0,44.24366872005476,276.8304687032019,0.0002296893123717944,9.9e-07
14.0,1.7568,1.0,38.168377823408626,238.81767105144417,0.007356239562446635,9.9e-07
14.0,0.011531,1.0,35.42505133470226,221.65281154398073,5.202280052158057e-05,9.9e-07
14.0,1.7359,1.0,46.1409993155373,288.7019733326152,0.006012774973311525,9.9e-07
14.0,0.0,1.0,43.42505133470226,271.7084198082602,0.0,9.9e-07
17.0,1.6119,1.0,94.25325119780972,589.7379774490363,0.0027332477500811732,9.9e-07
17.0,0.0,1.0,56.61875427789185,354.26077306820633,0.0,9.9e-07
17.0,0.025446,1.0,64.21902806297057,401.8153139791029,6.332760130024154e-05,9.9e-07
17.0,0.0,1.0,70.05065023956195,438.30348838119573,0.0,9.9e-07
17.0,198.02,1.0,70.41752224503765,440.5989885548485,0.4494336236438029,9.9e-07
17.0,0.003295,1.0,98.05065023956195,613.4981173061739,5.370839627785833e-06,9.9e-07
17.0,0.39875,1.0,98.34633812457221,615.3482219237447,0.0006480070727325738,9.9e-07
17.0,0.011199,1.0,90.86379192334017,568.5302967402143,1.9698158680745383e-05,9.9e-07
17.0,0.0,1.0,79.86584531143053,499.7166833255632,0.0,9.9e-07
17.0,0.21811,1.0,87.72073921971253,548.864369879368,0.00039738414801444887,9.9e-07
17.0,1.1285,1.0,51.70431211498973,323.5113491002455,0.0034882856602669447,9.9e-07
17.0,2.3982,1.0,56.73648186173853,354.99738879557253,0.006755542648177107,9.9e-07
17.0,0.0,1.0,63.671457905544145,398.38919431693455,0.0,9.9e-07
17.0,0.030664,1.0,57.489390828199866,359.708303331054,8.524685061767587e-05,9.9e-07
17.0,98.9055,4.0,265.6208076659822,1661.9763869212402,0.0595107733047997,9.9e-07
17.0,0.039421,1.0,74.99520876112251,469.24134893057584,8.401007304629569e-05,9.9e-07
17.0,19.3761,1.0,60.59411362080767,379.13440181554853,0.05110615103038475,9.9e-07
17.0,0.00524,1.0,58.743326488706366,367.5541173574195,1.4256404030170293e-05,9.9e-07
17.0,0.0076945,1.0,54.78165639972622,342.76614160163155,2.2448249888528004e-05,9.9e-07
17.0,7.3316,1.0,90.66666666666667,567.2968936618338,0.012923744307280436,9.9e-07
17.0,16.06,1.0,51.082819986310746,319.6227032836844,0.050246743535442104,9.9e-07
17.0,0.003932,4.0,309.1745379876797,1934.48994485011,2.0325771196007237e-06,9.9e-07
17.0,0.019902,1.0,59.54551676933607,372.5733826624961,5.341766461623124e-05,9.9e-07
17.0,0.12026,1.0,64.90075290896647,406.0808329585025,0.0002961479346952812,9.9e-07
17.0,0.019688,1.0,75.59753593429159,473.0100805589611,4.162279158349962e-05,9.9e-07
17.0,12.115,1.0,95.09103353867214,594.9799405321539,0.020362031010935033,9.9e-07
17.0,0.001192,1.0,59.50992470910335,372.3506848844552,3.201283221406969e-06,9.9e-07
17.0,0.0,1.0,63.6933607118412,398.5262391034213,0.0,9.9e-07
17.0,4.1447,1.0,64.68993839835728,404.7617768885676,0.010239850293821224,9.9e-07
17.0,0.007943999999999998,1.0,56.85420944558521,355.73400452293873,2.233129219865667e-05,9.9e-07
17.0,0.0,1.0,82.68856947296372,517.378330184041,0.0,9.9e-07
17.0,0.002784,1.0,61.06776180698152,382.09799532332414,7.286088998305871e-06,9.9e-07
17.0,1.4232,1.0,59.80287474332649,374.1836589037153,0.0038034798317213977,9.9e-07
17.0,2.9704,1.0,60.03832991101985,375.65689035844764,0.00790721553693765,9.9e-07
17.0,5.9619,1.0,54.5160848733744,341.10447356547996,0.017478222837952685,9.9e-07
17.0,0.31006,1.0,60.355920602327174,377.6440397625053,0.0008210377163505403,9.9e-07
17.0,12.458331999999999,1.0,92.28473648186174,577.4210772635412,0.021575817874611256,9.9e-07
17.0,4.39225,1.0,56.72279260780287,354.91173580401835,0.01237561217875701,9.9e-07
17.0,4.2279,1.0,66.16290212183436,413.97803877980056,0.010212860596329523,9.9e-07
17.0,0.0,1.0,52.33127994524298,327.43425611342826,0.0,9.9e-07
17.0,0.0,1.0,79.7015742642026,498.68884742691273,0.0,9.9e-07
17.0,0.024527,1.0,98.48049281314168,616.1876212409759,3.980443480932586e-05,9.9e-07
17.0,22.117650000000005,3.0,282.113620807666,1765.1711111457505,0.012530031712134534,9.9e-07
17.0,0.031198,1.0,64.85694729637235,405.80674338552905,7.687895903287375e-05,9.9e-07
17.0,7.841199999999999,1.0,60.79123887748118,380.3678048939291,0.02061478363602994,9.9e-07
17.0,6.15032,2.0,152.24640657084188,952.5983108692852,0.006456362487550056,9.9e-07
17.0,0.025446,1.0,51.644079397672826,323.134475937407,7.874740052475564e-05,9.9e-07
17.0,0.019688,1.0,82.77344284736482,517.9093787316771,3.801437241436813e-05,9.9e-07
17.0,0.0069875,1.0,52.06023271731691,325.73832688065494,2.1451267546296764e-05,9.9e-07
17.0,0.14012,1.0,53.1170431211499,332.3507378286398,0.00042160279503349843,9.9e-07
17.0,0.0,1.0,69.54414784394251,435.13432769369007,0.0,9.9e-07
17.0,0.0076945,1.0,70.77070499657769,442.8088357369472,1.7376572866244602e-05,9.9e-07
17.0,49.65108,1.0,84.79671457905545,530.5688908833891,0.09358083531307632,9.9e-07
17.0,0.52342,1.0,53.69199178644764,335.94816347391657,0.0015580379859425515,9.9e-07
17.0,0.016666,1.0,81.45653661875428,509.6695609441623,3.2699618099865046e-05,9.9e-07
17.0,0.015462,1.0,79.22518822724162,495.70812332082625,3.119174222205124e-05,9.9e-07
20.0,0.0,1.0,170.84462696783027,1068.966465194833,0.0,9.9e-07
20.0,0.22811,1.0,110.91033538672143,693.9605375721973,0.0003287074518646793,9.9e-07
20.0,0.45847,1.0,121.36071184120465,759.3480313246799,0.0006037679444565106,9.9e-07
20.0,5.449,1.0,219.37029431895962,1372.5891896561911,0.003969869529108615,9.9e-07
20.0,10.36455,5.0,1589.1471594798084,9943.215961151713,0.0010423740206885223,9.9e-07
20.0,14.898033,4.0,1452.4709103353866,9088.039362876183,0.001639301108317941,9.9e-07
20.0,2.1737,1.0,270.7542778918549,1694.096258754068,0.0012831030047836002,9.9e-07
