0,1,2,3,4,5,6
60.0,0.0,1.0,0.6598220396988365,4.130578165551481,0.0,0.09308692676249145
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,3.885010266940452
60.0,0.10581,3.0,2.2751540041067764,14.242781973333114,0.007429026169052436,0.4681724845995893
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15605749486652978
60.0,0.008333,1.0,0.7008898015058179,4.387668092867963,0.0018991864980728759,1.2265571526351813
60.0,0.082996,2.0,0.23545516769336072,1.4739822499478312,0.056307326633639916,0.14784394250513347
60.0,0.005581,1.0,0.7912388774811773,4.953265932964223,0.0011267313476666326,0.4791238877481177
60.0,0.321638,8.0,6.3874058863791925,39.98605336195686,0.008043754583342042,27.808350444900753
60.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,0.4544832306639288
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.05201916495550993
60.0,0.0,2.0,1.5633127994524298,9.786556566514088,0.0,1.541409993155373
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,1.1718001368925393
60.0,0.973248,3.0,0.12046543463381246,0.7541304534616812,1.2905565549468327,0.5859000684462696
60.0,0.0,2.0,1.3853524982888432,8.672500214809332,0.0,7.436002737850787
60.0,0.535385,12.0,0.06570841889117043,0.41134388370637154,1.3015508950223564,0.25735797399041754
60.0,0.027389,1.0,0.8350444900752909,5.227495188768471,0.005239411804499907,0.2737850787132101
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.01642710472279261
60.0,0.27552,1.0,0.29842573579739906,1.8681868051664374,0.14747989828322003,0.29021218343600275
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.06570841889117043
60.0,0.021041,1.0,0.10677618069815195,0.6684338110228537,0.031478060584342,0.2245037645448323
60.0,0.0,1.0,0.6789869952087612,4.250553464965839,0.0,0.019164955509924708
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.7474332648870636
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.024640657084188913
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,2.2833675564681726
60.0,8.1e-05,1.0,0.5585215605749486,3.4964230115041572,2.3166533263706526e-05,0.13689253935660506
60.0,0.003422,5.0,2.3627652292950034,14.791240484941609,0.00023135314468612732,5.990417522245037
60.0,0.001009,4.0,0.03285420944558522,0.20567194185318577,0.004905870926819233,1.325119780971937
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.16153319644079397
60.0,1.061888,6.0,2.5571526351813825,16.008132807572956,0.06633428225293417,5.284052019164956
60.0,0.0,3.0,0.9363449691991786,5.861650342815794,0.0,0.07392197125256673
60.0,0.0,1.0,0.13963039014373715,0.8741057528760393,0.0,6.822724161533197
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,0.08761122518822724
60.0,0.85892,1.0,0.6297056810403833,3.9420455521860602,0.21788687843134796,2.2286105407255303
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.1861738535249829
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.02737850787132101
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,0.07939767282683094
60.0,0.011873,1.0,0.8295687885010267,5.19321653179294,0.0022862516760688368,31.731690622861056
60.0,0.003563,1.0,0.4161533196440794,2.605177930140353,0.0013676609028420738,0.2600958247775496
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.15605749486652978
60.0,0.001436,3.0,0.03285420944558522,0.20567194185318577,0.0069819927164642415,3.9041752224503763
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.17522245037645448
60.0,0.014771,1.0,0.34496919917864477,2.1595553894584505,0.006839833825102355,0.08487337440109514
60.0,0.0,1.0,0.1943874058863792,1.216892322631349,0.0,1.3497604380561259
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,2.937713894592745
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.12867898699520877
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.0,1.0,0.7912388774811773,4.953265932964223,0.0,0.243668720054757
60.0,0.0,1.0,0.057494866529774126,0.3599258982430751,0.0,0.11498973305954825
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.8733744010951403
60.0,8.1e-05,1.0,0.4490075290896646,2.8108498719935384,2.881690723046421e-05,4.095824777549623
60.0,0.20501,1.0,0.03285420944558522,0.20567194185318577,0.9967815646255809,0.810403832991102
60.0,0.027389,1.0,0.840520191649555,5.261773845744002,0.005205278828574827,0.35592060232717315
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.23819301848049282
60.0,0.0631005,13.0,0.9938398357289527,6.221576241058869,0.01014220473319487,150.7624914442163
60.0,0.0,3.0,1.322381930184805,8.278295659590727,0.0,0.13141683778234087
60.0,0.547035,1.0,0.9117043121149897,5.707396386425904,0.0958466808615277,0.919917864476386
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,0.002139,3.0,0.3531827515400411,2.2109733749217466,0.0009674471996189035,8.205338809034908
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,1.9356605065023955
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,1.5126619999999997,5.0,0.947296372347707,5.930207656766855,0.255077408338969,0.1806981519507187
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.13963039014373715
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.038329911019849415
60.0,0.000716,1.0,0.36960985626283366,2.3138093458483397,0.0003094464119460475,5.330595482546201
60.0,0.25975,1.0,0.008213552361396304,0.05141798546329644,5.0517342844055335,5.155373032169747
60.0,0.0,1.0,0.5995893223819302,3.75351293882064,0.0,0.3586584531143053
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.3750855578370979
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.4407939767282683
60.0,0.1044,1.0,0.09582477754962354,0.5998764970717918,0.17403582322296862,1.5441478439425051
60.0,0.32004,1.0,0.17796030116358658,1.114056351704756,0.28727451668873577,0.04380561259411362
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.02737850787132101
60.0,0.813277,16.0,8.375085557837098,52.429205844074595,0.015511907664951106,11.671457905544148
60.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,1.3305954825462012
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.23819301848049282
60.0,0.63261,1.0,0.7501711156741958,4.696176005647741,0.13470747247105028,4.930869267624915
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.6954140999315537
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,2.21492128678987
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.23819301848049282
60.0,0.0,2.0,0.2874743326488706,1.7996294912153754,0.0,0.34223134839151265
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.008213552361396304
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.05475701574264202
60.0,0.0,2.0,0.01642710472279261,0.10283597092659288,0.0,5.817932922655715
60.0,0.0,1.0,0.7775496235455168,4.867569290525396,0.0,7.534565366187543
60.0,0.030364,1.0,0.049281314168377825,0.3085079127797786,0.09842211088334273,0.0054757015742642025
60.0,0.042847,8.0,2.7898699520876113,17.46497572903302,0.002453310022571231,3.249828884325804
60.0,0.35995,1.0,0.5776865160848734,3.6163983109185165,0.09953273092547639,0.09856262833675565
60.0,0.0,2.0,1.5578370978781657,9.752277909538558,0.0,0.07392197125256673
60.0,0.00524,1.0,0.4681724845995893,2.930825171407897,0.0017878923830461138,0.34223134839151265
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.02190280629705681
60.0,1.0227,1.0,0.188911704312115,1.182613665655818,0.8647794539333875,0.057494866529774126
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.0027378507871321013
60.0,0.6121679999999999,4.0,2.9322381930184807,18.356220810396827,0.03334934823039787,19.422313483915126
60.0,0.52759,1.0,0.648870636550308,4.062020851600418,0.12988362671553788,0.02737850787132101
60.0,0.7950399999999999,2.0,1.1937029431895962,7.47274722066575,0.10639193010588273,0.3613963039014374
60.0,0.009485,1.0,0.8459958932238193,5.296052502719533,0.0017909565653152861,0.3613963039014374
60.0,0.020363,1.0,0.17796030116358658,1.114056351704756,0.018278249541722056,2.8774811772758384
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.09034907597535935
60.0,0.031793,1.0,0.8076659822039699,5.056101903890816,0.006288045732530503,0.13963039014373715
60.0,0.002276,3.0,2.0424366872005475,12.785939051873047,0.0001780080438962035,23.044490075290895
60.0,0.007025,1.0,0.7008898015058179,4.387668092867963,0.0016010782610058746,0.03559206023271732
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,2.3901437371663246
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,4.944558521560575
60.0,0.031793,1.0,0.7282683093771389,4.559061377745618,0.006973584552994355,1.3360711841204653
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.030116358658453114
60.0,0.0,1.0,0.813141683778234,5.090380560866347,0.0,0.1861738535249829
60.0,0.01101,1.0,0.23545516769336072,1.4739822499478312,0.00746956077686124,0.038329911019849415
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.01642710472279261
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.432580424366872
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.02190280629705681
60.0,0.0,7.0,0.5065023956194388,3.1707757702366135,0.0,0.2737850787132101
60.0,0.058877,1.0,0.5475701574264202,3.4278656975530954,0.01717599380921721,0.08213552361396304
60.0,0.08962499999999998,1.0,0.49007529089664614,3.067939799310021,0.029213415471893104,2.217659137577002
60.0,0.001205,1.0,0.5639972621492129,3.5307016684796886,0.0003412919337698871,0.731006160164271
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.09034907597535935
60.0,0.56228,2.0,0.03285420944558522,0.20567194185318577,2.733868290120831,2.3928815879534566
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.04106776180698152
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,1.3689253935660506
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.02737850787132101
60.0,0.0,2.0,0.6160164271047228,3.8563489097472328,0.0,4.917180013689254
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.24093086926762491
60.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,1.3963039014373717
60.0,7.8e-05,1.0,0.33675564681724846,2.108137403995154,3.699948582676886e-05,1.6700889801505818
60.0,0.0,1.0,0.4928131416837782,3.085079127797786,0.0,7.468856947296373
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.15331964407939766
60.0,1.1405,1.0,0.9226557152635181,5.7759537003769665,0.19745656893433297,0.14784394250513347
60.0,0.0,2.0,0.038329911019849415,0.23995059882871667,0.0,0.28473648186173856
60.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,0.08761122518822724
60.0,0.034584,3.0,0.9856262833675564,6.170158255595572,0.005605042620849567,0.5557837097878165
60.0,1.4041329999999999,8.0,4.511978097193703,28.24561334783751,0.04971154220333122,0.810403832991102
60.0,0.00062,1.0,0.75564681724846,4.730454662623272,0.00013106562565725537,0.7885010266940452
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.33675564681724846
60.0,0.0,1.0,0.9253935660506503,5.793093028864733,0.0,0.06023271731690623
60.0,0.0,3.0,2.620123203285421,16.402337362791563,0.0,0.09856262833675565
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.07939767282683094
60.0,0.57901,1.0,0.7939767282683093,4.9704052614519885,0.1164915071393707,0.3860369609856263
60.0,0.005473,4.0,2.6009582477754964,16.282362063377207,0.0003361305920293985,0.04380561259411362
60.0,0.45956,2.0,0.17796030116358658,1.114056351704756,0.4125105514606781,4.457221081451061
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,18.313483915126625
60.0,8.1e-05,1.0,0.3531827515400411,2.2109733749217466,3.663544795190799e-05,0.13689253935660506
60.0,0.007322,1.0,0.2546201232032854,1.5939575493621896,0.004593597867728563,0.29842573579739906
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,0.27652292950034224
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.2272416153319644
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,4.046543463381246
60.0,0.015555,5.0,0.8952772073921971,5.604560415499312,0.002775418381963182,9.845311430527037
60.0,0.006006,1.0,0.7392197125256673,4.6276186916966795,0.0012978597417234365,0.019164955509924708
60.0,0.7672099999999998,3.0,1.6016427104722792,10.026507165342805,0.07651817201626356,0.11498973305954825
60.0,0.025452,1.0,0.5503080082135524,3.4450050260408616,0.007388087914998041,0.9007529089664613
60.0,0.005703,2.0,0.7446954140999316,4.66189734867221,0.0012233216592862806,12.681724845995893
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.05475701574264202
60.0,0.045974,1.0,0.22176591375770022,1.388285607509004,0.03311566420579047,0.019164955509924708
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.2299794661190965
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,3.058179329226557
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.5968514715947981
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.032509,18.0,7.38672142368241,46.24190825999126,0.000703020295296225,218.66666666666666
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.06297056810403832
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.45956,1.0,0.7008898015058179,4.387668092867963,0.10473900720681277,13.22655715263518
60.0,0.007322,1.0,0.6652977412731006,4.164856822527011,0.0017580436283899442,0.30390143737166325
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.03285420944558522
60.0,0.074696,1.0,0.0027378507871321013,0.01713932848776548,4.358163743306515,9.522245037645447
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.06297056810403832
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.8323066392881588
60.0,0.002031,1.0,0.17248459958932238,1.0797776947292252,0.0018809427254461962,0.0027378507871321013
60.0,0.001436,1.0,0.5749486652977412,3.599258982430751,0.0003989710123693852,0.1834360027378508
60.0,0.001515,1.0,0.8569472963723477,5.364609816670595,0.0002824063728348179,0.1971252566735113
60.0,0.048349,1.0,0.3203285420944558,2.005301433068561,0.024110589661333455,0.12867898699520877
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,1.5879534565366187
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.432580424366872
60.0,0.0,1.0,0.676249144421629,4.233414136478073,0.0,4.262833675564682
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.9828884325804244
60.0,0.015365,1.0,0.03559206023271732,0.22281127034095127,0.06895970736349243,0.12320328542094455
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.15331964407939766
60.0,0.0,1.0,0.8213552361396304,5.141798546329643,0.0,1.4373716632443532
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.11498973305954825
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,1.2210814510609171
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.10414,2.0,0.31759069130732376,1.9881621045807958,0.052380034686335564,0.07118412046543464
60.0,0.001669,1.0,0.7364818617385352,4.610479363208914,0.00036200140343722707,0.9965776865160849
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,2.532511978097194
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,0.9582477754962354
60.0,0.0,2.0,0.09856262833675565,0.6170158255595573,0.0,0.010951403148528405
60.0,0.003348,1.0,0.10403832991101986,0.6512944825350883,0.0051405318020940356,0.0027378507871321013
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.038329911019849415
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.04380561259411362
60.0,1.2114268292682928,1.0,0.16153319644079397,1.0112203807781632,1.1979849816081287,0.04654346338124572
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.22673,1.0,0.4654346338124572,2.9136858429201316,0.07781552721303969,3.189596167008898
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.15331964407939766
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.6872005475701575
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.06297056810403832
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.03559206023271732
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,2.6091718001368926
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.44125,1.0,0.06844626967830253,0.42848321219413693,1.0297953045592803,0.3750855578370979
60.0,0.016329,1.0,0.4216290212183436,2.639456587115884,0.006186500690978436,0.19164955509924708
60.0,1.9017410000000001,8.0,1.3935660506502396,8.72391820027263,0.2179916129819476,100.4517453798768
60.0,0.7988500000000001,1.0,0.5366187542778919,3.359308383602034,0.23780192491391022,0.10403832991101986
60.0,0.0088175,2.0,0.6324435318275154,3.9591848806738263,0.002227099836393425,0.02190280629705681
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.6516084873374401
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.038329911019849415
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.10130047912388775
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.008333,1.0,0.9253935660506503,5.793093028864733,0.0014384371109664384,0.6351813826146475
60.0,0.0,1.0,0.6351813826146475,3.9763242091615916,0.0,0.07118412046543464
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.04654346338124572
60.0,0.22104,4.0,0.5667351129363449,3.547840996967454,0.062302679344687584,8.706365503080082
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.5667351129363449
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.08761122518822724
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.1861738535249829
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.11225188227241616
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,9.897330595482547
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,1.907397,19.0,16.26009582477755,101.79047188883919,0.018738463086043874,123.3867214236824
60.0,0.687853,4.0,0.4380561259411362,2.7422925580424766,0.2508313702645236,3.07460643394935
60.0,0.0032265,1.0,0.5037645448323066,3.153636441748848,0.001023104615765648,0.2929500342231348
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.216290212183436
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,2.0588637919233403
60.0,0.000172,1.0,0.5804243668720055,3.6335376394062817,4.733678774498803e-05,1.8809034907597535
60.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,0.14784394250513347
60.0,0.0,2.0,1.3141683778234086,8.22687767412743,0.0,0.06570841889117043
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.2874743326488706
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,0.04654346338124572
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.31485284052019163
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.4188911704312115
60.0,0.0,3.0,0.12320328542094455,0.7712697819494465,0.0,0.4243668720054757
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,3.885010266940452
60.0,0.025429,1.0,0.24914442162902123,1.5596788923866587,0.016303997011261673,0.19164955509924708
60.0,0.0,4.0,0.15331964407939766,0.9598023953148667,0.0,0.010951403148528405
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.04106776180698152
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.785763175906913
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.944558521560575,5.91306832827909,0.0,0.26283367556468173
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.405201916495551
60.0,0.008335,1.0,0.783025325119781,4.901847947500927,0.0017003791405340047,0.9965776865160849
60.0,0.18348,1.0,0.2655715263518138,1.6625148633132514,0.11036292309251293,0.6433949349760438
60.0,0.0,1.0,0.3887748117727584,2.433784645262698,0.0,0.030116358658453114
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.049281314168377825
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,3.4086242299794662
60.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,0.0054757015742642025
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.2327173169062286
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.013689253935660506
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.648870636550308
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.06297056810403832
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,10.195756331279945
60.0,0.056819,1.0,0.10130047912388775,0.6341551540473227,0.0895979471859027,0.0054757015742642025
60.0,0.5084315,22.0,13.00205338809035,81.39467098839826,0.006246496162782822,8.02464065708419
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.14784394250513347
60.0,0.002627,1.0,0.4407939767282683,2.7594318865302423,0.00095200755373717,0.04380561259411362
60.0,0.0,1.0,0.5995893223819302,3.75351293882064,0.0,0.05201916495550993
60.0,0.050878999999999994,8.0,0.2600958247775496,1.6282362063377207,0.031247923244772095,15.457905544147843
60.0,0.40933,1.0,0.2108145106091718,1.319728293557942,0.31016232810805355,0.030116358658453114
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,4.380561259411362
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,1.3935660506502396
60.0,0.001463,4.0,0.6351813826146475,3.9763242091615916,0.0003679277450840644,0.14236824093086928
60.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,3.759069130732375
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,2.9897330595482545
60.0,0.7704329999999999,12.0,10.020533880903491,62.72994226522166,0.012281742532818152,11.493497604380561
60.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,0.3258042436687201
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.09856262833675565
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,0.28473648186173856
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.4928131416837782
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.053861,1.0,0.03559206023271732,0.22281127034095127,0.24173373239863755,18.38466803559206
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,4.314852840520191
60.0,1.0511,1.0,0.2683093771389459,1.679654191801017,0.6257835720773888,0.2080766598220397
60.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,0.019164955509924708
60.0,0.0,2.0,0.6817248459958932,4.267692793453604,0.0,0.9144421629021219
60.0,0.005448,1.0,0.39698836413415467,2.4852026307259942,0.0021921753713935563,2.9048596851471595
60.0,0.0,1.0,0.9965776865160849,6.238715569546635,0.0,1.0130047912388775
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,0.4681724845995893
60.0,0.10581,1.0,0.5722108145106092,3.5821196539429856,0.029538376777428585,0.3586584531143053
60.0,0.091329,6.0,4.4517453798767965,27.868548121106667,0.003277135199261801,2.5626283367556466
60.0,0.005581,1.0,0.3586584531143053,2.245252031897278,0.0024856897669897466,0.0054757015742642025
60.0,0.049547,1.0,0.1834360027378508,1.1483350086802873,0.04314681658703535,3.080082135523614
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.02190280629705681
60.0,0.18866,1.0,0.4407939767282683,2.7594318865302423,0.06836914544653767,0.04380561259411362
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.162217659137577
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.05201916495550993
60.0,0.015083,1.0,0.7227926078028748,4.524782720770087,0.0033334197310214654,0.09034907597535935
60.0,0.068348,4.0,0.5256673511293635,3.2907510696509723,0.02076972659230928,21.776865160848732
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.162217659137577
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.01642710472279261
60.0,0.98057,13.0,9.886379192334017,61.89011516932114,0.01584372556614772,37.711156741957566
60.0,0.555452,7.0,3.137577002053388,19.641670446979237,0.02827926481606481,42.01505817932922
60.0,0.27552,2.0,1.2840520191649556,8.03834506076201,0.03427571196774197,0.4681724845995893
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.021041,1.0,0.0027378507871321013,0.01713932848776548,1.227644362789338,0.23819301848049282
60.0,0.0,2.0,1.0677618069815196,6.684338110228538,0.0,6.9486652977412735
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.8542094455852156
60.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,0.05201916495550993
60.0,0.003503,3.0,1.3880903490759753,8.689639543297098,0.00040312374092687185,17.089664613278575
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.17796030116358658
60.0,0.0,1.0,0.7008898015058179,4.387668092867963,0.0,0.03559206023271732
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.38329911019849416
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.1697467488021903
60.0,0.001009,2.0,1.7440109514031485,10.91775224670661,9.2418290615119e-05,24.366872005475702
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.07392197125256673
60.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,11.592060232717317
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,2.737850787132101
60.0,0.014611,1.0,0.3531827515400411,2.2109733749217466,0.006608401605250959,0.35592060232717315
60.0,0.22104,1.0,0.5366187542778919,3.359308383602034,0.06579925828750167,0.26283367556468173
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.013689253935660506
