0,1,2,3,4,5,6
5.0,0.0,1.0,2.532511978097194,15.845803437528575,0.0,9.9e-07
5.0,0.0,1.0,2.0506502395619437,12.830818134820431,0.0,9.9e-07
5.0,17.923,1.0,3.646817248459959,22.817956950041143,0.785477860232692,9.9e-07
5.0,0.0068538,1.0,4.309377138945927,26.963561741264833,0.00025418748701552276,9.9e-07
5.0,0.0,1.0,2.91854893908282,18.26121779935725,0.0,9.9e-07
5.0,0.008489999999999998,1.0,3.033538672142368,18.9807029284126,0.00044729639529267085,9.9e-07
5.0,13.679,1.0,1.1416837782340863,7.143459495620989,1.9148985177819462,9.9e-07
5.0,0.008409,1.0,4.758384668035592,29.772979864242874,0.00028243729846131883,9.9e-07
5.0,0.0071766,1.0,1.8617385352498288,11.648806851372356,0.0006160802639760928,9.9e-07
5.0,1.2246,1.0,2.409308692676249,15.074926513540694,0.08123422684017943,9.9e-07
5.0,0.0076419,4.0,17.204654346338124,107.64867978532924,7.09892589044224e-05,9.9e-07
5.0,0.097281,1.0,2.5735797399041753,16.102762412191197,0.006041261586667254,9.9e-07
5.0,0.29375,1.0,3.353867214236824,20.984982930781083,0.013998105262650615,9.9e-07
5.0,0.00524,1.0,3.7481177275838466,23.451789087542288,0.00022343711093596332,9.9e-07
5.0,14.944,1.0,1.377138945927447,8.616690950353375,1.73430845856055,9.9e-07
5.0,0.0,1.0,4.525667351129363,28.316879007821328,0.0,9.9e-07
5.0,0.0,1.0,4.350444900752909,27.220520715927464,0.0,9.9e-07
5.0,16.1422,1.0,3.9260780287474333,24.565277977746998,0.6571144855198776,9.9e-07
5.0,0.049229,2.0,3.2142368240930868,20.111322416928154,0.0024478251096289342,9.9e-07
5.0,0.0065169,1.0,4.993839835728953,31.246211318975263,0.00020856608609192898,9.9e-07
5.0,0.0,1.0,2.1546885694729636,13.481780870632416,0.0,9.9e-07
5.0,2.0121,1.0,2.0752908966461328,12.984993519618008,0.15495579546959928,9.9e-07
5.0,0.005239,1.0,3.238877481177276,20.265497801725733,0.000258518199318739,9.9e-07
5.0,0.000479,1.0,3.871321013004791,24.222666011530162,1.9774867051050143e-05,9.9e-07
5.0,0.00524,1.0,4.59958932238193,28.779405162214058,0.00018207464575674629,9.9e-07
5.0,0.0,1.0,1.4428473648186173,9.027825309813576,0.0,9.9e-07
5.0,0.70302,1.0,1.4757015742642026,9.233392489543675,0.07613886237329699,9.9e-07
5.0,0.052362,1.0,1.0841889117043122,6.783716931093314,0.0077187772620637566,9.9e-07
5.0,0.0,1.0,2.6611909650924024,16.65094155813813,0.0,9.9e-07
5.0,0.0,1.0,1.541409993155373,9.644526849003878,0.0,9.9e-07
5.0,5.8066,1.0,3.7700205338809036,23.58883387402902,0.24615884070441424,9.9e-07
5.0,2.0502,1.0,1.1991786447638604,7.503202060148665,0.2732433411182023,9.9e-07
5.0,10.913,1.0,4.993839835728953,31.246211318975263,0.349258343310657,9.9e-07
5.0,0.86211,1.0,4.944558521560575,30.93786054938011,0.02786585706610129,9.9e-07
5.0,0.010427,1.0,4.251882272416153,26.603819176737158,0.0003919362077576272,9.9e-07
5.0,0.81208,1.0,1.2210814510609171,7.640246846635398,0.10628975951969703,9.9e-07
5.0,0.0,1.0,3.6030116358658453,22.543867377067677,0.0,9.9e-07
5.0,0.0,1.0,2.433949349760438,15.229101898338271,0.0,9.9e-07
8.0,0.027014,1.0,8.145106091718,50.96352997475405,0.0005300653234456483,9.9e-07
8.0,0.00524,1.0,5.590691307323751,34.98068175073875,0.00014979696614658851,9.9e-07
8.0,1.300349,2.0,10.015058179329227,62.663728621058944,0.020751222894243818,9.9e-07
8.0,0.018056,1.0,8.19712525667351,51.28901134266005,0.00035204422014237143,9.9e-07
8.0,0.020303,1.0,9.418206707734429,58.92925818929545,0.0003445317423610138,9.9e-07
8.0,0.31655,1.0,6.354551676933607,39.76011867946358,0.007961495350452779,9.9e-07
8.0,1.00406,1.0,9.377138945927447,58.67229921463282,0.017113016081524008,9.9e-07
8.0,6.2081,1.0,5.163586584531143,32.30830841424744,0.19215181186218738,9.9e-07
8.0,0.008333,1.0,6.861054072553046,42.9292793669693,0.00019410994367661312,9.9e-07
8.0,1.0598,1.0,5.1854893908282,32.445353200734175,0.03266415358289331,9.9e-07
8.0,9.7723,1.0,7.003422313483915,43.820070479133065,0.22300968239322044,9.9e-07
8.0,0.51733,1.0,8.692676249144421,54.38964963692239,0.009511552353314126,9.9e-07
8.0,0.0318342,1.0,6.299794661190965,39.41750671324675,0.0008076157690943378,9.9e-07
8.0,1.1702,1.0,5.798767967145791,36.28260722236272,0.03225236799627644,9.9e-07
8.0,0.0,1.0,5.034907597535934,31.503170293637883,0.0,9.9e-07
8.0,0.43566,1.0,5.650924024640657,35.35755491357727,0.012321553372818407,9.9e-07
8.0,0.61121,1.0,5.464750171115674,34.19267422844003,0.017875466420570908,9.9e-07
8.0,1.204,1.0,6.97056810403833,43.61450329940297,0.02760549608314538,9.9e-07
8.0,0.0014005,1.0,5.514031485284052,34.501024998035184,4.0592996877042286e-05,9.9e-07
8.0,0.0021738,1.0,7.665982203969883,47.965675270356755,4.53199081999254e-05,9.9e-07
8.0,0.1231,1.0,8.19438740588638,51.27188074434921,0.0024009261648465494,9.9e-07
8.0,0.0,1.0,9.25119780971937,57.8842916923341,0.0,9.9e-07
8.0,0.00524,1.0,7.0746064339493495,44.26546603521495,0.00011837670467156881,9.9e-07
8.0,19.053,1.0,5.333333333333333,33.37040550951963,0.5709550036652903,9.9e-07
8.0,0.32887,1.0,7.750855578370979,48.49672381799285,0.006781282818902199,9.9e-07
8.0,21.63,1.0,5.73305954825462,35.87147286290252,0.6029861133014491,9.9e-07
8.0,0.000376,1.0,8.878850102669405,55.554530322059634,6.768124900350344e-06,9.9e-07
8.0,0.13758,1.0,7.964407939767283,49.83291048623851,0.002760826101818658,9.9e-07
8.0,0.0035385,1.0,5.382614647501711,33.67875627911478,0.00010506623138557914,9.9e-07
8.0,4.3453,1.0,7.381245722108145,46.18409304602922,0.0940865071371927,9.9e-07
8.0,1.3022,1.0,7.381245722108145,46.18409304602922,0.02819585519850237,9.9e-07
8.0,0.0118952,2.0,16.06570841889117,100.52235088801909,0.00011833388191697919,9.9e-07
8.0,0.001236,1.0,5.897330595482546,36.89930876155302,3.349656244205424e-05,9.9e-07
8.0,0.008409,1.0,7.581108829568788,47.434626722720665,0.00017727555966983463,9.9e-07
8.0,0.008333,1.0,7.73990417522245,48.42820142474948,0.0001720691612499443,9.9e-07
8.0,0.0,1.0,9.60164271047228,60.07700827612185,0.0,9.9e-07
8.0,2.2488,1.0,7.534565366187543,47.14340655143636,0.047701262265517894,9.9e-07
8.0,0.029003,1.0,5.253935660506502,32.873618158505224,0.0008822576164314363,9.9e-07
8.0,0.07666199999999998,1.0,6.661190965092403,41.67874569027786,0.0018393547773651558,9.9e-07
8.0,0.0,1.0,9.828884325804244,61.49884793592171,0.0,9.9e-07
11.0,0.00273,1.0,18.924024640657084,118.40669552453782,2.3056128607476025e-05,9.9e-07
11.0,6.9185,1.0,10.965092402464066,68.608046234921,0.1008409418380804,9.9e-07
11.0,0.0,1.0,12.54757015742642,78.50953205858751,0.0,9.9e-07
11.0,0.0,1.0,15.455167693360712,96.7022274647014,0.0,9.9e-07
11.0,0.56471,1.0,19.67145790554415,123.08334886339763,0.004588029211219592,9.9e-07
11.0,0.0,1.0,14.954140999315538,93.56732797381737,0.0,9.9e-07
11.0,0.018736,1.0,10.283367556468173,64.34252725552143,0.00029119154623184626,9.9e-07
11.0,0.0,1.0,11.373032169746748,71.16050538323641,0.0,9.9e-07
11.0,0.00524,1.0,16.681724845995895,104.37673550795849,5.020275806192906e-05,9.9e-07
11.0,0.0007389999999999999,1.0,13.043121149897331,81.61017035284986,9.05524393350557e-06,9.9e-07
11.0,0.007697,1.0,10.195756331279945,63.794348109574486,0.00012065332161995721,9.9e-07
11.0,2.97173,1.0,19.170431211498972,119.94844937251358,0.024775059748967272,9.9e-07
11.0,0.049229,1.0,12.900752908966462,80.7193792406861,0.0006098783273990595,9.9e-07
11.0,0.0075865,1.0,11.047227926078028,69.12196418424625,0.00010975527228621575,9.9e-07
11.0,0.0,1.0,10.869267624914443,68.00847529404155,0.0,9.9e-07
11.0,1.1175570000000001,4.0,69.12525667351129,432.51334615213125,0.0025838670874376054,9.9e-07
11.0,0.33836,1.0,11.159479808350445,69.82431871499077,0.00484587613924483,9.9e-07
11.0,0.0,1.0,14.38466803559206,90.00416352516228,0.0,9.9e-07
11.0,0.49144,1.0,16.00273785078713,100.12834712686973,0.004908100593903848,9.9e-07
11.0,2.1847,1.0,18.94866529774127,118.56087090933539,0.018426821456723783,9.9e-07
11.0,0.002031,1.0,15.715263518138261,98.32963430423135,2.065501427287014e-05,9.9e-07
11.0,0.00328,1.0,18.524298425735797,115.90562817115493,2.8298884633596105e-05,9.9e-07
11.0,0.017176,1.0,12.80766598220397,80.13693889811746,0.00021433311823698185,9.9e-07
11.0,9.5458,1.0,17.987679671457904,112.54803090222995,0.08481534437765864,9.9e-07
11.0,0.00524,1.0,11.047227926078028,69.12196418424625,7.58080309470468e-05,9.9e-07
11.0,0.0,1.0,10.510609171800137,65.76436691532129,0.0,9.9e-07
11.0,0.018304,1.0,13.010266940451745,81.40460317311975,0.00022485214946719477,9.9e-07
11.0,0.003173,1.0,18.46132785763176,115.51162441000557,2.746909686541605e-05,9.9e-07
11.0,0.20807,1.0,11.028062970568104,69.00204999607037,0.0030154176580529054,9.9e-07
11.0,0.0,1.0,16.18343600273785,101.25896661538528,0.0,9.9e-07
11.0,0.0,1.0,14.625598904859686,91.51165617651637,0.0,9.9e-07
11.0,0.0,1.0,17.598904859685145,110.11548594209044,0.0,9.9e-07
11.0,0.8663199999999999,1.0,15.780971937029431,98.74076866369155,0.008773680939740939,9.9e-07
11.0,0.86301,1.0,15.07460643394935,94.3210742994944,0.009149704945680693,9.9e-07
14.0,0.00998,1.0,22.8145106091718,142.7492757242439,6.991278904475059e-05,9.9e-07
14.0,0.008347999999999998,1.0,20.057494866529773,125.4987632252263,6.651858381280031e-05,9.9e-07
14.0,0.00676,1.0,35.32101300479124,221.00184880816877,3.0587979405854334e-05,9.9e-07
14.0,5.7397,1.0,24.01368925393566,150.25247778439254,0.038200368370871624,9.9e-07
14.0,0.8565899999999999,1.0,22.16290212183436,138.67219332626354,0.006177085538588418,9.9e-07
14.0,0.018736,1.0,23.874058863791923,149.37881727053963,0.00012542608344573563,9.9e-07
14.0,5.507,1.0,23.132101300479125,144.73642512830153,0.038048473251417685,9.9e-07
14.0,1.3182,1.0,29.084188911704313,181.9783458560714,0.007243718991943021,9.9e-07
14.0,0.052362,1.0,38.35455167693361,239.9825517365814,0.00021819086271520076,9.9e-07
14.0,2.6646,1.0,27.071868583162217,169.38735609760272,0.01573080813933143,9.9e-07
14.0,0.15212,1.0,24.50650239561944,153.33598548034405,0.0009920697970764343,9.9e-07
14.0,0.87356,1.0,26.127310061601644,163.47729968036236,0.005343616524789809,9.9e-07
14.0,2.4998,1.0,26.015058179329227,162.77494514961782,0.015357400352383834,9.9e-07
14.0,0.0,1.0,30.27789185489391,189.44728671959837,0.0,9.9e-07
14.0,0.008333,1.0,31.93702943189596,199.82842929596842,4.1700773155044365e-05,9.9e-07
14.0,1.0391,1.0,27.378507871321013,171.305983108417,0.006065754278660361,9.9e-07
14.0,0.001478,1.0,24.416153319644078,152.77067573608628,9.674631553985321e-06,9.9e-07
14.0,0.27068,1.0,28.514715947980836,178.4151814074163,0.0015171354694413267,9.9e-07
14.0,0.065345,1.0,28.750171115674195,179.8884128621487,0.0003632529686616052,9.9e-07
14.0,0.008333,1.0,31.76728268309377,198.76633220069624,4.1923598970403554e-05,9.9e-07
14.0,0.62319,1.0,40.355920602327174,252.50501910180668,0.0024680301493283903,9.9e-07
14.0,22.679,1.0,20.78302532511978,130.03837177759934,0.1744023682393317,9.9e-07
14.0,19.798,1.0,41.73305954825462,261.12171005216004,0.07581905003626574,9.9e-07
14.0,0.93293,1.0,47.7015742642026,298.46641436979496,0.00312574532705752,9.9e-07
14.0,0.0,1.0,29.77138945927447,186.27812603209264,0.0,9.9e-07
14.0,0.0,1.0,36.92539356605065,231.04037941832203,0.0,9.9e-07
14.0,7.1061,1.0,43.14305270362765,269.9439681822435,0.026324351856614026,9.9e-07
14.0,0.8554,1.0,29.93839835728953,187.323092529054,0.004566441800907844,9.9e-07
14.0,0.0,1.0,43.742642026009584,273.6955692123178,0.0,9.9e-07
14.0,0.0,1.0,22.647501711156742,141.70430922728255,0.0,9.9e-07
14.0,1.0455,1.0,33.27310061601643,208.18816127165917,0.00502189938954192,9.9e-07
14.0,0.055301,1.0,38.63655030800821,241.74700336259806,0.00022875567941189176,9.9e-07
14.0,0.87744,1.0,30.480492813141684,190.71495099460066,0.004600792939536457,9.9e-07
14.0,0.00524,1.0,29.828884325804243,186.6378685966203,2.8075759969833298e-05,9.9e-07
14.0,0.10084,1.0,40.73648186173853,254.88617226701362,0.0003956275819245386,9.9e-07
14.0,14.87614,2.0,57.44832306639288,359.4513443563914,0.04138568469297613,9.9e-07
14.0,0.003355,1.0,33.39630390143737,208.95903819564705,1.6055778342828772e-05,9.9e-07
14.0,3.5471,1.0,21.796030116358658,136.37669315261078,0.026009576255311147,9.9e-07
14.0,0.005769,1.0,42.28336755646817,264.5649603126392,2.180560869883416e-05,9.9e-07
14.0,0.85653,1.0,44.65434633812457,279.4000584498281,0.0030656042262561197,9.9e-07
14.0,0.0066745,1.0,24.268309377138944,151.8456234273008,4.3955827302428334e-05,9.9e-07
14.0,0.0,1.0,21.49760438056126,134.50945793672904,0.0,9.9e-07
14.0,9.66733,2.0,88.01095140314852,550.6802133003173,0.01755525215271872,9.9e-07
14.0,0.0,1.0,26.10814510609172,163.35738549218647,0.0,9.9e-07
14.0,0.005239,1.0,39.76454483230664,248.80480986666484,2.1056666881993133e-05,9.9e-07
14.0,0.002439,1.0,46.78165639972622,292.7105333373521,8.332464063358546e-06,9.9e-07
14.0,4.3453,1.0,34.79260780287474,217.6956433341763,0.019960436200965652,9.9e-07
14.0,9.7723,1.0,37.478439425051334,234.50076027711205,0.04167278600057402,9.9e-07
14.0,0.0068531,1.0,33.21834360027378,207.84554930544235,3.2972079618259856e-05,9.9e-07
14.0,0.0,1.0,38.600958247775495,241.5243055845571,0.0,9.9e-07
14.0,14.482,1.0,45.327857631759066,283.61418563429515,0.05106232598207813,9.9e-07
14.0,0.000156,1.0,20.416153319644078,127.74287160394655,1.2212031719755113e-06,9.9e-07
14.0,0.005411,1.0,28.39151266255989,177.6443044834284,3.0459743788210033e-05,9.9e-07
14.0,0.00524,1.0,29.023956194387406,181.60147269323286,2.885439155469614e-05,9.9e-07
14.0,0.0,1.0,40.34770704996578,252.45362730687415,0.0,9.9e-07
14.0,0.0,1.0,24.45722108145106,153.02763471074888,0.0,9.9e-07
14.0,4.467444,4.0,118.92676249144422,744.1189294263419,0.0060036693374324645,9.9e-07
14.0,0.0,1.0,35.43052703627652,221.68707274060245,0.0,9.9e-07
14.0,7.2253,1.0,33.94387405886379,212.3851578578154,0.03401979720653122,9.9e-07
14.0,0.01257,1.0,35.97262149212868,225.0789312061491,5.5847075213304507e-05,9.9e-07
14.0,0.01774,1.0,47.1129363449692,294.783335732964,6.017979257847251e-05,9.9e-07
14.0,0.19714,1.0,37.06228610540725,231.8969093338641,0.0008501191351204071,9.9e-07
14.0,0.8090199999999999,1.0,39.19780971937029,245.2587760163206,0.00329863833270604,9.9e-07
14.0,0.0,1.0,29.544147843942504,184.85628637229277,0.0,9.9e-07
17.0,0.84812,1.0,66.62012320328542,416.83884869771106,0.002034647208746734,9.9e-07
17.0,9.675,1.0,75.89869952087611,474.8944463731536,0.020372948291751052,9.9e-07
17.0,0.0,1.0,63.397672826830934,396.6761344858504,0.0,9.9e-07
17.0,0.000254,1.0,85.91923340177961,537.5924361908343,4.724768856491783e-07,9.9e-07
17.0,3.851,1.0,78.55989048596851,491.5453879312917,0.007834474891946892,9.9e-07
17.0,0.013576,1.0,69.02395619438741,431.87951401463016,3.1434693148098954e-05,9.9e-07
17.0,0.08192,1.0,84.46269678302532,528.4789578894664,0.000155010902093729,9.9e-07
17.0,0.00676,1.0,62.362765229295,390.2007683243522,1.732441488782715e-05,9.9e-07
17.0,0.0,1.0,88.9719370294319,556.6930533074227,0.0,9.9e-07
17.0,0.0,1.0,74.94866529774127,468.95012875929154,0.0,9.9e-07
17.0,0.0,1.0,51.51813826146475,322.3464684151083,0.0,9.9e-07
17.0,0.053577,1.0,67.76454483230664,423.9994387916429,0.0001263610163086282,9.9e-07
17.0,0.014212,1.0,97.99589322381931,613.155505339957,2.3178459422166194e-05,9.9e-07
17.0,0.43121,1.0,57.91375770020534,362.3635460692345,0.001189992770182273,9.9e-07
17.0,0.01844,1.0,71.77549623545517,449.095765317026,4.1060284741235144e-05,9.9e-07
17.0,0.003539,1.0,57.7741273100616,361.48988555538153,9.79003878507636e-06,9.9e-07
17.0,0.040407,1.0,59.76454483230664,373.94383052736345,0.0001080563354742744,9.9e-07
17.0,2.824,1.0,66.08350444900753,413.48125142878615,0.0068298139038751,9.9e-07
17.0,0.0,1.0,54.23134839151266,339.3228913411524,0.0,9.9e-07
17.0,0.0,1.0,67.80561259411363,424.25639776630555,0.0,9.9e-07
17.0,0.00998,1.0,59.175906913073234,370.26075189053245,2.6953977565925176e-05,9.9e-07
17.0,0.001292,1.0,96.80766598220397,605.7208256730516,2.132995837751465e-06,9.9e-07
17.0,3.8403,1.0,51.69883641341547,323.47708790362384,0.011871938210177568,9.9e-07
17.0,0.008333,1.0,69.39082819986311,434.17501418828294,1.919272120156214e-05,9.9e-07
17.0,7.329345999999998,1.0,67.60027378507871,422.9716028929924,0.017328222390982237,9.9e-07
17.0,8.465899999999998,1.0,67.17864476386038,420.3334907531228,0.020140912361828266,9.9e-07
17.0,14.8265,1.0,88.98288843258042,556.7615757006661,0.02662989086727355,9.9e-07
17.0,0.57009,1.0,75.2662559890486,470.9372781633492,0.0012105433704958448,9.9e-07
17.0,0.019333,1.0,62.55715263518138,391.417040804422,4.939233090176074e-05,9.9e-07
17.0,0.0,1.0,53.16084873374401,332.6248274016133,0.0,9.9e-07
17.0,0.0008455,1.0,67.87405886379193,424.6846627240766,1.9908889446976163e-06,9.9e-07
17.0,0.88043,1.0,95.6249144421629,598.320407202768,0.0014715025417838144,9.9e-07
17.0,2.1713910000000003,4.0,201.65913757700204,1261.7713491833563,0.0017209068833314118,9.9e-07
17.0,4.3771,1.0,82.75154004106776,517.7723339451903,0.008453715490452113,9.9e-07
17.0,1.3641,1.0,63.94798083504449,400.11938474632956,0.0034092324741147487,9.9e-07
17.0,0.15005,1.0,74.59000684462697,466.7060203805713,0.0003215086016624406,9.9e-07
17.0,0.18983,1.0,68.42436687200548,428.1279129845558,0.0004433955232600027,9.9e-07
17.0,0.0068531,1.0,60.65982203969884,379.54553617500875,1.8056067972934953e-05,9.9e-07
17.0,1.0721,1.0,91.564681724846,572.9157299077898,0.0018713048778963592,9.9e-07
17.0,0.003342,1.0,75.4798083504449,472.2734648315948,7.076408582878362e-06,9.9e-07
17.0,9.7723,1.0,97.57426420260096,610.5173932000873,0.016006587377924684,9.9e-07
17.0,0.56471,1.0,78.40930869267625,490.60320502419546,0.0011510524069490125,9.9e-07
17.0,0.009099,1.0,50.992470910335385,319.05739353942664,2.8518380028938637e-05,9.9e-07
17.0,0.0,1.0,59.19507186858316,370.3806660787084,0.0,9.9e-07
17.0,0.0069074,1.0,61.84531143052703,386.96308524360313,1.785028149558921e-05,9.9e-07
17.0,0.0,1.0,60.65160848733744,379.4941443800762,0.0,9.9e-07
17.0,2.1501,1.0,51.252566735112936,320.68480037895665,0.006704714403237085,9.9e-07
17.0,55.736,1.0,59.92060232717317,374.92027463108144,0.14866093879517125,9.9e-07
17.0,0.0,1.0,61.4839151266256,384.70184626657203,0.0,9.9e-07
17.0,3.6783485000000002,1.0,59.97809719370294,375.28001719560916,0.009801610348154284,9.9e-07
17.0,2.9575,1.0,57.1854893908282,357.8068069185506,0.00826563369621202,9.9e-07
17.0,0.0,1.0,59.46885694729637,372.09372590979257,0.0,9.9e-07
17.0,4.11601,1.0,82.48596851471595,516.1106659090387,0.00797505316568176,9.9e-07
17.0,0.0,1.0,91.7015742642026,573.7722598233319,0.0,9.9e-07
17.0,0.0,1.0,61.4757015742642,384.6504544716395,0.0,9.9e-07
17.0,8.8595,1.0,59.71800136892539,373.65261035607915,0.023710526179804223,9.9e-07
17.0,0.45206999999999997,1.0,51.04722792607803,319.4000055056435,0.0014153725491780316,9.9e-07
17.0,3.3854,1.0,65.57973990417523,410.32922133959124,0.008250448235072734,9.9e-07
17.0,0.0,1.0,56.79671457905544,355.37426195841107,0.0,9.9e-07
17.0,8.403,1.0,73.27310061601642,458.4662025930564,0.018328504811201247,9.9e-07
17.0,2.2698,1.0,74.2861054072553,464.8045239680679,0.004883343175368783,9.9e-07
