0,1,2,3,4,5,6
2.0,0.0,1.0,0.49007529089664614,3.067939799310021,0.0,9.9e-07
2.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,9.9e-07
2.0,0.0075835,1.0,0.02737850787132101,0.1713932848776548,0.04424619089022834,9.9e-07
2.0,0.059071,1.0,0.28473648186173856,1.7824901627276102,0.033139593830693634,9.9e-07
2.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,9.9e-07
2.0,0.086729,1.0,0.5065023956194388,3.1707757702366135,0.027352612194815655,9.9e-07
2.0,0.008333,1.0,0.9801505817932923,6.135879598620042,0.0013580774958286486,9.9e-07
2.0,0.14439,1.0,0.14236824093086928,0.8912450813638051,0.16200930924527612,9.9e-07
2.0,0.0081579,1.0,0.16700889801505817,1.0454990377536941,0.007802876621988717,9.9e-07
5.0,0.676848,1.0,1.5468856947296372,9.683720595587495,0.06989544910129006,9.9e-07
5.0,0.020129,1.0,3.4469541409993156,21.57841456609674,0.0009328303494375343,9.9e-07
5.0,0.005239,1.0,1.4702258726899384,9.203819397930062,0.0005692202088600577,9.9e-07
5.0,0.0,1.0,3.802874743326489,23.80652726950625,0.0,9.9e-07
5.0,0.44344,1.0,3.9507186858316223,24.732051007845588,0.01792977055802329,9.9e-07
5.0,2.331,1.0,3.7426420260095825,23.42946204277541,0.09949012041950726,9.9e-07
5.0,0.0,1.0,1.4674880219028064,9.186680069442298,0.0,9.9e-07
5.0,0.008152,1.0,2.0396988364134154,12.768799723385282,0.0006384311898220243,9.9e-07
5.0,0.2519,1.0,2.4202600958247777,15.151166383184684,0.016625782704067445,9.9e-07
5.0,0.021041,1.0,3.266255989048597,20.447218885904217,0.0010290397005778189,9.9e-07
5.0,0.0,1.0,3.268993839835729,20.464358214391982,0.0,9.9e-07
5.0,1.0777512999999999,4.0,18.16290212183436,113.70230518783617,0.009478711079951765,9.9e-07
5.0,0.0,1.0,1.242984257357974,7.781255133445527,0.0,9.9e-07
5.0,0.0,1.0,4.854209445585216,30.388029408808194,0.0,9.9e-07
5.0,0.0,1.0,1.7111567419575633,10.712080304853425,0.0,9.9e-07
5.0,0.0,1.0,4.402464065708419,27.560040208326892,0.0,9.9e-07
5.0,0.0,1.0,4.454483230663929,27.885687449594432,0.0,9.9e-07
5.0,2.9296,1.0,1.2922655715263518,8.089763046225306,0.3621366884617165,9.9e-07
5.0,0.00524,1.0,4.177960301163586,26.15461527233012,0.00020034704947633386,9.9e-07
5.0,0.005239,1.0,1.4401095140314852,9.015286784564642,0.000581124053532036,9.9e-07
5.0,16.726588,1.0,1.596167008898015,9.992228508367274,1.6739597163929467,9.9e-07
5.0,0.0,1.0,2.349075975359343,14.705543842502781,0.0,9.9e-07
5.0,0.0,1.0,1.6700889801505818,10.454990377536943,0.0,9.9e-07
5.0,0.008333,1.0,1.700205338809035,10.643522990902364,0.0007829174613633755,9.9e-07
5.0,0.00714,1.0,1.2594113620807665,7.8840911043721205,0.0009056211940575515,9.9e-07
5.0,0.00524,1.0,1.3689253935660506,8.56966424388274,0.000611459195001771,9.9e-07
5.0,0.0,1.0,2.5270362765229293,15.819600194207537,0.0,9.9e-07
5.0,0.929843,1.0,1.9274469541409993,12.066087255386899,0.07706251250461263,9.9e-07
5.0,0.0,1.0,3.7371663244353184,23.395183385799882,0.0,9.9e-07
5.0,7.8e-05,1.0,4.158795345653662,26.034639972915762,2.9960083980859577e-06,9.9e-07
5.0,0.0,1.0,1.0677618069815196,6.684338110228538,0.0,9.9e-07
5.0,3.1886,1.0,3.2334017796030117,20.24154694405103,0.15752748585933182,9.9e-07
5.0,0.0,1.0,3.6358658453114305,22.761028231752555,0.0,9.9e-07
5.0,0.1052,1.0,2.4695414099931554,15.459674295964463,0.0068048005401679795,9.9e-07
5.0,0.0,1.0,4.120465434633813,25.79468937408705,0.0,9.9e-07
5.0,0.00524,1.0,2.329911019849418,14.585568543088423,0.0003592592215051533,9.9e-07
5.0,0.0,1.0,3.373032169746749,21.11565269692707,0.0,9.9e-07
5.0,0.022273,1.0,1.514031485284052,9.47804865373431,0.0023499562846435204,9.9e-07
5.0,0.0,1.0,2.937713894592745,18.39049946737236,0.0,9.9e-07
5.0,0.016015,1.0,4.854209445585216,30.388029408808194,0.000527016733614123,9.9e-07
5.0,0.002031,1.0,2.6940451745379876,16.86509923196123,0.00012042621108039672,9.9e-07
5.0,0.29019,1.0,1.218343600273785,7.6270011770556385,0.03804771931502785,9.9e-07
5.0,0.0,1.0,3.060917180013689,19.161769249321804,0.0,9.9e-07
5.0,0.055484,1.0,2.5845311430527036,16.17952609245061,0.0034292722594569014,9.9e-07
5.0,0.0,1.0,1.5879534565366187,9.940810522903977,0.0,9.9e-07
5.0,0.013573,1.0,2.9295003422313486,18.339081481909062,0.0007401134028107866,9.9e-07
5.0,0.003821,1.0,1.6892539356605065,10.574965676951301,0.0003613250498134545,9.9e-07
5.0,0.99111,1.0,1.5277207392197125,9.563745296173137,0.10363199450706675,9.9e-07
5.0,0.23109,1.0,2.6967830253251197,16.882238560448997,0.01368835058055559,9.9e-07
5.0,4.273521,1.0,3.1129363449691994,19.48741649058935,0.2192964368603566,9.9e-07
5.0,1.0739,1.0,1.377138945927447,8.621082229346035,0.12456672740511168,9.9e-07
5.0,0.011855,1.0,2.078028747433265,13.008750322213999,0.0009113096728250805,9.9e-07
5.0,0.022331,1.0,2.9349760438056127,18.373360138884596,0.0012154009844252507,9.9e-07
5.0,0.0,1.0,3.6605065023956196,22.915282188142445,0.0,9.9e-07
5.0,0.0067817,1.0,3.353867214236824,20.99567739751271,0.00032300458192424913,9.9e-07
5.0,0.0,1.0,2.8254620123203287,17.687786999373973,0.0,9.9e-07
8.0,2.4996,1.0,6.967830253251198,43.61959100136315,0.05730452630612436,9.9e-07
8.0,0.068955,1.0,5.155373032169747,32.2733555424624,0.0021365922086804758,9.9e-07
8.0,0.008333,1.0,9.60164271047228,60.107625006593544,0.00013863465740138471,9.9e-07
8.0,0.93628,1.0,5.514031485284052,34.51860757435968,0.027123921438113457,9.9e-07
8.0,0.0,1.0,9.83709787816564,61.58160725654136,0.0,9.9e-07
8.0,0.022008,1.0,8.292950034223136,51.91502598944164,0.0004239235092452027,9.9e-07
8.0,0.0060235,1.0,7.649555099247091,47.887283794816746,0.00012578495839958196,9.9e-07
8.0,0.0,1.0,8.106776180698152,50.74955165227358,0.0,9.9e-07
8.0,0.0055799,1.0,9.716632443531827,60.82747680307968,9.173321487695657e-05,9.9e-07
8.0,1.0353,1.0,5.0102669404517455,31.36497113261083,0.03300816046100475,9.9e-07
8.0,3.3688,1.0,8.750171115674195,54.777293846898466,0.06149993479808868,9.9e-07
8.0,1.2051,1.0,9.207392197125257,57.63956170435531,0.020907514983913234,9.9e-07
8.0,0.0,1.0,6.151950718685832,38.51207111200903,0.0,9.9e-07
8.0,0.97544,1.0,7.4661190965092405,46.73894878613647,0.020869960179535133,9.9e-07
8.0,0.00524,1.0,5.08145106091718,31.810593673292733,0.0001647249986534943,9.9e-07
8.0,0.01667,1.0,5.138945927446954,32.170519571535806,0.0005181762751121207,9.9e-07
8.0,0.0,1.0,6.694045174537988,41.9056581525866,0.0,9.9e-07
8.0,0.008335,1.0,5.423682409308693,33.95300973426342,0.0002454863373007195,9.9e-07
8.0,0.0060235,1.0,5.585215605749487,34.96423011504158,0.00017227606557276078,9.9e-07
8.0,0.24665,1.0,7.9780971937029435,49.94400321334861,0.004938530837153188,9.9e-07
8.0,0.024583,1.0,8.301163586584531,51.966443974904934,0.0004730552664306096,9.9e-07
8.0,0.0,1.0,6.757015742642026,42.299862707805204,0.0,9.9e-07
8.0,0.00644,1.0,7.51813826146475,47.06459602740401,0.00013683321527396564,9.9e-07
8.0,0.99111,1.0,6.663928815879535,41.71712553922118,0.023757868913288103,9.9e-07
8.0,5.1082,1.0,6.505133470225872,40.723044486930775,0.12543757630005714,9.9e-07
8.0,0.0,1.0,7.000684462696783,43.82526294321633,0.0,9.9e-07
8.0,0.0,1.0,6.584531143052704,41.22008501307598,0.0,9.9e-07
8.0,0.008333,1.0,8.383299110198495,52.480623829537905,0.00015878241133463625,9.9e-07
8.0,21.7818,1.0,6.76249144421629,42.334141364780734,0.5145208878175346,9.9e-07
8.0,1.3983,1.0,5.333333333333333,33.38741189416715,0.04188105398622664,9.9e-07
8.0,0.001478,1.0,5.678302532511978,35.546967283625605,4.1578793155747705e-05,9.9e-07
8.0,0.3501,1.0,6.551676933607118,41.01441307122279,0.008536023650808817,9.9e-07
8.0,0.0,1.0,8.424366872005475,52.737713756854376,0.0,9.9e-07
8.0,0.054456,1.0,5.9958932238193015,37.53512938820639,0.0014508009133734376,9.9e-07
8.0,0.1613,1.0,6.239561943874059,39.060529623617526,0.004129488298143088,9.9e-07
8.0,0.007221,1.0,9.74674880219028,61.01600941644511,0.00011834598934052523,9.9e-07
8.0,0.0,1.0,7.370294318959616,46.139072289064664,0.0,9.9e-07
8.0,0.008333,1.0,5.563312799452429,34.82711548713945,0.00023926759030839384,9.9e-07
8.0,9.0875107,1.0,6.072553045859,38.015030585863826,0.23905046398619126,9.9e-07
8.0,0.0,1.0,8.210814510609172,51.400846134808674,0.0,9.9e-07
8.0,0.002031,1.0,9.738535249828884,60.9645914309818,3.3314419933401854e-05,9.9e-07
8.0,0.0024775,1.0,5.3552361396303905,33.52452652206928,7.390111828631063e-05,9.9e-07
11.0,0.9870899999999998,1.0,16.334017796030118,102.25323375800885,0.009653386633581037,9.9e-07
11.0,2.4232489999999998,4.0,68.96646132785763,431.7396846068124,0.0056127548298157155,9.9e-07
11.0,0.008575499999999998,1.0,15.633127994524298,97.86556566514088,8.762530458713263e-05,9.9e-07
11.0,0.003821,1.0,10.639288158795345,66.60343050345665,5.736941732756084e-05,9.9e-07
11.0,1.0995,1.0,12.27378507871321,76.83560961065264,0.0143097712840631,9.9e-07
11.0,0.0,1.0,10.535249828884325,65.95213602092156,0.0,9.9e-07
11.0,0.008333,1.0,10.877481177275838,68.09455208189225,0.00012237396010738894,9.9e-07
11.0,0.0,1.0,12.843258042436688,80.40058993610786,0.0,9.9e-07
11.0,0.000688,1.0,16.32306639288159,102.1846764440578,6.732907750377364e-06,9.9e-07
11.0,20.112,1.0,19.498973305954827,122.06629748986575,0.16476292321121436,9.9e-07
11.0,0.011526,1.0,12.358658453114305,77.36692879377337,0.0001489783836543817,9.9e-07
11.0,0.0099708,1.0,10.302532511978097,64.4952930994615,0.00015459732828291078,9.9e-07
11.0,0.00524,1.0,14.132785763175907,88.4732136538454,5.922696580799796e-05,9.9e-07
11.0,32.848,1.0,18.1492128678987,113.61660854539736,0.28911266073282804,9.9e-07
11.0,0.014865,1.0,10.239561943874058,64.10108854424288,0.00023189933802356732,9.9e-07
11.0,0.008333,1.0,17.50034223134839,109.55458769379693,7.606253809553446e-05,9.9e-07
11.0,1.9851105,13.0,168.08213552361397,1052.2176545208983,0.0018865968380884768,9.9e-07
11.0,0.008335999999999998,1.0,16.15879534565366,101.15631673479186,8.240711276444589e-05,9.9e-07
11.0,0.0,1.0,12.446269678302533,77.91538730538187,0.0,9.9e-07
11.0,0.66884,1.0,12.0,75.12167676187609,0.008903422138993485,9.9e-07
11.0,3.0166,1.0,19.972621492128678,125.03140131824917,0.024126739108695467,9.9e-07
11.0,0.0,1.0,11.178644763860369,69.97987821554645,0.0,9.9e-07
14.0,39.725,1.0,23.378507871321013,146.35272595702943,0.27143327696993935,9.9e-07
14.0,0.008332,1.0,35.53182751540041,222.43420511422036,3.7458267696380165e-05,9.9e-07
14.0,5.1746,1.0,20.791238877481177,130.15606053609105,0.03975688860500762,9.9e-07
14.0,0.01667,1.0,21.464750171115675,134.37233534408136,0.00012405827402875644,9.9e-07
14.0,5.7615,1.0,28.35044490075291,177.47774649081154,0.03246322490520403,9.9e-07
14.0,0.80452,1.0,35.35934291581109,221.35442741949117,0.0036345331303238196,9.9e-07
14.0,4.3418,1.0,25.713894592744694,160.97257315709336,0.026972296676669456,9.9e-07
14.0,15.481,1.0,24.621492128678987,154.13398109047495,0.10043859173995398,9.9e-07
14.0,0.000191,1.0,33.19644079397673,207.81435791415643,9.190895273891419e-07,9.9e-07
14.0,1.0655,1.0,30.579055441478438,191.42915987985262,0.005566027666154642,9.9e-07
14.0,0.0,1.0,42.053388090349074,263.26008557207774,0.0,9.9e-07
14.0,0.0,1.0,25.516769336071185,159.73854150597427,0.0,9.9e-07
14.0,0.26473,1.0,30.491444216290212,190.88070136824413,0.0013868871923793226,9.9e-07
14.0,0.0092076,1.0,34.34907597535934,215.03001520750567,4.282006858956222e-05,9.9e-07
14.0,0.006701,1.0,36.8870636550308,230.91817271566427,2.9018937406243556e-05,9.9e-07
14.0,0.08236,1.0,31.89869952087611,199.6903162109556,0.0004124386277850037,9.9e-07
14.0,0.01667,1.0,29.75770020533881,186.287361333523,8.948540513252834e-05,9.9e-07
14.0,2.9296,1.0,43.90417522245038,274.84627162980723,0.010659049448361822,9.9e-07
14.0,34.596,1.0,21.845311430527037,136.75470200388077,0.2529785045271661,9.9e-07
14.0,0.28659,1.0,23.54277891854894,147.38108566629538,0.0019445507454661148,9.9e-07
14.0,0.97544,1.0,25.415468856947296,159.10438635192693,0.0061308177754596915,9.9e-07
14.0,9.1072,1.0,27.197809719370294,170.26208919746227,0.05348930018964986,9.9e-07
14.0,0.008333,1.0,37.2539356605065,233.21484273302485,3.573100194801619e-05,9.9e-07
14.0,0.0,1.0,36.92539356605065,231.15812331449305,0.0,9.9e-07
14.0,0.08064,1.0,49.73032169746749,311.31876265177215,0.00025902711199646023,9.9e-07
14.0,0.0,1.0,28.10130047912389,175.9180675984249,0.0,9.9e-07
14.0,3.3688,1.0,23.173169062286107,145.067276320447,0.023222328876972047,9.9e-07
14.0,0.0,1.0,30.184804928131417,188.9610965776144,0.0,9.9e-07
14.0,0.047355,1.0,46.13278576317591,288.79768501884837,0.00016397292103262316,9.9e-07
14.0,0.89554,1.0,38.6611909650924,242.0244575757363,0.003700204553582194,9.9e-07
14.0,0.0,1.0,21.637234770704996,135.45211303881058,0.0,9.9e-07
14.0,13.267119999999998,2.0,45.71663244353183,286.192507088708,0.04635732827165783,9.9e-07
14.0,0.048589,1.0,47.98631074606434,300.40101040506556,0.00016174712573197343,9.9e-07
14.0,0.008335,1.0,21.097878165639973,132.07566532672078,6.310776462402353e-05,9.9e-07
14.0,0.44344,1.0,48.865160848733744,305.90273484963825,0.0014496111001360158,9.9e-07
14.0,0.18624,1.0,23.173169062286107,145.067276320447,0.001283818134067702,9.9e-07
14.0,0.0,1.0,38.469541409993155,240.82470458159275,0.0,9.9e-07
14.0,0.40334,1.0,21.136208076659823,132.3156159255495,0.0030483174429460293,9.9e-07
14.0,0.0,1.0,23.186858316221766,145.15297296288585,0.0,9.9e-07
14.0,4.4003,1.0,28.476386036960985,178.26615560124876,0.024683877795865675,9.9e-07
14.0,0.005239,1.0,49.270362765229294,308.43935546582753,1.698551078894482e-05,9.9e-07
14.0,0.068955,1.0,40.47091033538672,253.35355370614928,0.0002721690656843009,9.9e-07
14.0,0.007221,1.0,24.840520191649556,155.5051273694962,4.643576788849001e-05,9.9e-07
14.0,0.010122,1.0,21.481177275838466,134.47517131500794,7.527040048373857e-05,9.9e-07
14.0,0.051032,1.0,28.251882272416154,176.860730665252,0.00028854341949196926,9.9e-07
14.0,0.0,1.0,25.338809034907598,158.6244851542695,0.0,9.9e-07
14.0,0.00524,1.0,31.71526351813826,198.5419812022753,2.6392403099178647e-05,9.9e-07
14.0,6.1149,1.0,41.64544832306639,260.7063256274007,0.02345512708709402,9.9e-07
14.0,0.0,1.0,35.04722792607803,219.4005439718859,0.0,9.9e-07
14.0,0.021801,1.0,41.47296372347707,259.6265479326715,8.39706115325834e-05,9.9e-07
14.0,0.047355,1.0,36.47091033538672,228.31299478552393,0.0002074126356429473,9.9e-07
14.0,0.0,1.0,39.15126625598905,245.09239737504637,0.0,9.9e-07
14.0,0.0,1.0,31.11841204654346,194.80560759194242,0.0,9.9e-07
14.0,7.6748,1.0,22.73511293634497,142.32498376240454,0.053924474797848634,9.9e-07
14.0,1.5863,1.0,21.741273100616016,136.10340752134567,0.01165510863312672,9.9e-07
14.0,0.0,1.0,32.07939767282683,200.8215118911481,0.0,9.9e-07
14.0,0.013556,1.0,22.84188911704312,142.9934175734274,9.480156660385412e-05,9.9e-07
14.0,0.0075065,1.0,40.02464065708419,250.55984316264357,2.995891083443637e-05,9.9e-07
14.0,0.009583999999999999,1.0,44.94455852156057,281.3592164551581,3.406321683984167e-05,9.9e-07
14.0,0.70429,1.0,29.472963723477072,184.50487117079538,0.003817189191433551,9.9e-07
14.0,0.021801,1.0,39.6331279945243,248.10891918889308,8.786866700024684e-05,9.9e-07
14.0,1.0739,1.0,37.73305954825462,236.21422521838383,0.004546296900650934,9.9e-07
14.0,0.008333,1.0,21.746748802190282,136.13768617832122,6.121008982835908e-05,9.9e-07
14.0,0.0,1.0,28.188911704312115,176.46652611003339,0.0,9.9e-07
14.0,0.008333,1.0,21.251197809719372,133.03546772203566,6.26374315262376e-05,9.9e-07
14.0,0.0,1.0,22.477754962354553,140.7138868845546,0.0,9.9e-07
14.0,0.0,1.0,23.644079397672826,148.01524082034268,0.0,9.9e-07
14.0,0.0,1.0,21.43463381245722,134.18380273071594,0.0,9.9e-07
17.0,25.65,1.0,70.18754277891856,439.38382511235585,0.05837720583692624,9.9e-07
17.0,1.5447,1.0,78.32717316906229,490.3390487064827,0.0031502691944990465,9.9e-07
17.0,0.0,1.0,87.76180698151951,549.4011746753225,0.0,9.9e-07
17.0,0.00043,1.0,55.51266255989049,347.5170244179329,1.2373494527936305e-06,9.9e-07
17.0,0.062441,1.0,77.80424366872005,487.0654369653194,0.00012819838005554478,9.9e-07
17.0,0.0,1.0,97.17453798767967,608.3261860162601,0.0,9.9e-07
17.0,0.51311,1.0,63.56194387405886,397.90665017196335,0.0012895235598054196,9.9e-07
17.0,0.00524,1.0,81.02121834360027,507.2041479384438,1.0331145794643514e-05,9.9e-07
17.0,0.00014,1.0,57.412731006160165,359.4117183884421,3.895254184469631e-07,9.9e-07
17.0,1.3811,1.0,88.55852156057495,554.3887192652621,0.00249121230646682,9.9e-07
17.0,0.0,1.0,82.88021902806297,518.8417519816365,0.0,9.9e-07
17.0,0.00524,2.0,124.4599589322382,779.1367337253309,6.725392056597933e-06,9.9e-07
17.0,0.022331,1.0,81.69472963723477,511.42042274643416,4.3664662197254226e-05,9.9e-07
17.0,0.007308,1.0,82.83641341546885,518.5675227258323,1.4092668128512464e-05,9.9e-07
17.0,0.0,1.0,79.10198494182067,495.1894786685202,0.0,9.9e-07
17.0,0.0,1.0,98.13826146475017,614.3592296439537,0.0,9.9e-07
17.0,0.023656,1.0,99.21697467488022,621.1121250681332,3.808652100843313e-05,9.9e-07
17.0,15.481,1.0,83.07734428473648,520.0757836327557,0.029766815697251717,9.9e-07
17.0,0.026259,1.0,79.73442847364818,499.148663549194,5.260757348980065e-05,9.9e-07
17.0,0.8839099999999999,1.0,82.97604380561259,519.4416284787084,0.0017016541446412605,9.9e-07
17.0,0.008238499999999998,1.0,79.129363449692,495.3608719533979,1.6631309549162477e-05,9.9e-07
17.0,0.0,1.0,77.37440109514031,484.37456239274024,0.0,9.9e-07
17.0,0.0088426,1.0,76.11772758384669,476.5076106168559,1.8557101299080918e-05,9.9e-07
17.0,0.0,1.0,55.964407939767284,350.34501361841416,0.0,9.9e-07
17.0,13.547,1.0,67.78918548939083,424.36977335707326,0.03192263174832973,9.9e-07
17.0,0.0,1.0,84.9883641341547,532.039034917216,0.0,9.9e-07
17.0,0.022331,1.0,84.32032854209446,527.8570387662013,4.230501510824952e-05,9.9e-07
17.0,0.001591,1.0,53.204654346338124,333.0685705027466,4.776794152622936e-06,9.9e-07
17.0,0.027726,1.0,86.48596851471595,541.4142476000237,5.12103257771726e-05,9.9e-07
17.0,0.0024775,1.0,82.28336755646818,515.1053783713037,4.809695460438665e-06,9.9e-07
17.0,0.008333,1.0,72.60780287474333,454.5349914955405,1.8333022002513434e-05,9.9e-07
17.0,5.3897,1.0,56.37782340862423,352.93305222006677,0.01527116818925569,9.9e-07
17.0,0.13473,1.0,66.68856947296372,417.4797633049915,0.00032272222953612357,9.9e-07
17.0,0.0007389999999999999,1.0,90.7460643394935,568.0830427269868,1.300866148816122e-06,9.9e-07
17.0,0.0,1.0,59.082819986310746,369.866708765979,0.0,9.9e-07
17.0,0.0081579,1.0,99.6495550992471,623.8201389692002,1.3077327085784862e-05,9.9e-07
17.0,0.010998,1.0,92.47638603696099,578.9150983312546,1.8997604366688942e-05,9.9e-07
17.0,0.952663,2.0,173.7221081451061,1087.524671205695,0.0008759920811210845,9.9e-07
17.0,0.0,1.0,57.229295003422315,358.2633833797618,0.0,9.9e-07
17.0,0.02186,1.0,93.3223819301848,584.2111508339741,3.741797801838321e-05,9.9e-07
17.0,0.019153,1.0,68.91718001368925,431.43117669403256,4.4394102778490554e-05,9.9e-07
17.0,0.0,1.0,90.74332648870636,568.065903398499,0.0,9.9e-07
17.0,0.0098005,1.0,74.52703627652294,466.5496607654641,2.1006338283303864e-05,9.9e-07
17.0,0.014368,1.0,76.41067761806981,478.3415187650467,3.0037116654841996e-05,9.9e-07
17.0,0.002031,1.0,64.10403832991102,401.30023721254094,5.06104859071967e-06,9.9e-07
17.0,1.3811,1.0,56.56947296372348,354.13280521421035,0.00389994934009175,9.9e-07
17.0,0.50072,1.0,81.63723477070499,511.060496848191,0.0009797665894508325,9.9e-07
17.0,0.0,1.0,60.17522245037645,376.70530083259746,0.0,9.9e-07
17.0,1.610157,4.0,209.13894592744694,1309.2390245234294,0.001229841892763704,9.9e-07
17.0,43.582,1.0,96.10130047912389,601.6075692490562,0.07244257257999646,9.9e-07
17.0,0.009021,1.0,99.55920602327173,623.2545411291039,1.4474022096425202e-05,9.9e-07
17.0,0.0,1.0,73.0321697467488,457.1915874111442,0.0,9.9e-07
17.0,0.022331,1.0,98.89664613278576,619.1068236350646,3.606970420530062e-05,9.9e-07
17.0,0.023656,1.0,79.86858316221766,499.9884906450946,4.731308908626793e-05,9.9e-07
17.0,0.0,1.0,58.63381245722108,367.0558588939855,0.0,9.9e-07
17.0,0.90875,1.0,78.16837782340862,489.34496765419215,0.0018570743750698808,9.9e-07
17.0,7.3063,1.0,52.0082135523614,325.57868395359304,0.02244096545657583,9.9e-07
17.0,0.072329,1.0,65.74674880219028,411.58383430520024,0.00017573333540200743,9.9e-07
17.0,0.0,1.0,63.79192334017796,399.34635376493566,0.0,9.9e-07
17.0,0.8839099999999999,1.0,53.79876796714579,336.7878047845917,0.002624530898811332,9.9e-07
20.0,0.022631,1.0,102.45037645448323,641.3536720121842,3.5286302998776725e-05,9.9e-07
20.0,6.742900000000001,1.0,225.44832306639287,1411.3380043250484,0.004777664867902918,9.9e-07
