0,1,2,3,4,5,6
2.0,0.002139,1.0,0.785763175906913,4.918987275988692,0.0004348456054036187,9.9e-07
2.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,9.9e-07
2.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,9.9e-07
2.0,0.56189,1.0,0.8706365503080082,5.450306459109423,0.10309328552725318,9.9e-07
2.0,0.008333,1.0,0.030116358658453114,0.1885326133654203,0.044199249409696016,9.9e-07
5.0,0.0,1.0,1.3059548254620124,8.175459688664134,0.0,9.9e-07
5.0,0.0,1.0,4.224503764544832,26.44598385662213,0.0,9.9e-07
5.0,0.00524,1.0,2.2888432580424367,14.328478615771942,0.00036570526016852325,9.9e-07
5.0,0.0,1.0,1.106091718001369,6.924288709057254,0.0,9.9e-07
5.0,0.465562,2.0,3.6167008898015056,22.641052932338198,0.02056273625574357,9.9e-07
5.0,1.4033,1.0,2.4777549623545516,15.511092281427757,0.09047074019927304,9.9e-07
5.0,0.7704030000000001,1.0,4.618754277891855,28.914047158860363,0.026644592359112873,9.9e-07
5.0,10.457999999999998,1.0,4.988364134154689,31.227856504708708,0.33489330266466044,9.9e-07
5.0,0.003416,1.0,4.2217659137577,26.42884452813437,0.0001292527184214791,9.9e-07
5.0,0.08983399999999998,1.0,3.4168377823408624,21.38988195273132,0.0041998361748101605,9.9e-07
5.0,0.0,1.0,3.980835044490075,24.920583621211005,0.0,9.9e-07
5.0,0.0,1.0,3.789185489390828,23.72083062706742,0.0,9.9e-07
5.0,1.8151,1.0,1.9767282683093772,12.374595168166676,0.1466795459029882,9.9e-07
5.0,7.0059,1.0,1.1882272416153319,7.4384685636902175,0.9418470939298262,9.9e-07
5.0,0.0,1.0,3.5318275154004106,22.109733749217465,0.0,9.9e-07
5.0,0.0,1.0,3.972621492128679,24.86916563574771,0.0,9.9e-07
5.0,3.5654,1.0,3.802874743326489,23.80652726950625,0.14976564870790357,9.9e-07
5.0,0.0,1.0,2.891170431211499,18.09913088308035,0.0,9.9e-07
5.0,0.008345,1.0,4.42984257357974,27.731433493204545,0.00030092205662736124,9.9e-07
5.0,0.0,1.0,2.652977412731006,16.60800930464475,0.0,9.9e-07
5.0,0.3112,1.0,2.406570841889117,15.065469740745854,0.02065650825067425,9.9e-07
5.0,0.003416,1.0,1.1471594798083504,7.1813786363737355,0.00047567468211436937,9.9e-07
5.0,0.015323,1.0,2.2340862422997945,13.985692046016629,0.0010956197197523922,9.9e-07
5.0,1.2535,1.0,1.894592744695414,11.86041531353371,0.10568769869042051,9.9e-07
5.0,0.0059193,1.0,3.0116358658453115,18.853261336542026,0.0003139668991129409,9.9e-07
5.0,0.026487,1.0,1.0869267624914443,6.804313409642895,0.0038926778361595333,9.9e-07
5.0,0.0088225,1.0,2.9048596851471595,18.18482752551917,0.00048515719973803384,9.9e-07
5.0,2.5765,1.0,3.6112251882272415,22.606774275362667,0.113970262568947,9.9e-07
5.0,0.0,1.0,2.1409993155373033,13.402954877432604,0.0,9.9e-07
5.0,2.43144,1.0,1.0321697467488022,6.461526839887586,0.3762949625142005,9.9e-07
5.0,0.0,1.0,2.5927446954141,16.230944077913907,0.0,9.9e-07
5.0,0.98083,1.0,3.5592060232717317,22.281127034095125,0.04402066369888336,9.9e-07
5.0,0.0,1.0,3.6440793976728267,22.812446217215854,0.0,9.9e-07
5.0,0.0,1.0,1.3470225872689938,8.432549615980616,0.0,9.9e-07
5.0,0.0,1.0,3.3429158110882957,20.92712008356165,0.0,9.9e-07
5.0,0.0,1.0,2.759753593429158,17.276443115667604,0.0,9.9e-07
5.0,8.2276,1.0,1.2594113620807665,7.8840911043721205,1.043569879023517,9.9e-07
5.0,0.021353,1.0,2.620123203285421,16.402337362791563,0.0013018266560251915,9.9e-07
5.0,1.5549,1.0,3.2032854209445585,20.05301433068561,0.07753946485844047,9.9e-07
5.0,0.008333,1.0,1.864476386036961,11.671882700168291,0.0007139379493489813,9.9e-07
5.0,1.2341,1.0,4.407939767282683,27.594318865302423,0.04472297381298217,9.9e-07
5.0,1.1598,1.0,2.759753593429158,17.276443115667604,0.06713187386055203,9.9e-07
5.0,0.0,1.0,1.9630390143737166,12.288898525727848,0.0,9.9e-07
5.0,3.7411,1.0,3.0691307323750854,19.2131872347851,0.19471522107622058,9.9e-07
5.0,13.842062499999999,8.0,8.668035592060233,54.26311399226552,0.2550915618660035,9.9e-07
5.0,0.000124,1.0,2.0424366872005475,12.785939051873047,9.698153533888065e-06,9.9e-07
5.0,0.0,1.0,1.0075290896646132,6.307272883497696,0.0,9.9e-07
5.0,0.00824,1.0,4.145106091718001,25.948943330476933,0.0003175466490121836,9.9e-07
5.0,0.000254,1.0,1.0266940451745379,6.427248182912054,3.9519245682048306e-05,9.9e-07
5.0,0.0,1.0,2.0971937029431897,13.128725621628357,0.0,9.9e-07
5.0,0.0,1.0,1.1909650924024642,7.4556078921779845,0.0,9.9e-07
8.0,0.0,2.0,14.329911019849419,89.70724530496453,0.0,9.9e-07
8.0,0.85036,1.0,5.171800136892539,32.37619151338899,0.026264979302718126,9.9e-07
8.0,2.4333,1.0,6.855578370978781,42.91687853336476,0.056697972526317024,9.9e-07
8.0,0.000251,1.0,7.12662559890486,44.613672053653545,5.626078025994833e-06,9.9e-07
8.0,0.00014,1.0,5.921971252566735,37.07236751903673,3.776397607412306e-06,9.9e-07
8.0,0.0,1.0,5.804243668720055,36.33537639406282,0.0,9.9e-07
8.0,0.60736,1.0,9.037645448323067,56.57692333811384,0.010735118917130006,9.9e-07
8.0,0.0,1.0,8.24640657084189,51.62365740514962,0.0,9.9e-07
8.0,4.9426,1.0,5.431895961670089,34.00442771972671,0.14535165951734835,9.9e-07
8.0,0.128683,1.0,9.089664613278575,56.90257057938138,0.0022614619812382996,9.9e-07
8.0,0.000251,1.0,6.9048596851471595,43.22538644614454,5.806772839676665e-06,9.9e-07
8.0,44.758,1.0,9.177275838466803,57.451029090989884,0.779063503442438,9.9e-07
8.0,0.0,1.0,9.99315537303217,62.558548980344,0.0,9.9e-07
8.0,0.003346,1.0,8.952772073921972,56.045604154993114,5.970138158822763e-05,9.9e-07
8.0,3.1354,1.0,5.45927446954141,34.175821004604366,0.09174322394705839,9.9e-07
8.0,3.8159,1.0,9.013004791238878,56.42266938172396,0.06763061800893844,9.9e-07
8.0,0.7682099999999998,1.0,8.427104722792608,52.75485308534215,0.01456188303201712,9.9e-07
8.0,0.0,1.0,7.997262149212868,50.063978512762965,0.0,9.9e-07
8.0,0.0059193,1.0,9.834360027378509,61.56446792805361,9.614799249004314e-05,9.9e-07
8.0,0.000254,1.0,7.044490075290897,44.09949219902058,5.759703509820486e-06,9.9e-07
8.0,0.0,1.0,8.27378507871321,51.79505069002728,0.0,9.9e-07
8.0,0.001267,1.0,9.36892539356605,58.65078208513346,2.1602439983850674e-05,9.9e-07
8.0,0.0,1.0,9.467488021902806,59.26779791069302,0.0,9.9e-07
8.0,0.0,1.0,6.694045174537988,41.9056581525866,0.0,9.9e-07
8.0,0.0,1.0,5.94113620807666,37.192342818451095,0.0,9.9e-07
8.0,0.85136,1.0,6.228610540725531,38.991972309666465,0.021834237910272114,9.9e-07
8.0,1.776,1.0,9.886379192334017,61.89011516932114,0.02869602027950921,9.9e-07
8.0,0.008333,1.0,6.16290212183436,38.5806284259601,0.00021598922412556916,9.9e-07
8.0,0.0,1.0,8.473648186173854,53.04622166963416,0.0,9.9e-07
8.0,0.005239,1.0,5.204654346338125,32.58186345524218,0.00016079497746336187,9.9e-07
8.0,0.12695,1.0,9.245722108145106,57.87951230318402,0.002193349510877208,9.9e-07
8.0,0.03077,1.0,7.255304585900069,45.41922049257852,0.0006774664925178055,9.9e-07
8.0,1.8151,1.0,6.672142368240931,41.768543524684475,0.04345614778086068,9.9e-07
8.0,0.0,1.0,6.680355920602327,41.81996151014777,0.0,9.9e-07
8.0,0.008333,1.0,8.629705681040383,54.02316339343679,0.0001542486495896752,9.9e-07
8.0,0.0,1.0,9.938398357289527,62.21576241058868,0.0,9.9e-07
8.0,0.0,1.0,5.724845995893224,35.83833586791762,0.0,9.9e-07
8.0,0.005239,1.0,6.598220396988364,41.30578165551481,0.00012683454446383856,9.9e-07
8.0,21.232239,1.0,8.295687885010267,51.9321653179294,0.4088456329524477,9.9e-07
8.0,7.3246,1.0,8.10403832991102,50.732412323785816,0.14437712824008317,9.9e-07
8.0,2.2325,1.0,8.136892539356605,50.938084265639006,0.04382771814420127,9.9e-07
11.0,0.38326,1.0,13.347022587268993,83.55422637785671,0.004586961265930294,9.9e-07
11.0,1.2997,1.0,13.089664613278575,81.94312950000675,0.015861000280687265,9.9e-07
11.0,0.07903499999999998,1.0,14.69678302532512,92.00391532232508,0.0008590395280799734,9.9e-07
11.0,0.0,1.0,17.100616016427104,107.05224573458317,0.0,9.9e-07
11.0,1.4033,1.0,10.740588637919233,67.23758565750397,0.020870767239444837,9.9e-07
11.0,0.54366,1.0,15.299110198494182,95.77456758963349,0.005676454759153045,9.9e-07
11.0,1.279368,1.0,11.304585900068446,70.76828732598366,0.018078267093094683,9.9e-07
11.0,0.000172,1.0,12.355920602327172,77.34978946528561,2.223664746717807e-06,9.9e-07
11.0,4.2759,1.0,11.277207392197125,70.59689404110601,0.060567820413038265,9.9e-07
11.0,0.19085,1.0,16.88432580424367,105.6982387840497,0.001805611921215853,9.9e-07
11.0,0.0059193,1.0,14.704996577686517,92.0553333077884,6.430154329254048e-05,9.9e-07
11.0,0.0,1.0,13.297741273100616,83.24571846507693,0.0,9.9e-07
11.0,0.001267,1.0,11.06091718001369,69.24288709057254,1.82979083229547e-05,9.9e-07
11.0,0.60999,1.0,12.960985626283367,81.13758106108178,0.0075179712289030285,9.9e-07
11.0,0.11205,1.0,15.28268309377139,95.6717316187069,0.0011711923480863455,9.9e-07
11.0,0.00062,1.0,14.283367556468173,89.4158767206725,6.933891639141745e-06,9.9e-07
11.0,0.050287,1.0,16.418891170431213,102.78455294112959,0.0004892466675299171,9.9e-07
11.0,0.0,1.0,13.661875427789186,85.52524915394974,0.0,9.9e-07
11.0,0.0,1.0,11.93429158110883,74.71033287816972,0.0,9.9e-07
11.0,0.87011,1.0,10.937713894592745,68.4716173086231,0.012707601108326985,9.9e-07
11.0,2.2926,1.0,13.437371663244353,84.11982421795297,0.027253979918692106,9.9e-07
11.0,0.008333,1.0,13.431895961670088,84.08554556097744,9.910145607555162e-05,9.9e-07
11.0,0.0,1.0,18.06160164271047,113.06815003378885,0.0,9.9e-07
11.0,0.0,1.0,16.851471594798085,105.49256684219652,0.0,9.9e-07
11.0,9.7349,1.0,14.012320328542094,87.71908320038372,0.11097813206462485,9.9e-07
11.0,16.692,1.0,16.607802874743328,103.9671666067854,0.1605506867675915,9.9e-07
11.0,0.32888,1.0,12.125941136208077,75.91008587231332,0.0043324941109038105,9.9e-07
11.0,0.725589,1.0,11.118412046543463,69.60281298881561,0.0104247079800725,9.9e-07
11.0,1.776,1.0,18.70773442847365,117.11303155690153,0.015164836708518621,9.9e-07
11.0,0.6439,1.0,17.697467488021903,110.78861934491606,0.005811968808775915,9.9e-07
11.0,0.0,1.0,16.982888432580424,106.31525460960927,0.0,9.9e-07
11.0,0.0,1.0,15.052703627652292,94.23202802573459,0.0,9.9e-07
11.0,0.0,1.0,12.76933607118412,79.9378280669382,0.0,9.9e-07
11.0,0.10406,1.0,18.83915126625599,117.93571932431428,0.0008823450655678192,9.9e-07
11.0,1.3509,1.0,19.509924709103355,122.13485480381681,0.011060724656937025,9.9e-07
11.0,0.008384,1.0,17.05681040383299,106.77801647877894,7.851803467117444e-05,9.9e-07
11.0,1.7134,1.0,12.648870636550308,79.18369761347651,0.021638292371287185,9.9e-07
14.0,0.0,1.0,44.63791923340178,279.43961166452834,0.0,9.9e-07
14.0,0.8481999999999998,1.0,33.48665297741273,209.6311267338596,0.004046154849307494,9.9e-07
14.0,0.0,1.0,28.750171115674195,179.98008845002528,0.0,9.9e-07
14.0,0.008333,1.0,25.308692676249144,158.4359525409041,5.2595385494013e-05,9.9e-07
14.0,0.0,1.0,26.039698836413415,163.01215324713746,0.0,9.9e-07
14.0,0.000124,1.0,24.750171115674195,154.93952952939992,8.003122274646567e-07,9.9e-07
14.0,0.0,1.0,46.078028747433265,288.45489844909304,0.0,9.9e-07
14.0,0.72345,1.0,45.85352498288843,287.04947351309625,0.0025202972544974677,9.9e-07
14.0,0.00524,1.0,26.915811088295687,168.49673836322242,3.109852481953875e-05,9.9e-07
14.0,0.22472,1.0,39.51266255989049,247.3547887354314,0.00090849261964505,9.9e-07
14.0,0.0,1.0,24.076659822039698,150.72325472140963,0.0,9.9e-07
14.0,0.12543,1.0,20.40246406570842,127.72227589082836,0.0009820526538942378,9.9e-07
14.0,0.27769,1.0,23.148528405201915,144.91302236405713,0.0019162529044655107,9.9e-07
14.0,0.12159,1.0,26.21218343600274,164.0919309418667,0.0007409870753673807,9.9e-07
14.0,5.84011,1.0,29.423682409308693,184.19636325801562,0.03170589199863509,9.9e-07
14.0,0.0,1.0,33.75770020533881,211.32792025414835,0.0,9.9e-07
14.0,3.7411,1.0,31.583846680355922,197.71929343486258,0.01892126931574577,9.9e-07
14.0,0.0085385,1.0,48.558521560574945,303.98313005900854,2.808872978688825e-05,9.9e-07
14.0,1.0829779999999998,4.0,186.2943189596167,1166.2284676215143,0.0009286156444188837,9.9e-07
14.0,0.0057415,1.0,34.43394934976044,215.56133439062646,2.663511068082192e-05,9.9e-07
14.0,0.0,1.0,34.38740588637919,215.26996580633443,0.0,9.9e-07
14.0,27.555,1.0,47.800136892539356,299.2355360678975,0.09208465131543629,9.9e-07
14.0,0.0,1.0,36.39698836413415,227.85023291635426,0.0,9.9e-07
14.0,0.008333,1.0,33.17453798767967,207.6772432862543,4.012476219416161e-05,9.9e-07
14.0,0.059516,1.0,24.314852840520192,152.2143762998452,0.0003910011750976805,9.9e-07
14.0,0.0,1.0,20.005475701574266,125.23707326010236,0.0,9.9e-07
14.0,0.0,1.0,49.28405201916495,308.5250521082664,0.0,9.9e-07
14.0,0.0,1.0,25.409993155373034,159.07010769495142,0.0,9.9e-07
14.0,53.049,1.0,35.13757700205339,219.96614181198217,0.2411689342869143,9.9e-07
14.0,0.0,1.0,22.51334702258727,140.93669815489554,0.0,9.9e-07
14.0,0.0,1.0,46.06160164271047,288.35206247816643,0.0,9.9e-07
14.0,0.0,1.0,45.93018480492813,287.5293747107537,0.0,9.9e-07
14.0,0.0,1.0,25.919233401779604,162.2580227936758,0.0,9.9e-07
14.0,0.0,1.0,42.04243668720055,263.1915282581267,0.0,9.9e-07
14.0,2.9797,1.0,37.828884325804246,236.81410171545565,0.012582443268434508,9.9e-07
14.0,0.0,1.0,47.290896646132786,296.0476209691731,0.0,9.9e-07
14.0,6.5493,1.0,21.026694045174537,131.63004278603887,0.04975535874166441,9.9e-07
14.0,0.11205,1.0,21.82340862422998,136.61758737597864,0.000820172586503322,9.9e-07
14.0,0.008607999999999998,1.0,22.099931553730322,138.34865955324295,6.221961259181729e-05,9.9e-07
14.0,0.201342,1.0,30.46406570841889,190.70930808336647,0.001055753397794226,9.9e-07
14.0,0.00524,1.0,39.28268309377139,245.9150851424591,2.1308168211659147e-05,9.9e-07
14.0,0.007221,1.0,23.641341546885695,147.99810149185492,4.8791166421803104e-05,9.9e-07
14.0,0.0,1.0,28.889801505817932,180.85419420290134,0.0,9.9e-07
14.0,0.021353,1.0,49.79329226557152,311.71296720699075,6.850212293484953e-05,9.9e-07
14.0,0.005239,1.0,25.897330595482547,162.12090816577367,3.231538768980346e-05,9.9e-07
14.0,0.0,1.0,37.17180013689254,232.7006628783919,0.0,9.9e-07
14.0,2.6446,1.0,20.123203285420946,125.97406438507629,0.020993210093754003,9.9e-07
14.0,0.003346,1.0,20.654346338124572,129.29909411170277,2.5877984861281066e-05,9.9e-07
14.0,1.4771497999999998,4.0,185.70841889117042,1162.5606513251323,0.0012706002033668407,9.9e-07
14.0,0.0,1.0,30.2258726899384,189.21818650493088,0.0,9.9e-07
14.0,0.033198,1.0,39.51540041067762,247.37192806391917,0.00013420277822074407,9.9e-07
14.0,0.0,1.0,21.930184804928132,137.2860211870015,0.0,9.9e-07
14.0,0.004143,1.0,38.220396988364136,239.26502568920608,1.7315526947852214e-05,9.9e-07
14.0,0.0,1.0,41.13620807665982,257.5184105286763,0.0,9.9e-07
14.0,0.0,1.0,32.323066392881586,202.34691212655923,0.0,9.9e-07
14.0,0.005239,1.0,32.785763175906915,205.2434586409916,2.552578306119841e-05,9.9e-07
14.0,0.00062,1.0,22.299794661190965,139.59983053284984,4.441266136452115e-06,9.9e-07
14.0,0.059516,1.0,28.240930869267626,176.7921733513009,0.00033664386195273875,9.9e-07
14.0,0.0,1.0,21.642710472279262,135.48639169578612,0.0,9.9e-07
14.0,11.9422,1.0,20.238193018480494,126.69391618156244,0.09426024832073135,9.9e-07
14.0,0.0,1.0,24.643394934976044,154.27109571837707,0.0,9.9e-07
14.0,0.0,1.0,28.840520191649556,180.54568629012158,0.0,9.9e-07
14.0,6.307633,1.0,23.668720054757017,148.1694947767326,0.04257038879362166,9.9e-07
17.0,0.007773999999999999,1.0,63.94798083504449,400.32329548873827,1.9419304566098363e-05,9.9e-07
17.0,0.0,1.0,91.41409993155374,572.2650388780016,0.0,9.9e-07
17.0,0.00524,1.0,84.86242299794661,531.2506258067788,9.86351779264697e-06,9.9e-07
17.0,0.23881,1.0,65.15263518138262,407.86460002335514,0.0005855129373481426,9.9e-07
17.0,2.1819,1.0,51.78370978781656,324.17325901759625,0.006730660038438167,9.9e-07
17.0,2.9797,1.0,54.87748117727584,343.5407002087713,0.008673499233683876,9.9e-07
17.0,0.0,1.0,84.84052019164956,531.1135111788767,0.0,9.9e-07
17.0,0.34303,1.0,55.21149897330596,345.6316982842787,0.000992472628242162,9.9e-07
17.0,0.00524,1.0,56.70636550308008,354.9897716385986,1.476098867810378e-05,9.9e-07
17.0,0.85036,1.0,53.64271047227926,335.8108630607891,0.0025322587609265825,9.9e-07
17.0,0.0,1.0,54.08898015058179,338.6045736042948,0.0,9.9e-07
17.0,0.0057415,1.0,80.67351129363449,505.0274532204976,1.1368688896786035e-05,9.9e-07
17.0,0.008357,1.0,91.55373032169747,573.1391446308776,1.458110142761617e-05,9.9e-07
17.0,0.0,1.0,61.711156741957566,386.3204641142339,0.0,9.9e-07
17.0,0.0,1.0,91.32375085557837,571.6994410379053,0.0,9.9e-07
17.0,0.0,1.0,58.42847364818618,365.7704092574031,0.0,9.9e-07
17.0,0.00014,1.0,61.946611909650926,387.79444636418174,3.610160003903835e-07,9.9e-07
17.0,0.0,1.0,82.62833675564681,517.2649337607621,0.0,9.9e-07
17.0,0.0,1.0,73.56331279945243,460.51661713777065,0.0,9.9e-07
17.0,0.008333,1.0,73.41273100616016,459.57395407094356,1.8132011020610736e-05,9.9e-07
17.0,9.552981,2.0,109.96030116358658,688.3668500541249,0.013877747017086701,9.9e-07
17.0,6.0534,1.0,54.19028062970568,339.2387287583421,0.017844071112270203,9.9e-07
17.0,0.10039,2.0,114.17932922655716,714.7785552537715,0.0001404490933060492,9.9e-07
17.0,0.030143,1.0,82.65845311430527,517.4534663741276,5.8252581070171245e-05,9.9e-07
17.0,0.05654,1.0,53.76317590691308,336.5649935142508,0.0001679913273499907,9.9e-07
17.0,0.0,1.0,56.035592060232716,350.79063615909604,0.0,9.9e-07
17.0,0.0,1.0,80.97741273100615,506.9299186826396,0.0,9.9e-07
17.0,0.27769,1.0,60.99657768651608,381.8470993789271,0.000727228255633372,9.9e-07
17.0,3.9075,1.0,96.18069815195072,602.1046097752013,0.006489736063404139,9.9e-07
17.0,0.03077,1.0,62.874743326488705,393.60467872153424,7.817488374361786e-05,9.9e-07
17.0,0.0,1.0,60.41341546885695,378.19642241103304,0.0,9.9e-07
17.0,0.0,1.0,53.04859685147159,332.0916287789439,0.0,9.9e-07
17.0,0.0021738,1.0,67.89048596851471,425.00392851112053,5.114776250693224e-06,9.9e-07
17.0,0.0021738,1.0,57.2539356605065,358.41763733615164,6.0649917123393205e-06,9.9e-07
17.0,0.008333,1.0,75.06639288158796,469.92610847755395,1.7732575078658405e-05,9.9e-07
17.0,0.0,1.0,53.93839835728953,337.66191053746775,0.0,9.9e-07
17.0,0.00524,1.0,50.5242984257358,316.2891679132242,1.6567118104523973e-05,9.9e-07
17.0,0.0,1.0,71.98904859685148,450.66150325730547,0.0,9.9e-07
17.0,0.0,1.0,62.40930869267625,390.6909928786141,0.0,9.9e-07
17.0,0.009218,1.0,53.48665297741273,334.8339213369864,2.7530066139035962e-05,9.9e-07
17.0,0.0055919,1.0,60.97467488021903,381.709984751025,1.4649603687069872e-05,9.9e-07
17.0,0.0,1.0,95.72347707049965,599.2423419177444,0.0,9.9e-07
17.0,0.69215,1.0,54.92950034223135,343.86634745003886,0.002012845994185471,9.9e-07
17.0,0.008333,1.0,54.91033538672142,343.74637215062444,2.424171038625131e-05,9.9e-07
17.0,0.0,1.0,68.99383983572895,431.91107789169007,0.0,9.9e-07
17.0,48.944,1.0,68.77207392197126,430.5227922841811,0.11368503799838979,9.9e-07
17.0,2.2763,1.0,54.56810403832991,341.60395608965376,0.006663564515050834,9.9e-07
17.0,0.011729,1.0,85.81245722108144,537.1979727920334,2.1833663926614765e-05,9.9e-07
17.0,1.0252,1.0,56.5886379192334,354.25278051362466,0.0028939786965499073,9.9e-07
17.0,0.87702,1.0,50.72142368240931,317.52319956434326,0.0027620658937781953,9.9e-07
17.0,0.0,1.0,61.869952087611225,387.3145451665243,0.0,9.9e-07
17.0,0.37163,1.0,84.95277207392198,531.8162236468751,0.0006987940259730805,9.9e-07
17.0,0.001669,1.0,79.73442847364818,499.148663549194,3.3436932158298974e-06,9.9e-07
17.0,53.049,1.0,97.85352498288843,612.5767394812259,0.08659976225170697,9.9e-07
17.0,0.008333,1.0,90.85831622176592,568.7857551949852,1.4650507548564341e-05,9.9e-07
17.0,0.0,1.0,88.34223134839151,553.0347123147287,0.0,9.9e-07
17.0,0.002011,1.0,69.056810403833,432.3052824469087,4.651805290505491e-06,9.9e-07
