0,1,2,3,4,5,6
5.0,5.1895,1.0,1.5550992470910336,9.730179840558087,0.5333406046996917,9.9e-07
5.0,0.00524,1.0,1.78507871321013,11.169150098668789,0.0004691493939744383,9.9e-07
5.0,0.062889,2.0,5.757700205338809,36.02564824770009,0.0017456729596535404,9.9e-07
5.0,0.0,1.0,3.800136892539357,23.77727045544828,0.0,9.9e-07
5.0,0.005202,1.0,2.217659137577002,13.875784631781778,0.00037489771843857275,9.9e-07
5.0,7.701544,4.0,9.095140314852841,56.90784758861613,0.13533360206616954,9.9e-07
5.0,0.13667,1.0,2.9322381930184807,18.34687079091146,0.007449226713238892,9.9e-07
5.0,0.002139,1.0,2.9815195071868583,18.65522156050661,0.00011465958702566662,9.9e-07
5.0,0.017176,1.0,2.7159479808350446,16.99355352435497,0.0010107362168473798,9.9e-07
5.0,0.018636,1.0,2.0396988364134154,12.762295741577066,0.001460238845530554,9.9e-07
5.0,1.106,1.0,2.858316221765914,17.884344636518733,0.06184179641347416,9.9e-07
5.0,0.86177,1.0,2.732375085557837,17.096337114220017,0.05040670374259384,9.9e-07
5.0,16.41,1.0,2.631074606433949,16.462504976718872,0.9968106325985551,9.9e-07
5.0,0.173086,1.0,4.766598220396989,29.8243716591754,0.005803508686720328,9.9e-07
5.0,0.010692,1.0,4.210814510609172,26.346860202074534,0.00040581685703703393,9.9e-07
5.0,0.0,1.0,4.134154688569473,25.86720344937097,0.0,9.9e-07
5.0,0.059195,1.0,1.626283367556468,10.17557539663997,0.005817361445677707,9.9e-07
5.0,2.1887,1.0,2.5708418891170433,16.085631813880358,0.1360655288722549,9.9e-07
5.0,0.00524,1.0,1.3990417522245038,8.75373573684011,0.0005986015750906727,9.9e-07
5.0,0.0,1.0,1.9383983572895278,12.128463604075925,0.0,9.9e-07
5.0,3.5797,1.0,2.1437371663244353,13.41325847738905,0.266877731912373,9.9e-07
5.0,0.008333,1.0,2.406570841889117,15.057795915229853,0.0005534010453396957,9.9e-07
5.0,3.1606,1.0,2.8062970568104038,17.558863268612743,0.18000026263942237,9.9e-07
5.0,0.2349,1.0,3.0882956878850103,19.323314894629437,0.012156299334814762,9.9e-07
5.0,0.0,1.0,2.861054072553046,17.901475234829576,0.0,9.9e-07
5.0,4.672040000000001,1.0,3.433264887063655,21.48177028179549,0.21748859329155354,9.9e-07
5.0,4.3747,1.0,1.648186173853525,10.312620183126704,0.42420838955727214,9.9e-07
5.0,1.458,1.0,4.632443531827516,28.984972341944157,0.05030192828199211,9.9e-07
5.0,0.0,1.0,3.025325119780972,18.929311133480077,0.0,9.9e-07
5.0,1.0881,1.0,3.813826146475017,23.862923447002487,0.045597933648682115,9.9e-07
5.0,0.0058025,1.0,2.965092402464066,18.552437970641563,0.0003127621291165187,9.9e-07
5.0,1.2123,1.0,2.9842573579739904,18.672352158817453,0.06492486804494677,9.9e-07
5.0,9.0092,1.0,3.077344284736482,19.254792501386074,0.467893902224678,9.9e-07
5.0,0.010427,1.0,3.649555099247091,22.835087548351986,0.0004566218534490585,9.9e-07
5.0,14.337,1.0,2.5626283367556466,16.03424001894783,0.8941490200382317,9.9e-07
5.0,0.55929,1.0,2.0369609856262834,12.745165143266226,0.04388252280085166,9.9e-07
5.0,0.00524,1.0,2.0314852840520192,12.710903946644542,0.0004122444809586708,9.9e-07
5.0,0.0,1.0,1.7467488021902806,10.929321722317004,0.0,9.9e-07
5.0,0.00524,1.0,2.431211498973306,15.211971300027429,0.0003444655460262768,9.9e-07
5.0,0.0,1.0,1.051334702258727,6.578149751363213,0.0,9.9e-07
5.0,0.018697,1.0,3.89596167008898,24.376841396327737,0.0007669984677677157,9.9e-07
5.0,0.0,1.0,3.055441478439425,19.117747714899334,0.0,9.9e-07
5.0,0.005239,1.0,4.402464065708419,27.546002083833454,0.00019019093892665934,9.9e-07
5.0,0.095757,1.0,4.4490075290896645,27.837222255117762,0.003439890629978192,9.9e-07
5.0,0.48561,1.0,1.8562628336755647,11.614545654750673,0.04181050334942477,9.9e-07
5.0,0.0,1.0,4.542094455852156,28.41966259768638,0.0,9.9e-07
5.0,0.0,1.0,4.810403832991102,30.098461232148864,0.0,9.9e-07
5.0,4.6682,1.0,1.8069815195071868,11.30619488515552,0.4128886904407704,9.9e-07
5.0,0.00524,1.0,4.161533196440794,26.038509432479387,0.00020124039794166694,9.9e-07
8.0,0.0060235,1.0,8.366872005475702,52.35110843793225,0.00011505964591258835,9.9e-07
8.0,0.0,1.0,9.300479123887747,58.19264246192925,0.0,9.9e-07
8.0,0.0,1.0,8.19712525667351,51.28901134266005,0.0,9.9e-07
8.0,7.5499,1.0,7.616700889801506,47.65732450076161,0.1584205592548391,9.9e-07
8.0,0.70755,1.0,6.72416153319644,42.072749451427214,0.01681729882704393,9.9e-07
8.0,0.87924,1.0,8.774811772758385,54.90356758624765,0.016014259886095887,9.9e-07
8.0,0.0,1.0,8.232717316906228,51.511709120700985,0.0,9.9e-07
8.0,2.0702,1.0,8.125941136208077,50.84361578657817,0.04071700975575574,9.9e-07
8.0,0.000251,1.0,5.519507186858316,34.53528619465687,7.267928766689458e-06,9.9e-07
8.0,0.0,1.0,9.103353867214237,56.95923938354865,0.0,9.9e-07
8.0,0.013293,1.0,7.811088295687885,48.87359698083137,0.0002719873473854119,9.9e-07
8.0,0.00676,1.0,6.433949349760438,40.25690603047799,0.00016792149885741568,9.9e-07
8.0,0.8086799999999998,1.0,6.795345653661875,42.5181450075091,0.019019644433151527,9.9e-07
8.0,0.01584,1.0,6.8583162217659135,42.912148768658454,0.00036912623708018524,9.9e-07
8.0,0.0,1.0,5.984941820670773,37.447487907499955,0.0,9.9e-07
8.0,0.07431899999999998,1.0,7.0746064339493495,44.26546603521495,0.0016789386096347939,9.9e-07
8.0,1.0693,1.0,9.81245722108145,61.39606434605664,0.017416425814738387,9.9e-07
8.0,0.15794,1.0,6.882956878850103,43.06632415345604,0.003667366628208631,9.9e-07
8.0,19.54,1.0,8.531143052703628,53.37894433658274,0.3660619415174243,9.9e-07
8.0,45.77,1.0,5.234770704996578,32.753703970329326,1.3973992083906535,9.9e-07
8.0,0.0,1.0,5.645448323066393,35.32329371695559,0.0,9.9e-07
8.0,43.244,1.0,7.7180013689253935,48.291156638262756,0.895484867424697,9.9e-07
8.0,0.005239,1.0,6.546201232032854,40.9592605612225,0.00012790758251529413,9.9e-07
8.0,0.0,1.0,5.579739904175223,34.91215935749538,0.0,9.9e-07
8.0,1.6171,1.0,5.188227241615332,32.46248379904502,0.049814426092915656,9.9e-07
8.0,0.003346,1.0,6.787132101300479,42.46675321257657,7.879104821719875e-05,9.9e-07
8.0,0.88426,1.0,7.531827515400411,47.12627595312552,0.018763629888335236,9.9e-07
8.0,0.19014,1.0,9.086926762491444,56.8564557936836,0.0033442112658229285,9.9e-07
8.0,0.0,1.0,5.691991786447638,35.61451388823989,0.0,9.9e-07
8.0,0.0,1.0,9.22381930184805,57.712985709225684,0.0,9.9e-07
8.0,0.0,1.0,5.242984257357974,32.805095765261854,0.0,9.9e-07
8.0,0.040141,1.0,6.97056810403833,43.61450329940297,0.0009203589852770257,9.9e-07
8.0,0.013293,1.0,7.707049965776865,48.222634245019385,0.00027565893502329666,9.9e-07
8.0,0.0,1.0,8.80766598220397,55.10913476597774,0.0,9.9e-07
8.0,0.8657099999999999,1.0,7.641341546885695,47.811499885559186,0.0181067316874005,9.9e-07
8.0,0.011235,1.0,9.155373032169747,57.28472075145465,0.00019612559601618913,9.9e-07
8.0,0.0,1.0,6.247775496235455,39.092025345340765,0.0,9.9e-07
8.0,0.017176,1.0,9.839835728952773,61.56737032916507,0.00027897894466126906,9.9e-07
8.0,0.0,1.0,6.264202600958248,39.194808935205806,0.0,9.9e-07
8.0,5.357,1.0,5.897330595482546,36.89930876155302,0.14517887136090984,9.9e-07
8.0,2.9274,1.0,5.776865160848733,36.14556243587599,0.08098919487539728,9.9e-07
8.0,0.27564,1.0,7.381245722108145,46.18409304602922,0.005968288686004602,9.9e-07
11.0,0.0060235,1.0,15.633127994524298,97.8157163549061,6.158008369682488e-05,9.9e-07
11.0,9.9143,1.0,11.288158795345653,70.62945683560032,0.14037061084976038,9.9e-07
11.0,2.0803,1.0,11.742642026009582,73.47313615520005,0.028313749880033764,9.9e-07
11.0,0.0,1.0,10.067077344284737,62.98920998896493,0.0,9.9e-07
11.0,0.10102,1.0,14.091718001368925,88.17118950590222,0.0011457257247645238,9.9e-07
11.0,2.8024,1.0,19.4031485284052,121.40455022893511,0.02308315458288388,9.9e-07
11.0,0.046075,1.0,11.2580424366872,70.44102025418107,0.0006540933086111169,9.9e-07
11.0,3.4016,1.0,10.483230663928817,65.59306093221286,0.05185914411762828,9.9e-07
11.0,0.0,1.0,11.091033538672143,69.39605375721973,0.0,9.9e-07
11.0,1.2768,1.0,12.02737850787132,75.25471837952759,0.016966378022448922,9.9e-07
11.0,0.0099465,1.0,16.057494866529773,100.47095909308656,9.899875635490398e-05,9.9e-07
11.0,0.035414,1.0,15.312799452429843,95.81143635253763,0.00036962184628664156,9.9e-07
11.0,0.0,1.0,13.91649555099247,87.07483121400836,0.0,9.9e-07
11.0,0.0,1.0,15.68788501026694,98.15832832112294,0.0,9.9e-07
11.0,0.1249716,1.0,16.83504449007529,105.33604901336562,0.0011864086527884003,9.9e-07
11.0,19.243,1.0,10.655715263518138,66.67228862579589,0.2886206607966173,9.9e-07
11.0,0.0,1.0,12.83504449007529,80.30824488122589,0.0,9.9e-07
11.0,0.10421,1.0,12.120465434633813,75.8371587220962,0.0013741284847165163,9.9e-07
11.0,0.00676,1.0,11.293634496919918,70.66371803222201,9.566436904604287e-05,9.9e-07
11.0,0.12893,2.0,33.59069130732375,210.17531067571682,0.0006134402731961622,9.9e-07
11.0,0.002031,1.0,15.60848733744011,97.66154097010853,2.0796313265440202e-05,9.9e-07
11.0,0.0,1.0,10.245037645448322,64.10269887916964,0.0,9.9e-07
11.0,0.0,1.0,12.777549623545516,79.94850231669821,0.0,9.9e-07
11.0,7.3304,1.0,17.333333333333332,108.45381790593879,0.06759005945145798,9.9e-07
11.0,0.29227,1.0,11.613963039014374,72.6679980345905,0.004021990530974547,9.9e-07
11.0,0.9222300000000001,1.0,16.191649555099247,101.3103584103178,0.00910301784013901,9.9e-07
11.0,0.47861,1.0,12.317590691307323,77.07056180047681,0.006210023500789363,9.9e-07
11.0,7.9816,1.0,12.131416837782341,75.90568111533958,0.1051515496958899,9.9e-07
11.0,0.96894,1.0,15.477070499657769,96.83927225118813,0.010005651400257316,9.9e-07
11.0,0.0,1.0,12.243668720054757,76.60803564608408,0.0,9.9e-07
11.0,0.2117,1.0,18.77344284736482,117.46451261744154,0.0018022464426295677,9.9e-07
11.0,4.827,1.0,14.247775496235455,89.14763360962021,0.05414613719459518,9.9e-07
11.0,0.00043,1.0,16.501026694045173,103.24611601944291,4.1648055789238995e-06,9.9e-07
11.0,0.005769,1.0,19.82751540041068,124.05979296711558,4.6501770332062245e-05,9.9e-07
11.0,0.00014,1.0,14.691307323750856,91.92279053597656,1.5230172972741408e-06,9.9e-07
11.0,5.4504,1.0,16.941820670773442,106.00414234748844,0.05141685861797019,9.9e-07
14.0,0.001493,1.0,30.622861054072555,191.6057421067644,7.792042052518901e-06,9.9e-07
14.0,0.095757,1.0,45.256673511293634,283.1687900782133,0.00033816226701237524,9.9e-07
14.0,72.69774000000001,2.0,69.57973990417523,435.35702547173094,0.16698418940461202,9.9e-07
14.0,0.0,1.0,26.559890485968516,166.18393421347534,0.0,9.9e-07
14.0,0.0,1.0,37.998631074606436,237.75557395617196,0.0,9.9e-07
14.0,12.397,1.0,25.527720739219713,159.725698650288,0.07761431068861785,9.9e-07
14.0,0.0066555,1.0,48.76933607118412,305.1473477110232,2.181077453212147e-05,9.9e-07
14.0,4.881279999999999,2.0,46.31622176591376,289.79833162450905,0.01684371325617106,9.9e-07
14.0,0.00524,1.0,30.05886379192334,188.07683885473102,2.786095317163073e-05,9.9e-07
14.0,6.5249,1.0,27.329226557152634,170.99763233882183,0.038157838273873236,9.9e-07
14.0,0.016743,1.0,48.78850102669404,305.26726189919907,5.484702124896915e-05,9.9e-07
14.0,2.3928,1.0,27.397672826830938,171.4258972965929,0.01395821773567906,9.9e-07
14.0,1.7335289999999999,1.0,33.57426420260096,210.07252708585176,0.008252050013620043,9.9e-07
14.0,0.8663199999999999,1.0,39.31279945242984,245.97826114537597,0.003521937247487065,9.9e-07
14.0,0.0,1.0,41.14168377823409,257.4215008170182,0.0,9.9e-07
14.0,1.3059,1.0,45.11430527036276,282.2779989660495,0.004626290411521108,9.9e-07
14.0,0.007697,1.0,48.440793976728266,303.09167591372216,2.5394956746324575e-05,9.9e-07
14.0,0.49634,1.0,27.236139630390145,170.41519199625324,0.002912533760551774,9.9e-07
14.0,36.44,1.0,48.46543463381246,303.24585129851977,0.12016652443540905,9.9e-07
14.0,0.0,1.0,22.198494182067076,138.8948911043045,0.0,9.9e-07
14.0,0.0,1.0,30.858316221765914,193.0789735614968,0.0,9.9e-07
14.0,0.00524,1.0,40.74469541409993,254.93756406194618,2.0554052202078604e-05,9.9e-07
14.0,0.007221,1.0,26.85284052019165,168.01690823273537,4.29778173872688e-05,9.9e-07
14.0,1.8195,1.0,29.065023956194388,181.8584316678955,0.01000503514361499,9.9e-07
14.0,0.0068531,1.0,26.00684462696783,162.7235533546853,4.211498494666248e-05,9.9e-07
14.0,0.0,1.0,46.71321013004791,292.28226837958107,0.0,9.9e-07
14.0,0.0,1.0,42.00684462696783,262.83476988324423,0.0,9.9e-07
14.0,0.095757,1.0,26.524298425735797,165.9612364354344,0.000576984132299191,9.9e-07
14.0,2.3427,1.0,20.854209445585216,130.48376733368124,0.017953957399230364,9.9e-07
14.0,0.44825699999999996,1.0,21.6290212183436,135.33172665564942,0.0033122831657988565,9.9e-07
14.0,45.062,1.0,36.0766598220397,225.72989394196108,0.19962796780290956,9.9e-07
14.0,4.0369,1.0,48.64613278576318,304.3764707870353,0.013262851722939251,9.9e-07
14.0,0.01774,1.0,24.301163586584533,152.05119060703092,0.00011667123374159027,9.9e-07
14.0,0.85733,1.0,20.043805612594113,125.41311023367209,0.006836047669997232,9.9e-07
14.0,0.0,1.0,41.229295003422315,257.9696799629652,0.0,9.9e-07
14.0,0.645526,2.0,49.82340862422998,311.7426280606972,0.002070701732437805,9.9e-07
14.0,0.0,1.0,21.727583846680357,135.94842819483975,0.0,9.9e-07
14.0,0.008337499999999998,1.0,23.20328542094456,145.1818206843834,5.7427988991302316e-05,9.9e-07
14.0,0.85653,1.0,34.71321013004791,217.1988559831619,0.003943529058304071,9.9e-07
14.0,0.0068538,1.0,23.60574948665298,147.70001863607715,4.640351479499335e-05,9.9e-07
14.0,0.0021738,1.0,39.94250513347023,249.91829875686958,8.698042563560978e-06,9.9e-07
14.0,0.38577,1.0,20.88158795345654,130.65507331678967,0.002952583395400591,9.9e-07
14.0,2.6589,1.0,29.23750855578371,182.9376593614785,0.014534459494456007,9.9e-07
14.0,0.0,1.0,46.718685831622174,292.31652957620275,0.0,9.9e-07
14.0,0.08922199999999998,1.0,38.168377823408626,238.81767105144417,0.00037359881958140567,9.9e-07
14.0,0.0,1.0,47.20602327173169,295.3657760755326,0.0,9.9e-07
14.0,0.8565899999999999,1.0,33.62628336755647,210.39800845375777,0.004071283783982514,9.9e-07
14.0,0.0,1.0,27.942505133470227,174.83488636045038,0.0,9.9e-07
14.0,0.007318,1.0,33.03764544832307,206.71492981692683,3.540141007948022e-05,9.9e-07
14.0,3.2323,1.0,36.53388090349076,228.59070385987164,0.014140120072343063,9.9e-07
14.0,0.00524,1.0,37.374401095140314,233.8497975413,2.2407545591629466e-05,9.9e-07
14.0,0.0,1.0,22.521560574948666,140.91630170498382,0.0,9.9e-07
14.0,0.86177,1.0,36.219028062970565,226.62068505412483,0.0038026978860918174,9.9e-07
14.0,0.006456,1.0,21.779603011635867,136.27390956274573,4.73751726997119e-05,9.9e-07
14.0,0.1092,1.0,43.12662559890486,269.84118459237845,0.00040468248078942174,9.9e-07
14.0,0.87924,1.0,38.98425735797399,243.92258934807498,0.0036045862023272217,9.9e-07
14.0,0.0,1.0,38.822724161533195,242.9118840477353,0.0,9.9e-07
14.0,0.42492,1.0,29.87816563997262,186.94621936621547,0.002272953159687115,9.9e-07
14.0,0.024323,1.0,22.702258726899384,142.04692119349937,0.00017123215199340143,9.9e-07
14.0,0.001009,1.0,25.960301163586585,162.432333183401,6.211817439454905e-06,9.9e-07
14.0,0.11351,1.0,41.667351129363446,260.7105756926998,0.00043538701757075824,9.9e-07
14.0,2.3928,1.0,45.65639972621492,285.6698574315962,0.008376102475470158,9.9e-07
14.0,0.092423,1.0,21.765913757700204,136.18825657119152,0.0006786414800140018,9.9e-07
14.0,0.0,1.0,21.371663244353183,133.7214504144303,0.0,9.9e-07
14.0,0.00062,1.0,34.600958247775495,216.4965014524174,2.8637876170773433e-06,9.9e-07
14.0,1.0419,1.0,33.28405201916495,208.25668366490254,0.005002960681331502,9.9e-07
17.0,0.8578599999999998,1.0,71.63039014373716,448.1878436065513,0.0019140635165309963,9.9e-07
17.0,0.74108,2.0,147.92881587953457,925.583357333088,0.0008006626244180716,9.9e-07
17.0,0.68382,1.0,88.08761122518823,551.1598700530209,0.001240692650454064,9.9e-07
17.0,0.005239,1.0,73.60164271047228,460.5218743903574,1.1376224000076935e-05,9.9e-07
17.0,0.0,1.0,50.62833675564682,316.77902396408473,0.0,9.9e-07
17.0,13.09537,4.0,270.47775496235454,1692.3660683246733,0.0077379062633674296,9.9e-07
17.0,0.0,1.0,92.64065708418892,579.6480550439506,0.0,9.9e-07
17.0,46.87928,4.0,232.62422997946612,1455.5184160789759,0.03220796073902534,9.9e-07
17.0,5.9061,1.0,58.27789185489391,364.64191564457644,0.01619698599257248,9.9e-07
17.0,0.050168,1.0,97.7659137577002,611.7165350818462,8.201184228784601e-05,9.9e-07
17.0,0.0065058,1.0,86.943189596167,543.999279959089,1.1959207005732182e-05,9.9e-07
17.0,0.0,1.0,51.37303216974675,321.43854670463367,0.0,9.9e-07
17.0,0.0,1.0,73.02121834360027,456.8901875484589,0.0,9.9e-07
17.0,16.41,1.0,70.83367556468173,443.2028394980965,0.03702593606706908,9.9e-07
17.0,0.0,1.0,58.48870636550308,365.96097171451123,0.0,9.9e-07
17.0,0.0059107,1.0,99.40588637919234,621.9777634700405,9.50307285428333e-06,9.9e-07
17.0,2.0702,1.0,91.41409993155374,571.9735470006935,0.0036193981537357522,9.9e-07
17.0,0.01584,1.0,78.53798767967146,491.4083431448051,3.2233884957326354e-05,9.9e-07
17.0,0.011435,1.0,88.50650239561944,553.7808515945796,2.0648962431751814e-05,9.9e-07
17.0,2.6032,1.0,52.016427104722794,325.46423730768146,0.00799842102940187,9.9e-07
17.0,0.0,1.0,62.57905544147844,391.5540855909087,0.0,9.9e-07
17.0,0.0,1.0,66.60643394934976,416.75319570615693,0.0,9.9e-07
17.0,0.0,1.0,74.57084188911705,466.5861061923954,0.0,9.9e-07
17.0,0.19014,1.0,60.785763175906915,380.3335436973074,0.0004999296095516755,9.9e-07
17.0,7.4198,1.0,65.28952772073922,408.513377918642,0.01816293027612354,9.9e-07
17.0,2.9274,1.0,99.96714579055441,625.489536123763,0.0046801742170484014,9.9e-07
17.0,0.24914,1.0,72.33127994524298,452.5732767741269,0.0005504964892665157,9.9e-07
17.0,0.0,1.0,76.51471594798083,478.74883099309295,0.0,9.9e-07
17.0,1.2123,1.0,62.63381245722108,391.89669755712555,0.0030934172386673066,9.9e-07
17.0,2.6468,1.0,68.22997946611909,426.911640504486,0.006199877794084622,9.9e-07
17.0,0.554,1.0,65.89733059548254,412.31637074364886,0.001343628435128133,9.9e-07
17.0,2.0803,1.0,74.19575633127995,464.23921422381005,0.004481094953338185,9.9e-07
17.0,0.8565899999999999,1.0,73.30321697467488,458.6546391744757,0.001867614380924525,9.9e-07
17.0,0.0,1.0,94.77070499657769,592.9756605297855,0.0,9.9e-07
17.0,0.01791,1.0,72.50650239561944,453.6696350660207,3.9478066451138236e-05,9.9e-07
17.0,7.0616,1.0,99.88774811772758,624.9927487727485,0.011298691087002747,9.9e-07
17.0,0.43188,1.0,66.90759753593429,418.63756152034944,0.001031632227245827,9.9e-07
17.0,0.03691,1.0,64.3668720054757,402.7403662878884,9.164713321439414e-05,9.9e-07
17.0,17.915,1.0,63.72073921971253,398.6975450865298,0.04493381065617519,9.9e-07
17.0,3.1138,1.0,58.64750171115674,366.95454641654004,0.008485519611100393,9.9e-07
17.0,0.013293,1.0,50.5242984257358,316.12806122827277,4.204941487431343e-05,9.9e-07
17.0,0.025961,1.0,64.61875427789185,404.3163813324858,6.420961701932927e-05,9.9e-07
17.0,0.38577,1.0,82.31348391512662,515.0314382154556,0.000749022237043749,9.9e-07
17.0,0.039613,1.0,73.65366187542779,460.8473557582634,8.595687813988224e-05,9.9e-07
17.0,0.00833,1.0,73.24845995893224,458.3120272082589,1.817539035739687e-05,9.9e-07
17.0,0.34502,1.0,55.96167008898015,350.14942947360436,0.0009853507415924804,9.9e-07
17.0,0.001669,1.0,86.68856947296372,542.4061343161807,3.077030096837184e-06,9.9e-07
17.0,0.007628099999999999,2.0,102.77070499657769,643.031268794065,1.1862720166479102e-05,9.9e-07
17.0,14.632114,5.0,338.20670773442845,2116.142809338275,0.006914521050011511,9.9e-07
17.0,12.397,1.0,62.469541409993155,390.8688616584751,0.03171651982559814,9.9e-07
17.0,0.86211,1.0,69.52224503764545,434.9972829072033,0.0019818744481305446,9.9e-07
17.0,7.124,1.0,62.743326488706366,392.58192148955925,0.018146530978730927,9.9e-07
