0,1,2,3,4,5,6
2.0,0.01137,1.0,0.07118412046543464,0.44562254068190255,0.025514867319326683,9.9e-07
2.0,0.011569,1.0,0.45722108145106094,2.8622678574568354,0.00404189984171475,9.9e-07
2.0,0.017741,1.0,0.08761122518822724,0.5484585116084953,0.03234702283673192,9.9e-07
2.0,0.010521,1.0,0.2053388090349076,1.2854496365824108,0.008184684720882485,9.9e-07
2.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,9.9e-07
2.0,0.0,2.0,1.4976043805612593,9.375212682807717,0.0,9.9e-07
2.0,0.003539,1.0,0.13689253935660506,0.8569664243882739,0.004129683379983335,9.9e-07
2.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,9.9e-07
2.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,9.9e-07
2.0,0.033795,1.0,0.04380561259411362,0.2742292558042477,0.12323630424072547,9.9e-07
2.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,9.9e-07
2.0,0.98104,1.0,0.2792607802874743,1.7482115057520786,0.5611677973586827,9.9e-07
2.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,9.9e-07
2.0,0.5872,1.0,0.5065023956194388,3.1707757702366135,0.1851912725938931,9.9e-07
2.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,9.9e-07
2.0,0.07956399999999998,1.0,0.37782340862423,2.365227331311636,0.03363904980578666,9.9e-07
2.0,0.20088099999999998,1.0,0.3258042436687201,2.039580090044092,0.09849135171527257,9.9e-07
2.0,0.008335,1.0,0.8021902806297057,5.021823246915285,0.0016597557480980385,9.9e-07
2.0,0.224494,4.0,0.02190280629705681,0.13711462790212384,1.6372724298989452,9.9e-07
2.0,0.008333,1.0,0.02190280629705681,0.13711462790212384,0.06077396793833203,9.9e-07
2.0,0.035175,1.0,0.010951403148528405,0.06855731395106192,0.5130743603098114,9.9e-07
2.0,0.021041,1.0,0.676249144421629,4.233414136478073,0.004970220092264527,9.9e-07
2.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,9.9e-07
2.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,9.9e-07
2.0,0.018181,1.0,0.10677618069815195,0.6684338110228537,0.027199402095143856,9.9e-07
2.0,0.9316,1.0,0.34496919917864477,2.1595553894584505,0.4313850918330075,9.9e-07
2.0,0.010356,1.0,0.16427104722792607,1.0283597092659287,0.010070406207758176,9.9e-07
2.0,0.011798,1.0,0.7885010266940452,4.936126604476458,0.0023901331844488486,9.9e-07
2.0,0.411321,4.0,0.4106776180698152,2.5708992731648217,0.15999109894867902,9.9e-07
5.0,0.89725,1.0,1.1416837782340863,7.147099979398205,0.125540429347058,9.9e-07
5.0,0.0,1.0,2.1683778234086244,13.57434816231026,0.0,9.9e-07
5.0,2.2411,1.0,2.702258726899384,16.916517217424527,0.132479988120226,9.9e-07
5.0,0.001326,1.0,2.915811088295688,18.253384839470236,7.264406090495181e-05,9.9e-07
5.0,0.0,1.0,4.024640657084189,25.194812877015252,0.0,9.9e-07
5.0,0.00036,1.0,3.8439425051334704,24.063617196822733,1.4960344367825675e-05,9.9e-07
5.0,0.01814,1.0,1.106091718001369,6.924288709057254,0.0026197636699163245,9.9e-07
5.0,3.511,1.0,2.7871321013004793,17.44783640054526,0.2012283884029471,9.9e-07
5.0,0.0,1.0,2.193018480492813,13.728602118700149,0.0,9.9e-07
5.0,0.0,1.0,1.8699520876112252,11.706161357143822,0.0,9.9e-07
5.0,0.011526,1.0,1.9164955509924708,11.997529941435834,0.0009606977483083987,9.9e-07
5.0,0.008333,1.0,1.6974674880219027,10.626383662414597,0.0007841802314623488,9.9e-07
5.0,0.0,1.0,2.0752908966461328,12.991610993726233,0.0,9.9e-07
5.0,0.16764,1.0,2.631074606433949,16.470894676742624,0.010177953492515043,9.9e-07
5.0,0.004143,1.0,2.7707049965776864,17.345000429618665,0.00023885845473519456,9.9e-07
5.0,0.0,1.0,2.1245722108145104,13.300118906506011,0.0,9.9e-07
5.0,1.1473,1.0,2.532511978097194,15.85387885118307,0.07236714817676208,9.9e-07
5.0,5.1294,1.0,4.895277207392197,30.645119336124676,0.16738065020205123,9.9e-07
5.0,0.027689,1.0,1.6673511293634498,10.437851049049177,0.002652749102270653,9.9e-07
5.0,0.0,1.0,2.6611909650924024,16.659427290108045,0.0,9.9e-07
5.0,0.0,1.0,1.483915126625599,9.28951604036889,0.0,9.9e-07
5.0,0.0099708,1.0,1.6125941136208077,10.095064479293868,0.0009876905710162875,9.9e-07
5.0,7.8e-05,1.0,4.229979466119096,26.480262513597665,2.9455901337815987e-06,9.9e-07
5.0,0.0,1.0,3.8357289527720737,24.012199211359434,0.0,9.9e-07
5.0,0.8804699999999999,1.0,3.7399041752224504,23.412322714287644,0.03760711872738209,9.9e-07
5.0,0.89231,1.0,4.898015058179329,30.662258664612438,0.02910124820745258,9.9e-07
5.0,0.0,1.0,4.7501711156741955,29.736734926273108,0.0,9.9e-07
5.0,0.00524,1.0,3.6030116358658453,22.55535628989937,0.00023231732332894034,9.9e-07
5.0,15.488,1.0,4.689938398357289,29.359669699542263,0.5275263706471967,9.9e-07
5.0,0.0021738,1.0,3.589322381930185,22.469659647460542,9.674378847325695e-05,9.9e-07
5.0,0.0,1.0,1.1225188227241616,7.027124679983847,0.0,9.9e-07
5.0,0.0,1.0,4.1943874058863795,26.257451243256714,0.0,9.9e-07
5.0,0.0,1.0,4.985626283367557,31.21071717622094,0.0,9.9e-07
5.0,0.053384,1.0,2.0095824777549622,12.58026711001986,0.00424347110702292,9.9e-07
5.0,3.5935,1.0,1.0924024640657084,6.838592066618427,0.5254736596354589,9.9e-07
5.0,0.0,1.0,1.9383983572895278,12.13464456933796,0.0,9.9e-07
5.0,0.0,1.0,3.79192334017796,23.737969955555187,0.0,9.9e-07
5.0,0.022343,1.0,3.0691307323750854,19.2131872347851,0.0011628991966282634,9.9e-07
5.0,0.0027715,1.0,4.676249144421629,29.273973057103436,9.46745422834734e-05,9.9e-07
5.0,0.0,1.0,2.91854893908282,18.270524167957998,0.0,9.9e-07
5.0,6.5028,1.0,3.3429158110882957,20.92712008356165,0.31073554192045655,9.9e-07
5.0,0.87573,1.0,2.6009582477754964,16.282362063377207,0.0537839655322319,9.9e-07
5.0,0.0,1.0,2.078028747433265,13.008750322213999,0.0,9.9e-07
5.0,0.0,1.0,1.5331964407939767,9.598023953148669,0.0,9.9e-07
5.0,0.0,1.0,2.537987679671458,15.8881575081586,0.0,9.9e-07
5.0,15.195,1.0,2.433949349760438,15.236863025623512,0.9972525167711286,9.9e-07
5.0,0.0,1.0,1.4921286789869952,9.340934025832187,0.0,9.9e-07
5.0,0.20342,1.0,1.782340862422998,11.157702845535328,0.018231351275087685,9.9e-07
5.0,0.09030800000000001,1.0,3.9069130732375084,24.457821752041337,0.003692397504387838,9.9e-07
5.0,0.008333,1.0,3.89596167008898,24.389264438090276,0.0003416667206652539,9.9e-07
5.0,0.011411,1.0,3.2361396303901437,20.258686272538796,0.000563264559532072,9.9e-07
5.0,0.015083,1.0,4.5804243668720055,28.674096560031646,0.0005260148290434351,9.9e-07
5.0,0.0,1.0,2.8035592060232717,17.55067237147185,0.0,9.9e-07
5.0,0.0,1.0,3.2334017796030117,20.24154694405103,0.0,9.9e-07
5.0,0.0,1.0,4.843258042436688,30.319472094857137,0.0,9.9e-07
5.0,0.0,1.0,3.6577686516084875,22.898142859654683,0.0,9.9e-07
5.0,0.0,1.0,1.7686516084873374,11.0720062030965,0.0,9.9e-07
5.0,0.0,1.0,2.302532511978097,14.414175258210767,0.0,9.9e-07
5.0,0.0,1.0,3.679671457905544,23.035257487556805,0.0,9.9e-07
8.0,0.005411,1.0,7.592060232717317,47.52735789657367,0.00011385021679040334,9.9e-07
8.0,0.008333,1.0,9.527720739219713,59.644863137423876,0.00013971027112260234,9.9e-07
8.0,0.013012,1.0,9.210130047912388,57.65670103284307,0.0002256806193713365,9.9e-07
8.0,0.009826,1.0,7.624914442162902,47.73302983842686,0.00020585326414980065,9.9e-07
8.0,12.1575965,4.0,37.71663244353183,236.11138924745725,0.051490936285408045,9.9e-07
8.0,0.0,1.0,6.406570841889117,40.10602866137122,0.0,9.9e-07
8.0,0.13224,1.0,5.738535249828884,35.92403251035645,0.0036811012227504487,9.9e-07
8.0,0.0,1.0,7.5509924709103355,47.27026796925719,0.0,9.9e-07
8.0,0.0,1.0,8.914442162902121,55.8056535561644,0.0,9.9e-07
8.0,1.3079,1.0,5.347022587268994,33.473108536605984,0.03907315624928258,9.9e-07
8.0,0.0,1.0,5.344284736481861,33.45596920811821,0.0,9.9e-07
8.0,0.003346,1.0,6.891170431211499,43.139689803705714,7.756198561521825e-05,9.9e-07
8.0,0.0,1.0,9.963039014373717,62.37001636697858,0.0,9.9e-07
8.0,0.008335,1.0,8.999315537303216,56.33697273928513,0.00014794902165887598,9.9e-07
8.0,0.0,1.0,7.40041067761807,46.32760490243009,0.0,9.9e-07
8.0,0.049805,1.0,7.186858316221766,44.99073728038439,0.0011070056418416286,9.9e-07
8.0,0.040841,1.0,7.578370978781656,47.44166125413484,0.0008608678305176433,9.9e-07
8.0,0.0,1.0,7.359342915811088,46.07051497511361,0.0,9.9e-07
8.0,0.20715,1.0,8.087611225188228,50.62957635285923,0.004091481993771443,9.9e-07
8.0,0.004345,1.0,5.193702943189596,32.51330614129112,0.00013363759382445435,9.9e-07
8.0,0.0055799,1.0,9.530458590006845,59.662002465911634,9.352518804892814e-05,9.9e-07
8.0,1.8818,1.0,7.044490075290897,44.09949219902058,0.04267169316842595,9.9e-07
8.0,0.025788,1.0,9.69472963723477,60.690362175177555,0.0004249109591003121,9.9e-07
8.0,0.0,1.0,6.234086242299795,39.026250966642,0.0,9.9e-07
8.0,0.014662,1.0,8.49555099247091,53.183336297536286,0.0002756878567747773,9.9e-07
8.0,0.001493,1.0,5.664613278576318,35.46127064118678,4.2102270251589436e-05,9.9e-07
8.0,0.008333,1.0,5.823408624229979,36.45535169347717,0.00022858097955178952,9.9e-07
8.0,0.007328,1.0,9.77138945927447,61.170263372835,0.00011979677045585976,9.9e-07
8.0,0.0,1.0,6.524298425735798,40.84301978634514,0.0,9.9e-07
8.0,0.0,1.0,5.639972621492129,35.30701668479689,0.0,9.9e-07
8.0,0.0,1.0,9.645448323066393,60.38185426239779,0.0,9.9e-07
8.0,0.0087725,1.0,7.030800821355236,44.013795556581755,0.000199312508477542,9.9e-07
8.0,0.12986,1.0,6.921286789869952,43.32822241707113,0.0029971227240754685,9.9e-07
8.0,0.0,1.0,9.297741273100616,58.205159544451575,0.0,9.9e-07
8.0,0.12002,1.0,6.718685831622176,42.059912108976484,0.0028535485211911597,9.9e-07
8.0,0.67923,1.0,6.453114305270363,40.397397245663235,0.016813706978929616,9.9e-07
8.0,0.0,1.0,9.117043121149898,57.07396386425905,0.0,9.9e-07
8.0,0.0,1.0,6.121834360027378,38.32353849864361,0.0,9.9e-07
8.0,0.9201,1.0,6.403832991101985,40.088889332883454,0.022951496419864034,9.9e-07
11.0,0.0,1.0,17.229295003422312,107.85779417350814,0.0,9.9e-07
11.0,0.0,1.0,13.995893223819301,87.61624722945713,0.0,9.9e-07
11.0,0.013223999999999998,1.0,18.34360027378508,114.83350086802872,0.00011515803228186477,9.9e-07
11.0,0.0,1.0,15.761806981519507,98.67111410406586,0.0,9.9e-07
11.0,0.0,1.0,11.84394250513347,74.14473503807346,0.0,9.9e-07
11.0,0.005714,1.0,14.587268993839835,91.31834218281446,6.257231420781683e-05,9.9e-07
11.0,0.0,1.0,14.992470910335387,93.85496279900377,0.0,9.9e-07
11.0,0.0,1.0,19.890485968514717,124.51722146361621,0.0,9.9e-07
11.0,7.2994,1.0,15.197809719370294,95.14041243558617,0.07672239181159723,9.9e-07
11.0,0.0,1.0,19.252566735112936,120.52375792596683,0.0,9.9e-07
11.0,0.008335,1.0,11.058179329226558,69.22574776208478,0.00012040317756690399,9.9e-07
11.0,2.3061,1.0,11.55920602327173,72.36224487534585,0.03186882888960371,9.9e-07
11.0,0.0,1.0,10.65845311430527,66.72340580287101,0.0,9.9e-07
11.0,0.0,1.0,12.917180013689254,80.86335180527753,0.0,9.9e-07
11.0,0.001463,1.0,17.196440793976727,107.65212223165496,1.3590071144643045e-05,9.9e-07
11.0,0.0,1.0,10.715947980835045,67.08333170111409,0.0,9.9e-07
11.0,19.291,1.0,10.932238193018481,68.43733865164756,0.28187829012745497,9.9e-07
11.0,0.0033015,1.0,12.301163586584531,77.00700289553029,4.2872724244039224e-05,9.9e-07
11.0,0.014775,1.0,18.04243668720055,112.94817473437452,0.00013081220687936795,9.9e-07
11.0,0.0,1.0,12.388774811772759,77.5554614071388,0.0,9.9e-07
11.0,6.7182,1.0,15.718001368925394,98.39688484826162,0.06827655174612665,9.9e-07
11.0,0.013012,1.0,10.874743326488707,68.07741275340449,0.00019113534832960116,9.9e-07
11.0,0.0,1.0,12.06570841889117,75.53302064558247,0.0,9.9e-07
11.0,0.48683,1.0,12.347707049965777,77.29837147982231,0.006298062826939121,9.9e-07
11.0,3.1016959999999996,5.0,63.7782340862423,399.26065712249687,0.0077685991461171455,9.9e-07
11.0,0.285162,2.0,31.40041067761807,196.57095842618227,0.0014506822487060625,9.9e-07
11.0,0.0,1.0,10.885694729637235,68.14597006735555,0.0,9.9e-07
11.0,0.0,1.0,10.614647501711156,66.44917654706676,0.0,9.9e-07
11.0,1.9533,1.0,17.1088295687885,107.10366372004647,0.018237471363310637,9.9e-07
11.0,0.0,1.0,10.376454483230663,64.95805496863116,0.0,9.9e-07
11.0,0.008333,1.0,18.21218343600274,114.01081310061598,7.308955855481903e-05,9.9e-07
11.0,0.0,1.0,18.12183436002738,113.44521526051972,0.0,9.9e-07
14.0,0.00021,1.0,37.48117727583847,234.63740699750943,8.949979574323759e-07,9.9e-07
14.0,0.0,1.0,34.548939082819984,216.28118618711255,0.0,9.9e-07
14.0,0.8752799999999998,1.0,24.238193018480494,151.73447510218782,0.005768497893511212,9.9e-07
14.0,24.733,1.0,23.279945242984258,145.73571013146986,0.1697113218008687,9.9e-07
14.0,0.039807,1.0,25.60164271047228,160.269860689095,0.0002483748337263547,9.9e-07
14.0,0.0,1.0,27.290896646132786,170.8448263660463,0.0,9.9e-07
14.0,0.0,1.0,31.143052703627653,194.95986154833233,0.0,9.9e-07
14.0,0.88992,1.0,39.04996577686516,244.458242220999,0.003640376335503061,9.9e-07
14.0,0.0,1.0,45.779603011635864,286.5867116439266,0.0,9.9e-07
14.0,0.0,1.0,26.45311430527036,165.60019184879005,0.0,9.9e-07
14.0,0.0,1.0,31.76728268309377,198.86762844354286,0.0,9.9e-07
14.0,0.0,1.0,46.2258726899384,289.3804221874324,0.0,9.9e-07
14.0,0.0,1.0,32.68446269678302,204.60930348694427,0.0,9.9e-07
14.0,0.008333,1.0,20.591375770020534,128.90488955648416,6.464456103000349e-05,9.9e-07
14.0,0.184866,4.0,82.84188911704312,518.6018013828079,0.000356470030584295,9.9e-07
14.0,3.0073,1.0,28.922655715263517,181.05986614475452,0.016609423524016696,9.9e-07
14.0,0.008333,1.0,40.36139630390144,252.66798056663868,3.2980039581241096e-05,9.9e-07
14.0,0.008333,1.0,44.90896646132786,281.13640518481714,2.9640415991383055e-05,9.9e-07
14.0,0.011411,1.0,20.451745379876797,128.03078380360813,8.912700259262505e-05,9.9e-07
14.0,0.096066,1.0,39.51266255989049,247.3547887354314,0.00038837331790148353,9.9e-07
14.0,0.9312320000000001,1.0,49.596167008898014,310.47893555587166,0.002999340352454996,9.9e-07
14.0,0.008333,1.0,24.542094455852155,153.63694056432976,5.4238257865535055e-05,9.9e-07
14.0,0.002011,1.0,23.236139630390145,145.46148087566564,1.382496581152586e-05,9.9e-07
14.0,0.0,1.0,26.49965776865161,165.89156043308208,0.0,9.9e-07
14.0,0.008333999999999998,1.0,47.31279945242984,296.18473559707525,2.8137844386881e-05,9.9e-07
14.0,0.0,1.0,41.607118412046546,260.46637502857203,0.0,9.9e-07
14.0,0.045117,1.0,44.63791923340178,279.43961166452834,0.0001614552773361411,9.9e-07
14.0,0.040427,1.0,39.34839151266256,246.32642902616544,0.00016411962029338613,9.9e-07
14.0,0.002031,1.0,21.533196440793976,134.8008185562755,1.5066674088125923e-05,9.9e-07
14.0,1.0572,1.0,28.95277207392197,181.24839875811992,0.0058328791164155725,9.9e-07
14.0,0.008333,1.0,27.860369609856264,174.40980669150153,4.777827668107864e-05,9.9e-07
14.0,22.9,1.0,20.355920602327174,127.43090730653634,0.17970522602427852,9.9e-07
14.0,45.601,1.0,47.92881587953457,300.0410845068225,0.1519825195771251,9.9e-07
14.0,0.0,1.0,37.84531143052703,236.91693768638223,0.0,9.9e-07
14.0,0.27683,1.0,20.32854209445585,127.25951402165867,0.0021753186952520147,9.9e-07
14.0,0.018925,2.0,74.77618069815195,468.10933965785074,4.042858878618532e-05,9.9e-07
14.0,3.0854,1.0,23.8466803559206,149.28355112843732,0.02066805067723403,9.9e-07
14.0,1.381,1.0,35.62765229295003,223.03408161129218,0.0061918787927973794,9.9e-07
14.0,0.36609,1.0,36.90075290896646,231.00386935810312,0.001584778649021181,9.9e-07
14.0,0.0,1.0,35.9917864476386,225.31361230016498,0.0,9.9e-07
14.0,0.017268,1.0,21.27310061601643,133.17258234993778,0.00012966632992536596,9.9e-07
14.0,0.039807,1.0,34.06160164271047,213.2303857162903,0.00018668540070534067,9.9e-07
14.0,0.029216,1.0,45.333333333333336,283.79300110042084,0.00010294827528062205,9.9e-07
14.0,0.0,1.0,36.993839835728956,231.58660652668718,0.0,9.9e-07
14.0,0.0,1.0,34.105407255304584,213.50461497209457,0.0,9.9e-07
14.0,0.0,1.0,22.127310061601644,138.52005283812062,0.0,9.9e-07
14.0,0.0,1.0,40.17796030116359,251.5196455579584,0.0,9.9e-07
14.0,0.060620999999999994,1.0,28.084873374401095,175.81523162749826,0.0003447994774903144,9.9e-07
14.0,0.15384,1.0,23.419575633127995,146.60981588434592,0.001049315825629013,9.9e-07
14.0,0.9003799999999998,1.0,29.188227241615333,182.72238100806777,0.00492758465072894,9.9e-07
14.0,0.0,1.0,32.75290896646133,205.03778669913842,0.0,9.9e-07
14.0,0.21135,1.0,31.392197125256672,196.51954044071897,0.0010754655721564477,9.9e-07
14.0,42.952,1.0,44.64065708418891,279.45675099301616,0.15369820141175763,9.9e-07
14.0,0.0,1.0,39.37303216974675,246.48068298255538,0.0,9.9e-07
14.0,3.858,1.0,29.883641341546884,187.0757704439602,0.020622659956681506,9.9e-07
14.0,0.008335,1.0,36.64065708418891,229.3756331517654,3.633777435498209e-05,9.9e-07
14.0,0.0,1.0,24.722792607802873,154.76813624452225,0.0,9.9e-07
14.0,0.001205,1.0,39.10746064339494,244.81816811924213,4.92202032740106e-06,9.9e-07
14.0,0.039531,1.0,40.224503764544835,251.81101414225043,0.00015698677889311292,9.9e-07
14.0,2.2791,1.0,21.286789869952088,133.2582789923766,0.017102877338903515,9.9e-07
14.0,0.0,1.0,37.17453798767967,232.71780220687967,0.0,9.9e-07
14.0,0.0,1.0,35.238877481177276,220.60029696602948,0.0,9.9e-07
14.0,0.0,1.0,28.008213552361397,175.33533042984087,0.0,9.9e-07
14.0,0.008332,1.0,33.99315537303217,212.80190250409618,3.915378529024016e-05,9.9e-07
14.0,0.0,1.0,20.416153319644078,127.80797253326718,0.0,9.9e-07
17.0,6.757032000000001,2.0,116.82409308692677,731.335146572953,0.00923930981802741,9.9e-07
17.0,0.010298,1.0,59.73442847364819,373.9458689460672,2.7538745190644803e-05,9.9e-07
17.0,0.038832,1.0,57.040383299110196,357.080769714106,0.00010874850536221972,9.9e-07
17.0,0.008333,1.0,68.72005475701575,430.1971450429136,1.937018898432893e-05,9.9e-07
17.0,0.0,1.0,61.14989733059548,382.80690177424196,0.0,9.9e-07
17.0,0.0,1.0,84.24093086926763,527.359998240056,0.0,9.9e-07
17.0,0.2456,1.0,69.07871321013005,432.44239707481086,0.0005679369128959669,9.9e-07
17.0,3.0854,1.0,91.24709103353867,571.2195398402479,0.005401425870100468,9.9e-07
17.0,0.019389,1.0,61.555099247091036,385.3435223904313,5.0316143579429376e-05,9.9e-07
17.0,0.026678,1.0,90.86926762491444,568.8543125089362,4.6897772264987285e-05,9.9e-07
17.0,0.0,1.0,82.28336755646818,515.1053783713037,0.0,9.9e-07
17.0,0.0,1.0,56.889801505817935,356.1381066472789,0.0,9.9e-07
17.0,0.31681,1.0,87.58110882956879,548.2699789951299,0.0005778357600039488,9.9e-07
17.0,0.0094528,1.0,59.14031485284052,370.2266346642221,2.553246880406981e-05,9.9e-07
17.0,0.069268,1.0,59.15126625598905,370.2951919781732,0.00018706157006781484,9.9e-07
17.0,0.0,1.0,83.07734428473648,520.0757836327557,0.0,9.9e-07
17.0,0.9171317000000001,2.0,168.81314168377824,1056.7938552271316,0.0008678435207241864,9.9e-07
17.0,0.0,1.0,98.02874743326488,613.673656504443,0.0,9.9e-07
17.0,0.096066,2.0,181.2703627652293,1134.7777998464646,8.465622081520957e-05,9.9e-07
17.0,1.0775,1.0,55.383983572895275,346.71147597900784,0.003107771373755274,9.9e-07
17.0,0.008333,1.0,73.6290212183436,460.927961021477,1.8078747016199616e-05,9.9e-07
17.0,0.000172,1.0,70.27789185489391,439.9494229524521,3.9095403022858163e-07,9.9e-07
17.0,0.018841,1.0,83.5564681724846,523.0751661181147,3.601967980973799e-05,9.9e-07
17.0,15.488,1.0,72.13963039014374,451.6041663241326,0.034295520623881276,9.9e-07
17.0,0.0,1.0,84.46269678302532,528.7482838475651,0.0,9.9e-07
17.0,4.5009,1.0,80.92813141683779,506.62141076985984,0.00888414880287126,9.9e-07
17.0,0.029749,1.0,64.87337440109513,406.116388517603,7.325239965958808e-05,9.9e-07
17.0,0.008333,1.0,55.22245037645448,345.70025559822966,2.4104697248718707e-05,9.9e-07
17.0,0.0,1.0,51.49623545516769,322.3736295263809,0.0,9.9e-07
17.0,26.580003,4.0,238.03422313483915,1490.1274973833063,0.017837401864387457,9.9e-07
17.0,0.89242,1.0,75.14031485284052,470.38887034672354,0.0018971962481641996,9.9e-07
17.0,45.601,1.0,78.45585215605749,491.14459714540754,0.09284638427265328,9.9e-07
17.0,0.0,1.0,69.54962354551677,435.39036157470645,0.0,9.9e-07
17.0,0.8856899999999999,1.0,64.54757015742642,404.07680842755894,0.002191885259257046,9.9e-07
17.0,7.8e-05,1.0,58.677618069815196,367.33008814978973,2.1234307375385266e-07,9.9e-07
17.0,44.789,1.0,84.9555099247091,531.8333629753628,0.08421622846191178,9.9e-07
17.0,0.8905699999999999,1.0,77.82067077344284,487.168272936246,0.001828054184711954,9.9e-07
17.0,0.7036,1.0,51.06091718001369,319.6484762968262,0.0022011680085302072,9.9e-07
17.0,0.014775,1.0,60.030116358658454,375.7969164227459,3.931644820464448e-05,9.9e-07
17.0,0.7639330000000001,1.0,81.5003422313484,510.2035304238029,0.0014973102976481478,9.9e-07
17.0,0.0,1.0,57.30595482546201,358.7432845774192,0.0,9.9e-07
17.0,0.013573,1.0,61.28952772073922,383.681007527118,3.537574113318778e-05,9.9e-07
17.0,0.21135,1.0,59.351129363449694,371.54636295778005,0.0005688388343180104,9.9e-07
17.0,0.013519,2.0,160.2381930184805,1003.1134784034502,1.3477039528485614e-05,9.9e-07
17.0,0.0,1.0,71.6167008898015,448.3305545829694,0.0,9.9e-07
17.0,1.6535,1.0,58.26967830253251,364.7763282051127,0.004532914753915286,9.9e-07
17.0,1.8475,1.0,65.20739219712526,408.2073865931104,0.004525885764633494,9.9e-07
17.0,1.6843,1.0,63.00889801505818,394.44450581743473,0.004270055673635276,9.9e-07
17.0,0.0,1.0,57.492128678986994,359.9087589145873,0.0,9.9e-07
17.0,0.0,1.0,88.71184120465435,555.3485216605771,0.0,9.9e-07
17.0,48.701,1.0,58.49144421629021,366.1646138126217,0.13300302149055254,9.9e-07
17.0,0.0,1.0,82.65845311430527,517.4534663741276,0.0,9.9e-07
17.0,0.008333,1.0,51.24161533196441,320.7796719770187,2.5977331882167997e-05,9.9e-07
17.0,0.007102,1.0,57.59069130732375,360.52577474014686,1.9699007664899547e-05,9.9e-07
17.0,0.0,1.0,54.29158110882957,339.87288391238945,0.0,9.9e-07
17.0,1.0572,1.0,55.60848733744011,348.11690091500463,0.003036910868794972,9.9e-07
17.0,0.0,1.0,65.96030116358658,412.92070192724594,0.0,9.9e-07
17.0,0.14793,1.0,53.74674880219028,336.4621575433241,0.0004396631142120403,9.9e-07
20.0,0.002068,1.0,209.78781656399727,1313.3010453750298,1.5746580018973915e-06,9.9e-07
20.0,1.2598,1.0,216.79123887748116,1357.1434476467339,0.0009282732803112848,9.9e-07
20.0,0.008335,1.0,107.6495550992471,673.901256810451,1.2368280836051916e-05,9.9e-07
20.0,3.1552298000000003,3.0,434.2915811088296,2718.725981371799,0.001160554547100018,9.9e-07
20.0,0.0,1.0,106.07802874743327,664.0632822584735,0.0,9.9e-07
20.0,6.641016,5.0,1593.1471594798084,9973.323829045268,0.000665877907288982,9.9e-07
20.0,0.0,1.0,162.36550308008214,1016.4307366384439,0.0,9.9e-07
