0,1,2,3,4,5,6
5.0,2.8114,1.0,1.7056810403832992,10.672362747654379,0.2634280774065614,9.9e-07
5.0,0.98419,1.0,3.159479808350445,19.76871045071132,0.04978524028938806,9.9e-07
5.0,0.4662,1.0,4.476386036960986,28.00852823822618,0.016644930288187292,9.9e-07
5.0,0.070919,1.0,3.3949349760438055,21.241941905443706,0.0033386307295109148,9.9e-07
5.0,0.00676,1.0,1.727583846680356,10.809407534141112,0.0006253811764103436,9.9e-07
5.0,1.1375,1.0,1.215605749486653,7.605985650013714,0.14955326664308774,9.9e-07
5.0,0.014076,1.0,2.321697467488022,14.526747367593762,0.0009689712117800514,9.9e-07
5.0,0.00524,1.0,4.298425735797399,26.89503934802147,0.00019483146807091324,9.9e-07
5.0,8.7298,1.0,1.2265571526351813,7.67450804325708,1.1375061373048025,9.9e-07
5.0,0.113033,2.0,4.498288843258043,28.145573024712917,0.004016013456210416,9.9e-07
5.0,0.008333,1.0,4.427104722792608,27.700177468631033,0.00030082839755942635,9.9e-07
5.0,0.030652,1.0,1.6536618754277892,10.346881379748387,0.00296243852374631,9.9e-07
5.0,0.00524,1.0,2.3436002737850785,14.663792154080495,0.0003573427627001563,9.9e-07
5.0,7.0812,1.0,1.9137577002053388,11.974288219278348,0.5913670917490877,9.9e-07
5.0,0.001326,1.0,2.5845311430527036,16.171284805434563,8.199719539627309e-05,9.9e-07
5.0,0.022331,1.0,4.457221081451061,27.888614050050286,0.0008007210383392908,9.9e-07
5.0,0.1014,1.0,3.597535934291581,22.509606180445996,0.004504743405421539,9.9e-07
5.0,1.0837,1.0,2.2039698836413417,13.79013164022757,0.07858518165546073,9.9e-07
5.0,16.289,1.0,4.180698151950718,26.15842362065527,0.6227057194355491,9.9e-07
5.0,0.040491,1.0,2.3874058863791925,14.937881727053963,0.0027106252907777976,9.9e-07
5.0,0.021905,1.0,2.0451745379876796,12.79655693819875,0.0017117885776455866,9.9e-07
5.0,0.02457,2.0,4.147843942505133,25.952856440925178,0.0009467165996131145,9.9e-07
5.0,0.41104,1.0,3.159479808350445,19.76871045071132,0.020792453864142156,9.9e-07
5.0,0.008333,1.0,4.621492128678987,28.916449948700794,0.00028817507041089597,9.9e-07
5.0,0.030402,1.0,1.8480492813141685,11.563153859818147,0.002629213480039098,9.9e-07
5.0,0.014654,1.0,2.7761806981519506,17.370426687193483,0.0008436177339733287,9.9e-07
5.0,0.0,1.0,2.5763175906913074,16.11989301050204,0.0,9.9e-07
5.0,1.2904,1.0,1.5523613963039014,9.713049242247243,0.1328522040624854,9.9e-07
5.0,10.799,1.0,4.249144421629021,26.586688578426315,0.40618070837008313,9.9e-07
5.0,0.015473,1.0,4.147843942505133,25.952856440925178,0.0005961964161910347,9.9e-07
5.0,1.0968,1.0,4.454483230663929,27.871483451739444,0.03935204962804193,9.9e-07
8.0,0.008333,1.0,6.425735797399041,40.205514235545465,0.0002072601273342959,9.9e-07
8.0,0.001436,1.0,6.885694729637235,43.08345475176688,3.333066041880285e-05,9.9e-07
8.0,10.973,1.0,7.225188227241615,45.207648942311245,0.24272441183575968,9.9e-07
8.0,0.007221,1.0,8.982888432580424,56.20549305787162,0.00012847498717901014,9.9e-07
8.0,34.126,1.0,5.489390828199863,34.34684961323761,0.9935700183357575,9.9e-07
8.0,0.09956400000000001,1.0,7.367556468172484,46.09844005447501,0.002159812780700262,9.9e-07
8.0,0.013573,1.0,9.886379192334017,61.85859050044938,0.00021941980717943123,9.9e-07
8.0,3.8062,1.0,8.2984257357974,51.9228434801612,0.07330492216695109,9.9e-07
8.0,3.923,1.0,8.309377138945928,51.99136587340457,0.0754548362809363,9.9e-07
8.0,1.5137,1.0,9.571526351813826,59.88857169470259,0.02527527301396459,9.9e-07
8.0,0.0,1.0,8.88432580424367,55.588791518681326,0.0,9.9e-07
8.0,17.111,1.0,8.432580424366872,52.76224279739243,0.3243038789254358,9.9e-07
8.0,0.070919,1.0,7.233401779603011,45.259040737243765,0.0015669576474615953,9.9e-07
8.0,5.6427,1.0,8.314852840520192,52.025627070026246,0.10846000937970343,9.9e-07
8.0,0.017338,1.0,5.4401095140314855,34.03849884364246,0.0005093644135025744,9.9e-07
8.0,0.0,1.0,5.6591375770020536,35.408946708509795,0.0,9.9e-07
8.0,0.015818,1.0,7.490759753593429,46.86931697846289,0.000337491583401324,9.9e-07
8.0,0.008333,1.0,7.767282683093772,48.59950740785791,0.0001714626432335539,9.9e-07
8.0,0.0,1.0,5.174537987679671,32.37683080749081,0.0,9.9e-07
8.0,0.017287999999999998,1.0,5.976728268309377,37.396096112567434,0.0004622942445104623,9.9e-07
8.0,0.6420600000000001,1.0,6.874743326488707,43.01493235852351,0.014926444487893618,9.9e-07
8.0,0.00524,1.0,9.806981519507186,61.36180314943496,8.539514373850748e-05,9.9e-07
8.0,0.050002,1.0,9.596167008898014,60.042747079500145,0.0008327733561856255,9.9e-07
8.0,0.81869,1.0,6.179329226557153,38.66376038756972,0.02117460877559148,9.9e-07
8.0,3.5735,1.0,6.239561943874059,39.04063355040823,0.0915328383538139,9.9e-07
8.0,0.0060235,1.0,9.96577686516085,62.35537785146379,9.659952689804122e-05,9.9e-07
8.0,0.010162,1.0,8.350444900752908,52.24832484806718,0.0001944942738269612,9.9e-07
8.0,0.013924,1.0,5.919233401779603,37.036353548039756,0.00037595493794871616,9.9e-07
8.0,0.14794,1.0,7.523613963039014,47.074884158192994,0.0031426524492944984,9.9e-07
8.0,0.0,1.0,8.621492128678987,53.94425408084051,0.0,9.9e-07
8.0,4.6533,1.0,5.062286105407256,31.674476276746304,0.14691008493220778,9.9e-07
8.0,0.046563,1.0,8.087611225188228,50.60378741022638,0.0009201485181836451,9.9e-07
8.0,0.00829,1.0,7.137577002053388,44.65946979636431,0.00018562692387079978,9.9e-07
8.0,0.0,1.0,5.990417522245037,37.48174910412164,0.0,9.9e-07
8.0,0.58798,1.0,6.132785763175907,38.37254021628541,0.015322936576152435,9.9e-07
8.0,0.012154,1.0,5.06776180698152,31.70873747336799,0.0003833012906997033,9.9e-07
8.0,46.807,1.0,7.312799452429843,45.755828088258184,1.0229735086361942,9.9e-07
8.0,0.017338,1.0,5.201916495550993,32.54813679059924,0.0005326879419103238,9.9e-07
8.0,8.7298,1.0,6.704996577686516,41.95283526325132,0.2080860553338307,9.9e-07
8.0,0.0,1.0,7.627652292950034,47.725846894004974,0.0,9.9e-07
8.0,0.10098,1.0,8.120465434633813,50.809354589956484,0.001987429299484957,9.9e-07
8.0,0.010162,1.0,5.503080082135524,34.43250260479182,0.00029512812695135895,9.9e-07
11.0,0.0055502,1.0,11.994524298425736,75.04915119979749,7.395420083065478e-05,9.9e-07
11.0,0.003173,1.0,15.151266255989048,94.80073105219796,3.34702060288219e-05,9.9e-07
11.0,0.0,1.0,17.182751540041068,107.5116349988425,0.0,9.9e-07
11.0,0.0,1.0,18.77344284736482,117.46451261744154,0.0,9.9e-07
11.0,0.0,1.0,14.140999315537304,88.47954027549738,0.0,9.9e-07
11.0,13.687,1.0,16.262833675564682,101.7557539663997,0.13450836406282757,9.9e-07
11.0,4.7018,1.0,13.382614647501711,83.73436454339422,0.05615137853662644,9.9e-07
11.0,1.247,1.0,16.700889801505816,104.49664969613436,0.011933396942640262,9.9e-07
11.0,0.012922,1.0,14.770704996577686,92.41957788699096,0.00013981885976368334,9.9e-07
11.0,0.13255,1.0,19.956194387405887,124.86493108772514,0.0010615470560495135,9.9e-07
11.0,0.0,1.0,15.961670088980151,99.8713881522071,0.0,9.9e-07
11.0,14.64,1.0,12.785763175906913,79.99989411163074,0.1830002422199653,9.9e-07
11.0,8.1299,1.0,18.798083504449007,117.61868800223913,0.06912081862233686,9.9e-07
11.0,0.0,1.0,10.343600273785079,64.71940041835994,0.0,9.9e-07
11.0,1.0382,1.0,10.940451745379876,68.45387085012342,0.015166417721988151,9.9e-07
11.0,0.00524,1.0,16.2217659137577,101.49879499173707,5.16262286702673e-05,9.9e-07
11.0,3.395411,4.0,69.77686516084873,436.59042855011154,0.0077771081956055236,9.9e-07
11.0,0.0,1.0,18.12457221081451,113.40456081777205,0.0,9.9e-07
11.0,0.26316,1.0,16.306639288158795,102.02984353937316,0.0025792453548009898,9.9e-07
11.0,0.094072,1.0,12.224503764544833,76.48812145790819,0.0012298903176981319,9.9e-07
11.0,0.018993,1.0,17.738535249828885,110.98914645594337,0.0001711248406396132,9.9e-07
11.0,0.0,1.0,19.707049965776864,123.30604664143854,0.0,9.9e-07
11.0,14.64,1.0,10.650239561943874,66.63802742917422,0.219694378192092,9.9e-07
11.0,0.022331,1.0,16.49555099247091,103.21185482282125,0.00021636080504835938,9.9e-07
11.0,0.008333,1.0,10.193018480492814,63.77721751126365,0.0001306579422115478,9.9e-07
11.0,0.078112,1.0,12.355920602327172,77.31039017682859,0.0010103687204441464,9.9e-07
11.0,0.00524,1.0,16.700889801505816,104.49664969613436,5.014514833956292e-05,9.9e-07
11.0,0.098764,1.0,12.082135523613964,75.59733034574442,0.0013064482508615425,9.9e-07
11.0,0.4662,1.0,14.297056810403832,89.45598437921535,0.005211501536037193,9.9e-07
11.0,0.0099708,1.0,15.66050650239562,97.98702233801453,0.00010175633223759859,9.9e-07
11.0,0.008333,1.0,13.023956194387406,81.49025616467397,0.00010225762431229608,9.9e-07
11.0,0.0,1.0,18.116358658453116,113.35316902283954,0.0,9.9e-07
11.0,0.0014155,1.0,15.904175222450377,99.51164558767944,1.4224465806394558e-05,9.9e-07
11.0,3.3478,1.0,11.860369609856264,74.20975188256625,0.0451126693604602,9.9e-07
14.0,0.11841,1.0,22.023271731690624,137.79853281241063,0.0008592979735219327,9.9e-07
14.0,13.412,1.0,37.021218343600275,231.63995035920146,0.05790020235802228,9.9e-07
14.0,21.902,2.0,81.69472963723477,511.1599229972055,0.042847647115166615,9.9e-07
14.0,0.016666,1.0,35.42505133470226,221.65281154398073,7.518966208417846e-05,9.9e-07
14.0,0.084595,1.0,28.487337440109513,178.24387542430787,0.0004746025623524085,9.9e-07
14.0,14.842,1.0,47.80287474332649,299.1002465072961,0.049622159036361586,9.9e-07
14.0,0.008333,1.0,21.02943189596167,131.5801256255751,6.33302328933202e-05,9.9e-07
14.0,0.34223,1.0,35.937029431895965,224.85623342810817,0.0015219947198369262,9.9e-07
14.0,0.0,1.0,24.030116358658454,150.35526137425762,0.0,9.9e-07
14.0,0.0,1.0,23.422313483915126,146.55226854925073,0.0,9.9e-07
14.0,8.17601,1.0,24.97741273100616,156.28244838980885,0.05231559963539166,9.9e-07
14.0,0.008333,1.0,22.732375085557837,142.23535777491864,5.858599528526947e-05,9.9e-07
14.0,0.0,1.0,26.94866529774127,168.61647917361483,0.0,9.9e-07
14.0,1.6701,1.0,25.44832306639288,159.2289112992736,0.010488673108246135,9.9e-07
14.0,0.14682,1.0,24.83504449007529,155.39165727764507,0.0009448383688814792,9.9e-07
14.0,0.27337,1.0,41.79329226557152,261.4985832149985,0.0010453976332836996,9.9e-07
14.0,0.67715,1.0,43.841204654346335,274.31227075150815,0.0024685370368043484,9.9e-07
14.0,0.016666,1.0,44.23545516769336,276.77907690826936,6.0214089107333345e-05,9.9e-07
14.0,0.092496,1.0,33.544147843942504,209.8840905044325,0.0004407003874266811,9.9e-07
14.0,0.010426000000000001,1.0,30.718685831622178,192.20531304764387,5.4244078036571255e-05,9.9e-07
14.0,0.008333,1.0,41.75770020533881,261.2758854369576,3.18934906145812e-05,9.9e-07
14.0,0.0,1.0,26.67488021902806,166.90341934253067,0.0,9.9e-07
14.0,0.7969,1.0,44.25462012320329,276.8989910964453,0.002877944758283485,9.9e-07
14.0,6.6539,1.0,26.986995208761122,168.85630754996663,0.03940569408715176,9.9e-07
14.0,0.15873,1.0,20.35318275154004,127.34886784279719,0.0012464186190955424,9.9e-07
14.0,0.003538,1.0,21.045859000684462,131.68290921544013,2.6867571661950804e-05,9.9e-07
14.0,0.96717,1.0,41.215605749486656,257.88402697141095,0.003750406767563082,9.9e-07
14.0,6.1654,1.0,22.00684462696783,137.69574922254557,0.044775528909286835,9.9e-07
14.0,0.95606,1.0,28.421629021218344,177.83274106484768,0.005376175355984461,9.9e-07
14.0,0.060628999999999995,1.0,27.184120465434635,170.08971062834726,0.0003564530727697971,9.9e-07
14.0,1.7072,1.0,34.77344284736482,217.57572914600044,0.00784646342080928,9.9e-07
14.0,0.0,1.0,24.84599589322382,155.46017967088844,0.0,9.9e-07
14.0,0.15873,1.0,25.295003422313485,158.26959779386647,0.0010029089743864338,9.9e-07
14.0,3.6101,1.0,36.09034907597536,225.8155469335153,0.015986941771829764,9.9e-07
14.0,0.028304,1.0,42.78713210130048,267.7169904018341,0.00010572358503476623,9.9e-07
14.0,0.0055162,1.0,32.238193018480494,201.71279511016104,2.7346802650706654e-05,9.9e-07
14.0,0.042209,1.0,26.379192334017795,165.05331472495976,0.00025572949001561045,9.9e-07
14.0,2.7225,1.0,30.817248459958932,192.82201458683417,0.014119238437756119,9.9e-07
14.0,0.035617,1.0,32.63244353182751,204.17960126692222,0.0001744395609502548,9.9e-07
14.0,0.002139,1.0,24.142368240930868,151.0576159050021,1.4160159930931157e-05,9.9e-07
14.0,0.07909299999999998,1.0,25.295003422313485,158.26959779386647,0.0004997359006561217,9.9e-07
14.0,0.13777,1.0,21.71663244353183,135.87990580159635,0.00101391003465342,9.9e-07
14.0,0.0098466,1.0,20.61601642710472,128.993405280638,7.633413490075514e-05,9.9e-07
14.0,0.017338,1.0,26.362765229295004,164.95053113509474,0.00010511030113507274,9.9e-07
14.0,2.0856,1.0,24.58590006844627,153.83277283135845,0.013557579192090434,9.9e-07
14.0,0.028317,1.0,26.576317590691307,166.28671780334037,0.00017029020942904897,9.9e-07
14.0,0.019846,1.0,22.600958247775495,141.41308905599823,0.0001403406157978854,9.9e-07
14.0,1.4349,1.0,39.22245037645448,245.41295140111816,0.0058468796850689045,9.9e-07
14.0,0.002068,1.0,34.313483915126625,214.69778862977904,9.632143922851583e-06,9.9e-07
14.0,0.35416,1.0,35.94250513347023,224.89049462472985,0.0015748108900333004,9.9e-07
14.0,0.022995,1.0,33.8507871321013,211.80271751524677,0.00010856801210940408,9.9e-07
14.0,0.003539,1.0,27.055441478439427,169.2845725077377,2.0905626233827297e-05,9.9e-07
14.0,1.1683,1.0,30.713210130047912,192.17105185102218,0.006079479654957124,9.9e-07
14.0,33.987,1.0,36.71731690622861,229.73845394669803,0.14793779367856882,9.9e-07
14.0,0.0,1.0,29.404517453798768,183.98262585843983,0.0,9.9e-07
14.0,3.2051,1.0,32.88158795345654,205.73848571320883,0.015578514583157671,9.9e-07
14.0,0.008335,1.0,39.80835044490075,249.07889943963832,3.346329222889432e-05,9.9e-07
14.0,2.1883,1.0,29.467488021902806,184.3766296195892,0.011868640860368035,9.9e-07
14.0,5.0763,1.0,35.86858316221766,224.42796847033713,0.02261883861712601,9.9e-07
14.0,2.1282,1.0,41.3305954825462,258.60351210046633,0.008229586608140124,9.9e-07
14.0,0.84508,1.0,44.40246406570842,277.8240434052307,0.0030417813722744534,9.9e-07
14.0,0.018036,1.0,25.10609171800137,157.0875865104184,0.00011481492841449832,9.9e-07
14.0,0.022331,1.0,37.73032169746749,236.07677532170945,9.45921087305976e-05,9.9e-07
14.0,0.39359,1.0,34.13278576317591,213.5671691412635,0.0018429330761960928,9.9e-07
14.0,0.043082,1.0,24.54483230663929,153.57581385669585,0.0002805259429730292,9.9e-07
14.0,0.7969,1.0,23.786447638603697,148.8306381245927,0.005354408272662783,9.9e-07
14.0,0.00524,1.0,41.79603011635866,261.5157138133094,2.0037036870911423e-05,9.9e-07
14.0,0.0,1.0,27.515400410677618,172.1625130239591,0.0,9.9e-07
17.0,0.01048,1.0,51.66598220396988,323.27152072389373,3.241856868966497e-05,9.9e-07
17.0,0.0,1.0,71.34565366187543,446.4062613822239,0.0,9.9e-07
17.0,0.041888600000000005,2.0,145.53319644079397,910.5940838111014,4.600139704914842e-05,9.9e-07
17.0,0.0800715,1.0,84.31211498973306,527.5367749823702,0.00015178373110135484,9.9e-07
17.0,0.001292,1.0,53.98220396988364,337.7640068948658,3.825155948017145e-06,9.9e-07
17.0,0.0095816,1.0,65.46748802190281,409.6268668088468,2.339104384105565e-05,9.9e-07
17.0,0.015186,1.0,81.60711841204655,510.61174385125855,2.974079656973908e-05,9.9e-07
17.0,0.32404199999999994,4.0,228.5886379192334,1430.2679141687952,0.0002265603505398623,9.9e-07
17.0,0.098451,1.0,63.90143737166324,399.82816457504526,0.00024623327900033753,9.9e-07
17.0,7.5763,1.0,65.8507871321013,412.0251505723646,0.018387955175734744,9.9e-07
17.0,5.581639999999999,1.0,63.36755646817249,396.4876979044312,0.014077712951753146,9.9e-07
17.0,0.003468,1.0,71.28815879534565,446.04651881769615,7.77497380585411e-06,9.9e-07
17.0,0.016779,1.0,59.501711156741955,372.2992930895227,4.506857872535723e-05,9.9e-07
17.0,0.0,1.0,54.47227926078029,340.8303839925065,0.0,9.9e-07
17.0,0.0,1.0,59.56741957563313,372.7104274489829,0.0,9.9e-07
17.0,0.008333,1.0,85.57426420260096,535.4339808036682,1.5563076492628373e-05,9.9e-07
17.0,0.015996,1.0,70.80355920602327,443.0144029166771,3.6107178219685454e-05,9.9e-07
17.0,0.08623,1.0,67.43600273785079,421.94376699434184,0.00020436372508651448,9.9e-07
17.0,4.285243,2.0,179.04175222450377,1120.255476537493,0.003825237269310132,9.9e-07
17.0,0.0,1.0,53.51950718685831,334.8689357803335,0.0,9.9e-07
17.0,0.0,1.0,50.247775496235455,314.3978707988777,0.0,9.9e-07
17.0,5.1514,1.0,56.26557152635181,352.0509258861078,0.01463254211598504,9.9e-07
17.0,0.033827,1.0,54.09993155373032,338.50062262223196,9.993186936542527e-05,9.9e-07
17.0,0.024617,1.0,59.03353867214237,369.36996077836875,6.664591768135367e-05,9.9e-07
17.0,0.41989,1.0,64.86789869952088,405.8752657787724,0.001034529658254333,9.9e-07
17.0,0.013573,1.0,85.47843942505133,534.8344098627887,2.53779482952156e-05,9.9e-07
17.0,0.011156,1.0,76.8952772073922,481.1299841583,2.3187081178315182e-05,9.9e-07
17.0,198.21,1.0,76.90622861054072,481.19850655154335,0.41190900907081024,9.9e-07
17.0,0.00524,1.0,53.86173853524983,337.01026056918874,1.5548488022738463e-05,9.9e-07
17.0,10.799,1.0,50.24229979466119,314.3636096022561,0.034351940460485474,9.9e-07
17.0,0.008335,1.0,67.1731690622861,420.29922955650113,1.9831109395073302e-05,9.9e-07
17.0,0.033619,1.0,50.22861054072553,314.27795661070184,0.00010697218590371605,9.9e-07
17.0,0.0,1.0,92.01916495550992,575.7594092273896,0.0,9.9e-07
17.0,0.065262,1.0,93.0485968514716,582.200514192266,0.00011209540082688395,9.9e-07
17.0,0.00676,1.0,53.0321697467488,331.8196892810037,2.037251018662503e-05,9.9e-07
17.0,4.372071999999999,1.0,58.327173169062284,364.95026641417155,0.011979911791702217,9.9e-07
17.0,190.3412,1.0,76.24914442162903,477.08716295694137,0.39896525159109947,9.9e-07
17.0,5.3271,1.0,55.279945242984255,345.88391049420477,0.015401410237291897,9.9e-07
17.0,0.005411,1.0,54.17932922655715,338.99740997324636,1.596177386849957e-05,9.9e-07
17.0,0.016779,1.0,66.26967830253251,414.64613211392333,4.046583025978884e-05,9.9e-07
17.0,0.0,1.0,78.42026009582477,490.67172741743883,0.0,9.9e-07
17.0,1.1501,1.0,81.9356605065024,512.6674156485597,0.0022433647329527353,9.9e-07
17.0,1.5394,1.0,83.07460643394936,519.7937445458698,0.002961559303382794,9.9e-07
17.0,5.1514,1.0,53.09240246406571,332.19656244384225,0.015507084005033443,9.9e-07
