0,1,2,3,4,5,6
5.0,0.066764,1.0,1.949349760438056,12.20320188328902,0.005471023149377391,9.9e-07
5.0,0.022331,1.0,1.0102669404517455,6.324412211985462,0.003530921017083656,9.9e-07
5.0,0.0,1.0,3.383983572895277,21.184210010878132,0.0,9.9e-07
5.0,0.42506,1.0,1.5277207392197125,9.563745296173137,0.04444493102195901,9.9e-07
5.0,0.05789,1.0,1.4428473648186173,9.032426113052408,0.006409130755727457,9.9e-07
5.0,0.10553699999999999,1.0,3.252566735112936,20.361522243465387,0.0051831586429580394,9.9e-07
5.0,0.0,1.0,3.1950718685831623,20.001596345222314,0.0,9.9e-07
5.0,0.0,1.0,4.030116358658453,25.229091533990783,0.0,9.9e-07
5.0,0.0,1.0,4.681724845995893,29.308251714078967,0.0,9.9e-07
5.0,0.15692,1.0,1.995893223819302,12.494570467581035,0.012559055183781753,9.9e-07
5.0,0.43971,1.0,4.470910335386721,27.988523420521027,0.015710367903067266,9.9e-07
5.0,0.054485,1.0,2.0177960301163584,12.631685095483157,0.004313359586480095,9.9e-07
5.0,0.011688,1.0,3.62217659137577,22.675331589313732,0.0005154500146541733,9.9e-07
5.0,0.07284699999999998,1.0,4.963723477070499,31.07360254831881,0.0023443371230202356,9.9e-07
5.0,0.9689700000000001,1.0,1.6454483230663928,10.300736421147052,0.09406803168079697,9.9e-07
5.0,0.0,1.0,1.5523613963039014,9.717999252563025,0.0,9.9e-07
5.0,0.0007519999999999998,1.0,1.0924024640657084,6.838592066618427,0.00010996415529313064,9.9e-07
5.0,0.06482,1.0,1.9767282683093772,12.374595168166676,0.005238151157198885,9.9e-07
5.0,0.14852,1.0,1.3634496919917864,8.535385586907209,0.017400502705797048,9.9e-07
5.0,0.010715,1.0,1.7494866529774127,10.952030903682141,0.000978357356204825,9.9e-07
5.0,0.022331,1.0,3.025325119780972,18.938957978980852,0.0011791039414514653,9.9e-07
5.0,0.0001025,1.0,3.594798083504449,22.503938304436076,4.554758310006331e-06,9.9e-07
5.0,0.022331,1.0,3.4962354551676933,21.886922478876514,0.0010202896282724113,9.9e-07
5.0,0.9239,1.0,3.34839151266256,20.96139874053718,0.04407625709696905,9.9e-07
5.0,0.38365,1.0,3.405886379192334,21.321324638780258,0.017993722552406468,9.9e-07
8.0,0.030631,1.0,6.652977412731006,41.64856822527011,0.0007354634578149737,9.9e-07
8.0,0.98072,1.0,8.227241615331964,51.503682105735265,0.019041745364663753,9.9e-07
8.0,1.5597,1.0,5.582477754962355,34.947090786553815,0.04463032443891174,9.9e-07
8.0,0.030631,1.0,9.467488021902806,59.26779791069302,0.0005168236560122575,9.9e-07
8.0,1.0324,1.0,5.8699520876112254,36.74672027776919,0.028095024323152317,9.9e-07
8.0,3.5305,1.0,7.444216290212183,46.60183415823433,0.0757588207368052,9.9e-07
8.0,0.199266,1.0,6.6885694729637235,41.871379495611066,0.004759002507211088,9.9e-07
8.0,0.035597,1.0,9.270362765229295,58.03376625957392,0.0006133842811576528,9.9e-07
8.0,0.023405,1.0,7.4661190965092405,46.73894878613647,0.0005007600857069832,9.9e-07
8.0,0.0,1.0,9.859000684462696,61.71872188444349,0.0,9.9e-07
8.0,1.8282,1.0,6.417522245037645,40.17458597532228,0.04550638060397172,9.9e-07
8.0,0.006922,1.0,5.0130047912388775,31.38211046109859,0.0002205715262069625,9.9e-07
8.0,0.0,1.0,5.790554414784395,36.249679751623994,0.0,9.9e-07
8.0,1.0119,1.0,8.14236824093087,50.972362922614536,0.019851934302834873,9.9e-07
8.0,0.0,1.0,5.0102669404517455,31.36497113261083,0.0,9.9e-07
8.0,0.008333,1.0,5.637234770704997,35.28987735630912,0.00023613003570017302,9.9e-07
8.0,0.0,1.0,8.922655715263518,55.8570715416277,0.0,9.9e-07
8.0,0.7203219999999999,4.0,39.709787816563995,248.58882038655048,0.002897644386742389,9.9e-07
8.0,0.021345,1.0,9.015742642026009,56.43980871021172,0.00037819050928388463,9.9e-07
8.0,0.008953,1.0,6.061601642710472,37.94647327191277,0.00023593760442098402,9.9e-07
8.0,0.97497,1.0,6.360027378507871,39.8146600770792,0.02448771377458721,9.9e-07
8.0,0.0,1.0,9.77138945927447,61.170263372835,0.0,9.9e-07
8.0,0.0,1.0,7.605749486652978,47.6130545390125,0.0,9.9e-07
8.0,0.0,1.0,5.935660506502396,37.15806416147556,0.0,9.9e-07
8.0,0.0,1.0,6.91854893908282,43.311083088583366,0.0,9.9e-07
8.0,0.008954699999999998,1.0,6.677618069815195,41.802822181660005,0.00021421280986929777,9.9e-07
8.0,0.0,1.0,8.643394934976044,54.10886003587562,0.0,9.9e-07
8.0,6.1847,1.0,6.896646132785763,43.173968460681245,0.14325067211814077,9.9e-07
8.0,0.008333,1.0,5.5715263518138265,34.878533472602754,0.0002389148616740325,9.9e-07
8.0,0.0,1.0,9.284052019164955,58.11946290201274,0.0,9.9e-07
8.0,0.0,1.0,6.562628336755647,41.08297038517385,0.0,9.9e-07
8.0,7.8e-05,1.0,5.062286105407256,31.690618373878372,2.4612962448310274e-06,9.9e-07
8.0,0.012381,1.0,9.782340862422998,61.238820686786056,0.0002021756764932532,9.9e-07
8.0,0.0,1.0,8.317590691307323,52.069279945831525,0.0,9.9e-07
8.0,0.20016,1.0,5.390828199863107,33.74733779241023,0.005931134515891086,9.9e-07
8.0,0.0,1.0,8.235455167693361,51.55510009119856,0.0,9.9e-07
8.0,0.61551,1.0,7.134839151266256,44.66509003911683,0.013780561048034339,9.9e-07
8.0,0.011374,1.0,6.628336755646817,41.494314268880224,0.00027410984373177696,9.9e-07
8.0,0.0,1.0,5.798767967145791,36.30109773708729,0.0,9.9e-07
11.0,0.23899,1.0,12.180698151950718,76.25287244206862,0.0031341770132209405,9.9e-07
11.0,0.008333,1.0,16.744695414099933,104.82413303117369,7.949505289513671e-05,9.9e-07
11.0,0.008458999999999998,1.0,10.937713894592745,68.4716173086231,0.0001235402394816034,9.9e-07
11.0,3.9451,1.0,13.180013689253936,82.50872734010302,0.047814335854899324,9.9e-07
11.0,0.0,1.0,10.340862422997947,64.73524369829022,0.0,9.9e-07
11.0,0.002011,1.0,15.197809719370294,95.14041243558617,2.113717975903801e-05,9.9e-07
11.0,0.016531,1.0,15.099247091033538,94.52339661002661,0.00017488791762532228,9.9e-07
11.0,0.0,1.0,13.790554414784394,86.33079759287472,0.0,9.9e-07
11.0,0.00644,1.0,14.666666666666666,91.81538270895967,7.014075212662117e-05,9.9e-07
11.0,0.28916,1.0,15.249828884325805,95.46605967685372,0.0030289298728656804,9.9e-07
11.0,5.226,1.0,19.394934976043807,121.41500300733065,0.04304245662032781,9.9e-07
11.0,0.0,1.0,13.040383299110198,81.63462158722697,0.0,9.9e-07
11.0,0.008335,1.0,13.716632443531827,85.86803572370505,9.706755173507492e-05,9.9e-07
11.0,0.008333,1.0,16.9637234770705,106.1952793101949,7.846864808048035e-05,9.9e-07
11.0,0.0,1.0,13.738535249828884,86.00515035160717,0.0,9.9e-07
11.0,7.7906,1.0,15.411362080766597,96.47728005763187,0.08075061812839449,9.9e-07
11.0,0.002868,1.0,10.20123203285421,63.86113794541418,4.490994198148248e-05,9.9e-07
11.0,0.0,1.0,14.206707734428473,88.93597552301507,0.0,9.9e-07
11.0,0.09892,1.0,10.294318959616701,64.4438751139982,0.0015349790779188113,9.9e-07
11.0,9.6759,1.0,17.4839151266256,109.45175172287037,0.08840333615216305,9.9e-07
11.0,0.037892,1.0,14.713210130047912,92.10675129325168,0.00041139221032081074,9.9e-07
11.0,0.007359,1.0,13.713894592744696,85.85089639521729,8.571838278918618e-05,9.9e-07
11.0,0.0,1.0,11.359342915811089,71.11107389573897,0.0,9.9e-07
11.0,0.027183,1.0,14.242299794661191,89.15878679335601,0.00030488301801371795,9.9e-07
11.0,0.0055384,1.0,15.704312114989733,98.31118820582279,5.633539886024865e-05,9.9e-07
11.0,0.008333,1.0,13.94113620807666,87.27346065970181,9.548148929824358e-05,9.9e-07
11.0,0.0,1.0,12.271047227926077,76.81847028216488,0.0,9.9e-07
11.0,0.0,1.0,16.67898699520876,104.4127891474673,0.0,9.9e-07
11.0,1.7174,1.0,19.54551676933607,122.35766607415775,0.014035900284001243,9.9e-07
11.0,0.0078104,1.0,15.9233401779603,99.68233448484402,7.835290014388171e-05,9.9e-07
11.0,0.0,1.0,17.675564681724847,110.65150471701394,0.0,9.9e-07
11.0,0.28265,1.0,16.449007529089666,102.97308555449501,0.0027448920121017164,9.9e-07
11.0,0.0,1.0,13.853524982888432,86.72500214809332,0.0,9.9e-07
11.0,2.6998,1.0,11.326488706365502,70.90540195388579,0.03807608342388143,9.9e-07
11.0,0.0,1.0,17.462012320328544,109.31463709496823,0.0,9.9e-07
11.0,0.0060235,1.0,14.403832991101986,90.1700071741342,6.68015916685862e-05,9.9e-07
11.0,0.0,1.0,12.435318275154003,77.8468299914308,0.0,9.9e-07
14.0,0.67509,1.0,44.799452429842574,280.4508320453065,0.002407159911334975,9.9e-07
14.0,0.0,1.0,48.2984257357974,302.35489385267084,0.0,9.9e-07
14.0,0.3579,1.0,32.63518138261465,204.3007955741645,0.0017518287140985533,9.9e-07
14.0,3.5848,1.0,21.94113620807666,137.35457850095256,0.02609887518219962,9.9e-07
14.0,0.043616,1.0,26.09719370294319,163.37207914538055,0.0002669734034613544,9.9e-07
14.0,1.6005,1.0,38.75427789185489,242.60719474432037,0.006597083823860789,9.9e-07
14.0,0.0,1.0,45.634496919917865,285.678327234075,0.0,9.9e-07
14.0,0.0,1.0,31.189596167008897,195.25123013262433,0.0,9.9e-07
14.0,0.40097,1.0,20.202600958247775,126.47110491122146,0.003170447512745838,9.9e-07
14.0,0.022331,1.0,41.82340862422998,261.82038197910543,8.52912971526492e-05,9.9e-07
14.0,0.028378,1.0,23.1129363449692,144.6902110937162,0.0001961293703664549,9.9e-07
14.0,2.8181,1.0,30.143737166324435,188.7040066502979,0.0149339701367467,9.9e-07
14.0,0.0,1.0,28.736481861738536,179.89439180758646,0.0,9.9e-07
14.0,75.08499999999998,1.0,39.68240930869268,248.41742710167284,0.30225335185227975,9.9e-07
14.0,0.10723,1.0,32.18343600273785,201.4728063736832,0.0005322306366305057,9.9e-07
14.0,0.011237,1.0,41.08418891170431,257.19276328740875,4.369096492595647e-05,9.9e-07
14.0,0.003932,1.0,32.0082135523614,200.37588935046622,1.9623119391988122e-05,9.9e-07
14.0,0.008335,1.0,22.647501711156742,141.77652525079606,5.878970432697356e-05,9.9e-07
14.0,0.0,1.0,42.70773442847365,267.3563850806537,0.0,9.9e-07
14.0,0.008335,1.0,25.284052019164957,158.2816985845142,5.265927820170279e-05,9.9e-07
14.0,0.12384,1.0,20.79397672826831,130.1731998645788,0.0009513478974845258,9.9e-07
14.0,0.021345,1.0,39.983572895277206,250.30275323532703,8.527672877785759e-05,9.9e-07
14.0,0.008333,1.0,36.47091033538672,228.31299478552393,3.649814154392735e-05,9.9e-07
14.0,0.022267,1.0,33.804243668720055,211.61928883844035,0.00010522197726975457,9.9e-07
14.0,0.015187,1.0,35.063655030800824,219.5033799428125,6.91880006766032e-05,9.9e-07
14.0,0.0,1.0,23.45516769336071,146.83262715468686,0.0,9.9e-07
14.0,0.00247,1.0,45.98220396988364,287.8550219520213,8.580708383165507e-06,9.9e-07
14.0,0.008333,1.0,42.34360027378508,265.0768543917809,3.1436166009741126e-05,9.9e-07
14.0,0.018036,1.0,21.399041752224505,133.960991460375,0.00013463620867075292,9.9e-07
14.0,0.009796,1.0,46.2943189596167,289.8089053996265,3.380158379361045e-05,9.9e-07
14.0,13.75,1.0,28.594113620807665,179.00314672622267,0.07681429210308806,9.9e-07
14.0,0.008335999999999998,1.0,47.39493497604381,296.6989154517082,2.809582228269653e-05,9.9e-07
14.0,0.28265,1.0,45.724845995893226,286.2439250741713,0.000987444536776667,9.9e-07
14.0,0.0,1.0,37.70841889117043,236.05997126199395,0.0,9.9e-07
14.0,0.0,1.0,35.854893908282,224.45664587577673,0.0,9.9e-07
14.0,0.008333,1.0,31.378507871321013,196.43384379828015,4.242140681499487e-05,9.9e-07
14.0,0.0,1.0,23.748117727583846,148.66653530287775,0.0,9.9e-07
14.0,5.1587,1.0,28.88158795345654,180.80277621743807,0.028532194626237455,9.9e-07
14.0,0.0,1.0,44.596851471594796,279.18252173721186,0.0,9.9e-07
14.0,0.10209,1.0,36.50102669404517,228.50152739888932,0.0004467803833178939,9.9e-07
14.0,15.22,1.0,47.723477070499655,298.75563487024004,0.050944645802615825,9.9e-07
14.0,0.0,1.0,27.613963039014372,172.86726712760262,0.0,9.9e-07
14.0,3.0235,1.0,26.247775496235455,164.31474221220765,0.018400661798776634,9.9e-07
14.0,1.970868,1.0,32.34496919917864,202.48402675446135,0.009733449258147843,9.9e-07
14.0,9.075133000000001,1.0,25.010266940451746,156.56776573573765,0.05796297186304256,9.9e-07
14.0,0.0,1.0,24.607802874743328,154.04828444803613,0.0,9.9e-07
14.0,0.008333,1.0,38.91854893908282,243.63555445358625,3.420272553687346e-05,9.9e-07
14.0,0.25563,1.0,39.337440109514034,246.25787171221444,0.0010380581876332391,9.9e-07
14.0,0.0068418,1.0,23.515400410677618,147.2096923814177,4.647655931698449e-05,9.9e-07
14.0,0.011569,1.0,39.38124572210815,246.53210096801868,4.692695172179945e-05,9.9e-07
14.0,32.4940311,17.0,380.1587953456537,2379.8471785117,0.013653830965869413,9.9e-07
14.0,0.0,1.0,22.89390828199863,143.3190648146949,0.0,9.9e-07
14.0,0.0,1.0,41.28405201916495,258.44393426701566,0.0,9.9e-07
17.0,0.0,1.0,52.14784394250513,326.4527897064691,0.0,9.9e-07
17.0,0.057417,1.0,89.13347022587268,557.9879782476929,0.00010290006637833403,9.9e-07
17.0,0.008333,1.0,68.87337440109513,431.15694743822837,1.9327068830762294e-05,9.9e-07
17.0,0.0,1.0,86.37645448323066,540.728674460513,0.0,9.9e-07
17.0,0.18005,1.0,57.54688569472964,360.2515454843426,0.0004997896671280912,9.9e-07
17.0,0.91161,1.0,93.22655715263518,583.6112743369024,0.001562015745901703,9.9e-07
17.0,0.006922,1.0,56.62696783025325,354.4927311124534,1.952649347217272e-05,9.9e-07
17.0,0.0,1.0,69.55509924709104,435.4246402316821,0.0,9.9e-07
17.0,0.0,1.0,98.77618069815195,618.352693181603,0.0,9.9e-07
17.0,1.8327,1.0,83.79466119096509,524.5662876965501,0.003493743389510719,9.9e-07
17.0,1.5484,1.0,68.52292950034223,428.9631133917944,0.003609634375685271,9.9e-07
17.0,0.0,1.0,75.89869952087611,475.1364643378346,0.0,9.9e-07
17.0,0.054485,1.0,90.3874058863792,565.8377906950896,9.629084676912307e-05,9.9e-07
17.0,0.013925,1.0,56.309377138945926,352.50456900787265,3.950303407184775e-05,9.9e-07
17.0,1.4817,1.0,62.87748117727584,393.621818050022,0.0037642730459918347,9.9e-07
17.0,0.022331,1.0,70.11088295687885,438.9039239146984,5.0879016530141715e-05,9.9e-07
17.0,0.0,1.0,72.290212183436,452.5468293909597,0.0,9.9e-07
17.0,0.014979,1.0,51.80287474332649,324.2932343170107,4.618967778204518e-05,9.9e-07
17.0,0.0,1.0,51.285420944558524,321.05390123282297,0.0,9.9e-07
17.0,0.10209,1.0,82.839151266256,518.5846620543201,0.0001968627448324077,9.9e-07
17.0,0.78581,1.0,56.92539356605065,356.3609179176199,0.0022050959027489544,9.9e-07
17.0,3.3262,1.0,76.145106091718,476.6790039017335,0.006977861354861961,9.9e-07
17.0,1.2605,1.0,88.33949349760438,553.0175729862409,0.002279312740811152,9.9e-07
17.0,0.6815,1.0,88.21355236139631,552.2291638758038,0.001234089114774223,9.9e-07
17.0,0.0094073,1.0,54.841889117043124,343.3178889384303,2.740113551638167e-05,9.9e-07
17.0,0.0,1.0,99.03901437371663,619.9980687164284,0.0,9.9e-07
17.0,0.0,1.0,85.66187542778918,536.2553097252063,0.0,9.9e-07
17.0,0.0,1.0,77.90828199863107,487.7167314478544,0.0,9.9e-07
17.0,3.2803,1.0,57.91649555099247,362.5653548301909,0.00904747228685527,9.9e-07
17.0,0.008049899999999999,4.0,309.37440109514034,1936.7269797890115,4.156445427778861e-06,9.9e-07
17.0,0.010457,1.0,62.07529089664613,388.5999948031067,2.690941878498553e-05,9.9e-07
17.0,0.022331,1.0,69.40451745379877,434.4819771648549,5.13968384735254e-05,9.9e-07
17.0,0.008333,1.0,65.94661190965093,412.8350052848071,2.01848193426602e-05,9.9e-07
17.0,0.0,1.0,62.34360027378508,390.27964899490775,0.0,9.9e-07
17.0,0.0,1.0,51.507186858316224,322.44218684033194,0.0,9.9e-07
17.0,0.001116,1.0,55.01437371663244,344.39766663315953,3.2404400729832024e-06,9.9e-07
17.0,3.7088,1.0,95.38124572210815,597.0999258567738,0.00621135565320708,9.9e-07
17.0,0.89554,1.0,55.98083504449008,350.44784958934076,0.0025554158801356754,9.9e-07
17.0,0.030664,1.0,53.998631074606436,338.03897576419854,9.071143329161513e-05,9.9e-07
17.0,2.2227,1.0,51.38124572210815,321.6537777298948,0.0069102250739504385,9.9e-07
17.0,8.9293373,14.0,703.482546201232,4403.899036945876,0.0020275980954805304,9.9e-07
17.0,0.0442998,1.0,57.69199178644764,361.1599298941942,0.00012265978679577803,9.9e-07
17.0,0.0,1.0,60.459958932238195,378.4877909953251,0.0,9.9e-07
17.0,4.654252,1.0,53.23750855578371,333.2742424445998,0.013965231653849386,9.9e-07
17.0,3.5848,1.0,53.93839835728953,337.66191053746775,0.010616536506276216,9.9e-07
17.0,0.0164909,1.0,91.58932238193019,573.3619559012186,2.8761761798582127e-05,9.9e-07
17.0,0.16965,1.0,60.79671457905544,380.59592839932026,0.00044574833134316573,9.9e-07
17.0,0.0,1.0,61.987679671457904,388.0515362914982,0.0,9.9e-07
17.0,0.022331,1.0,79.86858316221766,499.9884906450946,4.4663028085282766e-05,9.9e-07
20.0,1.0101769999999999,2.0,329.87268993839837,2065.049132176912,0.0004891781915789587,9.9e-07
20.0,0.0,1.0,212.15605749486653,1328.126564516947,0.0,9.9e-07
20.0,0.0062716,2.0,411.8384668035592,2578.166348443634,2.43258159186896e-06,9.9e-07
20.0,0.00644,1.0,117.79329226557152,737.402468857622,8.733358338190537e-06,9.9e-07
20.0,0.038999,1.0,156.6324435318275,980.540982785063,3.9772942370271815e-05,9.9e-07
20.0,2.8181,1.0,141.40999315537303,885.246316393087,0.0031834077677750467,9.9e-07
20.0,0.016317,1.0,276.5886379192334,1731.48352114802,9.423710824103826e-06,9.9e-07
20.0,0.0,1.0,275.23887748117727,1723.0338322035514,0.0,9.9e-07
20.0,0.008390899999999998,1.0,132.00547570157426,826.3727230376126,1.0153892748488122e-05,9.9e-07
20.0,0.0035115,1.0,135.9835728952772,851.2761673303359,4.12498333062973e-06,9.9e-07
20.0,0.11912,1.0,102.17659137577002,639.6397391634076,0.00018622983017877918,9.9e-07
20.0,0.0055799,1.0,124.49007529089664,779.3252663386963,7.159911581225398e-06,9.9e-07
