0,1,2,3,4,5,6
2.0,0.008333,1.0,0.019164955509924708,0.11991418817589188,0.0694913598362275,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.0,1.0,0.8021902806297057,5.019265305076618,0.0,9.9e-07
2.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,9.9e-07
2.0,0.42903,1.0,0.892539356605065,5.584575049334394,0.07682410858658521,9.9e-07
2.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,9.9e-07
2.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,9.9e-07
2.0,0.002031,1.0,0.0027378507871321013,0.0171305983108417,0.11855978192627459,9.9e-07
2.0,1.2054,1.0,0.8514715947980835,5.327616074671769,0.22625504223749154,9.9e-07
2.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,9.9e-07
2.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,9.9e-07
2.0,0.00714,1.0,0.4024640657084189,2.51819795169373,0.002835360895753912,9.9e-07
2.0,0.23983300000000002,1.0,0.6707734428473648,4.196996586156217,0.05714395879927293,9.9e-07
2.0,0.0,1.0,0.7173169062286106,4.488216757440526,0.0,9.9e-07
2.0,0.28065,1.0,0.2874743326488706,1.7987128226383786,0.1560282422339873,9.9e-07
2.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,9.9e-07
2.0,0.83726,1.0,0.8240930869267625,5.156310091563352,0.16237580462236115,9.9e-07
2.0,0.0,1.0,0.9555099247091033,5.978578810483753,0.0,9.9e-07
2.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,9.9e-07
2.0,0.000307,1.0,0.999315537303217,6.2526683834572205,4.9099037590452505e-05,9.9e-07
2.0,0.011139,1.0,0.02737850787132101,0.171305983108417,0.06502399856606464,9.9e-07
2.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,9.9e-07
2.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,9.9e-07
2.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,9.9e-07
2.0,0.0052145,1.0,0.5147159479808351,3.2205524824382397,0.0016191321297928884,9.9e-07
2.0,1.1118,1.0,0.6543463381245722,4.094212996291166,0.27155402051802113,9.9e-07
5.0,0.008333,1.0,2.976043805612594,18.620960363884926,0.00044750645708702163,9.9e-07
5.0,0.016666,1.0,1.3552361396303902,8.479646163866642,0.001965412197388252,9.9e-07
5.0,6.0368,1.0,1.3004791238877482,8.13703419764981,0.741891929340003,9.9e-07
5.0,0.0,1.0,1.2840520191649556,8.034250607784758,0.0,9.9e-07
5.0,0.008333,1.0,3.6605065023956196,22.903609941595352,0.0003638291090901963,9.9e-07
5.0,0.058751,1.0,2.6036960985626285,16.291198993610458,0.0036063030120154216,9.9e-07
5.0,1.0613,1.0,3.0937713894592744,19.35757609125112,0.05482607920521965,9.9e-07
5.0,8.07,1.0,2.455852156057495,15.366146684825006,0.5251804610175699,9.9e-07
5.0,0.93223,1.0,3.2197125256673513,20.14558361354984,0.046274658400711995,9.9e-07
5.0,0.0,1.0,1.6344969199178645,10.226967191572495,0.0,9.9e-07
5.0,0.47777,1.0,3.490759753593429,21.841512846323166,0.021874400521684947,9.9e-07
5.0,1.8316,1.0,2.3983572895277208,15.00640412029733,0.12205455652914333,9.9e-07
5.0,0.003173,1.0,1.834360027378508,11.47750086826394,0.00027645391069179164,9.9e-07
5.0,0.18626,1.0,3.8795345653661877,24.27405780646269,0.007673212344019813,9.9e-07
5.0,1.1918,1.0,4.689938398357289,29.34471490647183,0.040613786973175005,9.9e-07
5.0,1.03,1.0,3.490759753593429,21.841512846323166,0.04715790555567637,9.9e-07
5.0,0.0056,1.0,3.0691307323750854,19.203400706453543,0.000291615015777807,9.9e-07
5.0,0.0,1.0,4.145106091718001,25.935725842614332,0.0,9.9e-07
5.0,0.0,1.0,4.561259411362081,28.539576785862273,0.0,9.9e-07
5.0,0.00524,1.0,1.2566735112936345,7.86294462467634,0.00066641700407698,9.9e-07
5.0,0.98757,1.0,3.0198494182067077,18.895049936858396,0.05226606985957505,9.9e-07
5.0,0.007102,1.0,2.42299794661191,15.160579505094905,0.00046845174998840134,9.9e-07
5.0,2.2782,1.0,1.4182067077344285,8.873649925016,0.2567376467689413,9.9e-07
5.0,14.539,1.0,2.9075975359342916,18.192695406113884,0.7991669005305275,9.9e-07
5.0,0.001292,1.0,1.054072553045859,6.595280349674054,0.0001958976618884521,9.9e-07
5.0,0.022631,1.0,3.4414784394250515,21.53316207672802,0.0010509835907685137,9.9e-07
5.0,0.0,1.0,3.4962354551676933,21.875774042944848,0.0,9.9e-07
5.0,0.0,1.0,1.8781656399726214,11.751590441237406,0.0,9.9e-07
5.0,0.01292,1.0,2.707734428473648,16.942161729422438,0.0007625945381906377,9.9e-07
5.0,10.042,1.0,1.2210814510609171,7.640246846635398,1.3143554392384957,9.9e-07
5.0,1.5753,1.0,3.3100616016427105,20.710893357807617,0.07606142201519962,9.9e-07
5.0,1.2125,1.0,3.2881587953456535,20.57384857132088,0.058934039287631204,9.9e-07
5.0,0.002784,1.0,1.4729637234770705,9.216261891232834,0.0003020747492699116,9.9e-07
5.0,0.43713,1.0,1.4182067077344285,8.873649925016,0.04926157823374037,9.9e-07
5.0,0.093815,1.0,4.2217659137577,26.4153825953179,0.0035515291009500126,9.9e-07
5.0,1.306,1.0,3.436002737850787,21.498900880106333,0.06074729156077399,9.9e-07
5.0,0.02642,1.0,2.4969199178644765,15.623105659487631,0.0016910850234156617,9.9e-07
5.0,1.4592,1.0,1.6837782340862424,10.535317961167646,0.13850554918024274,9.9e-07
5.0,0.027563,1.0,4.509240246406571,28.21409541795628,0.0009769230447295538,9.9e-07
5.0,0.60521,1.0,2.1574264202600957,13.498911468943259,0.04483398542115025,9.9e-07
5.0,2.433,1.0,1.9794661190965093,12.38542257873855,0.1964406127067971,9.9e-07
5.0,0.017729,1.0,2.316221765913758,14.492486170972079,0.0012233235754615065,9.9e-07
5.0,0.003355,1.0,2.5023956194387407,15.657366856109313,0.00021427613153810214,9.9e-07
5.0,0.000156,1.0,2.212183436002738,13.841523435160093,1.1270435709679935e-05,9.9e-07
5.0,0.001009,1.0,1.3579739904175223,8.496776762177484,0.00011875091322764395,9.9e-07
5.0,0.014662,1.0,3.783709787816564,23.67448686558323,0.00061931648543204,9.9e-07
5.0,4.5862,1.0,1.2265571526351813,7.67450804325708,0.597588793203428,9.9e-07
5.0,0.0018505,1.0,2.403832991101985,15.040665316919013,0.00012303312127545323,9.9e-07
5.0,0.003468,1.0,3.4469541409993156,21.5674232733497,0.00016079806827389142,9.9e-07
5.0,0.021588,1.0,2.5735797399041753,16.102762412191197,0.0013406395404341306,9.9e-07
5.0,0.008516,1.0,2.759753593429158,17.267643097328435,0.000493176744040856,9.9e-07
5.0,0.0,1.0,2.809034907597536,17.575993866923586,0.0,9.9e-07
5.0,0.0,1.0,2.7405886379192332,17.14772890915254,0.0,9.9e-07
5.0,0.0,1.0,4.128678986995209,25.832942252749284,0.0,9.9e-07
5.0,0.00498,1.0,4.317590691307323,27.014953536197357,0.00018434234925954229,9.9e-07
5.0,0.58604,1.0,1.9356605065023955,12.111333005765081,0.04838773731355919,9.9e-07
5.0,0.10783,1.0,2.1464750171115674,13.430389075699892,0.008028806864210722,9.9e-07
5.0,0.008333,1.0,1.1800136892539357,7.383287871972772,0.0011286299741382656,9.9e-07
5.0,0.008335,1.0,2.9568788501026693,18.501046175709035,0.0004505150638964107,9.9e-07
8.0,0.00524,1.0,7.594798083504449,47.52027971427487,0.00011026871120091341,9.9e-07
8.0,0.050495,1.0,9.371663244353183,58.638038018011144,0.0008611304488818343,9.9e-07
8.0,0.007221,1.0,6.140999315537303,38.423932011217936,0.0001879297516425913,9.9e-07
8.0,0.023363,1.0,8.657084188911705,54.16695185888146,0.0004313146521677367,9.9e-07
8.0,27.681,1.0,8.752908966461328,54.76652279976092,0.505436507283987,9.9e-07
8.0,11.415980000000001,4.0,26.360027378507873,164.9334005367839,0.06921569532214901,9.9e-07
8.0,0.17491,1.0,5.555099247091033,34.75798397269781,0.005032225118044556,9.9e-07
8.0,0.001397,1.0,6.666666666666667,41.71300688689954,3.349075274740609e-05,9.9e-07
8.0,0.097326,1.0,5.2731006160164275,32.99353234668112,0.002949850867053045,9.9e-07
8.0,1.3926,1.0,6.239561943874059,39.04063355040823,0.035670527687567156,9.9e-07
8.0,0.0,1.0,7.041752224503765,44.05989885548485,0.0,9.9e-07
8.0,13.388,1.0,9.620807665982204,60.19692246429773,0.22240339625236333,9.9e-07
8.0,0.081732,1.0,8.936344969199178,55.9142728865873,0.0014617376884392224,9.9e-07
8.0,0.31724149999999995,1.0,5.711156741957564,35.73442807641579,0.008877755069189839,9.9e-07
8.0,1.5244,1.0,5.278576317590692,33.0277935433028,0.04615506627778076,9.9e-07
8.0,0.0,1.0,5.0951403148528405,31.880043456476404,0.0,9.9e-07
8.0,0.01121,1.0,8.635181382614647,54.029907072394714,0.00020747768425697478,9.9e-07
8.0,0.033524,1.0,6.76249144421629,42.312577827778995,0.0007922939636637045,9.9e-07
8.0,0.0,1.0,9.568788501026694,59.871441096391735,0.0,9.9e-07
8.0,1.5946,1.0,5.993155373032169,37.498879702432475,0.042523937052353106,9.9e-07
8.0,0.008333,1.0,5.557837097878165,34.77511457100864,0.00023962537874561209,9.9e-07
8.0,0.84024,1.0,8.731006160164272,54.62947801327419,0.015380707093628711,9.9e-07
8.0,0.0,1.0,8.19712525667351,51.28901134266005,0.0,9.9e-07
8.0,0.008335,1.0,6.119096509240246,38.2868872247312,0.00021769855436605076,9.9e-07
8.0,0.0,1.0,8.9637234770705,56.08557886969573,0.0,9.9e-07
8.0,0.027317,1.0,7.474332648870637,46.76653338859784,0.0005841142804623651,9.9e-07
8.0,0.0,1.0,6.568104038329911,41.09630534770923,0.0,9.9e-07
8.0,0.03143,1.0,6.606433949349761,41.33613372406103,0.0007603517109222326,9.9e-07
8.0,0.0,1.0,5.034907597535934,31.503170293637883,0.0,9.9e-07
8.0,0.0,1.0,6.395619438740589,40.01707765412621,0.0,9.9e-07
8.0,11.987,1.0,6.121834360027378,38.30401782304204,0.31294367226377856,9.9e-07
8.0,0.0,1.0,7.036276522929501,44.025637658863175,0.0,9.9e-07
8.0,0.137518,1.0,5.470225872689938,34.22693542506171,0.0040178297674674755,9.9e-07
8.0,0.020797,1.0,6.962354551676934,43.56311150447044,0.00047739932437713533,9.9e-07
8.0,0.001326,1.0,5.95482546201232,37.2590513260807,3.5588667794980127e-05,9.9e-07
8.0,0.046973,1.0,7.611225188227242,47.623063304139926,0.0009863498217242272,9.9e-07
8.0,3.0069,1.0,7.394934976043806,46.26974603758344,0.0649863087114762,9.9e-07
8.0,0.023042,1.0,5.2265571526351815,32.702312175396806,0.000704598496779545,9.9e-07
8.0,2.6225,1.0,6.8583162217659135,42.912148768658454,0.06111322959234759,9.9e-07
11.0,0.0,1.0,14.447638603696099,90.39816728631166,0.0,9.9e-07
11.0,1.1511,1.0,13.653661875427789,85.43029377616755,0.013474143060024474,9.9e-07
11.0,5.8385,1.0,19.485284052019164,121.91846817826037,0.047888560996873476,9.9e-07
11.0,0.69356,1.0,11.994524298425736,75.04915119979749,0.009241410314602884,9.9e-07
11.0,0.61281,1.0,12.172484599589323,76.1626400900022,0.00804607087248861,9.9e-07
11.0,9.0384,1.0,10.978781656399725,68.69369922647522,0.13157538612386319,9.9e-07
11.0,0.0011985,1.0,19.66324435318275,123.03195706846509,9.741371498569726e-06,9.9e-07
11.0,0.0,1.0,12.684462696783026,79.36606197412961,0.0,9.9e-07
11.0,0.95061,1.0,18.55715263518138,116.11119535088503,0.008187065830536678,9.9e-07
11.0,0.022331,1.0,10.929500342231348,68.38534845688007,0.0003265465557155224,9.9e-07
11.0,0.95991,1.0,12.429842573579739,77.77291633122131,0.012342471457697568,9.9e-07
11.0,0.0097695,1.0,15.53182751540041,97.18188421740496,0.0001005279953015185,9.9e-07
11.0,0.0,1.0,17.10609171800137,107.03197824613895,0.0,9.9e-07
11.0,19.452,1.0,19.326488706365502,120.92489347623156,0.1608601789161253,9.9e-07
11.0,0.00824,1.0,13.69472963723477,85.68725275083018,9.616366186883226e-05,9.9e-07
11.0,0.0,1.0,17.724845995893222,110.90349346438916,0.0,9.9e-07
11.0,0.023662,1.0,10.466803559206022,65.49027734234781,0.00036130553969572975,9.9e-07
11.0,0.1158,1.0,14.652977412731007,91.68296215962478,0.0012630481964400998,9.9e-07
11.0,0.008333,1.0,13.174537987679672,82.43243907177026,0.00010108884431703917,9.9e-07
11.0,0.15856,1.0,13.744010951403148,85.99560352042533,0.0018438151894862795,9.9e-07
11.0,0.519231,1.0,12.394250513347023,77.55021855318037,0.006695416333919617,9.9e-07
11.0,0.22746,1.0,10.926762491444217,68.36821785856922,0.0033269844837924252,9.9e-07
11.0,26.257081000000003,10.0,107.60027378507871,673.2496442143896,0.03900051225521138,9.9e-07
11.0,28.431,1.0,14.338124572210814,89.71294335387798,0.31691079276991563,9.9e-07
11.0,0.61281,1.0,10.45037645448323,65.38749375248277,0.009371975661274394,9.9e-07
11.0,0.9675,1.0,11.154004106776181,69.79005751836908,0.01386300619891808,9.9e-07
11.0,3.1126,1.0,13.891854893908283,86.92065582921079,0.03580966998357566,9.9e-07
11.0,0.0,1.0,17.037645448323065,106.6037132883679,0.0,9.9e-07
14.0,7.46254,2.0,95.4031485284052,596.9328287395899,0.012501473600902438,9.9e-07
14.0,0.010998,1.0,30.4476386036961,190.50938381487055,5.772943977755668e-05,9.9e-07
14.0,0.9228400000000001,1.0,33.040383299110196,206.7320604152376,0.00446394235198161,9.9e-07
14.0,0.008333,1.0,38.8145106091718,242.86049225280277,3.431187972445457e-05,9.9e-07
14.0,0.01121,1.0,26.414784394250514,165.27601250300071,6.782593450938002e-05,9.9e-07
14.0,5.4612,1.0,21.05407255304586,131.73430101037266,0.041456173207082864,9.9e-07
14.0,0.008335,1.0,37.08145106091718,232.01682352204,3.592411909392524e-05,9.9e-07
14.0,0.934,1.0,41.4072553045859,259.08316885316987,0.0036050199792381173,9.9e-07
14.0,10.944,1.0,23.123887748117728,144.68503333336898,0.07564016642124909,9.9e-07
14.0,1.3562,1.0,30.7378507871321,192.32522723581974,0.0070515970239156105,9.9e-07
14.0,0.0,1.0,23.786447638603697,148.8306381245927,0.0,9.9e-07
14.0,0.0,1.0,28.32306639288159,177.21603952565738,0.0,9.9e-07
14.0,0.24809,1.0,21.82340862422998,136.5479991357192,0.001816870269577629,9.9e-07
14.0,0.36396,1.0,27.81930184804928,174.06400943646253,0.0020909549376596083,9.9e-07
14.0,0.016668,1.0,45.95482546201232,287.53709264747795,5.796817324168697e-05,9.9e-07
14.0,0.010558,1.0,37.13073237508556,232.32517429163514,4.544492447790726e-05,9.9e-07
14.0,0.008413999999999998,1.0,26.70773442847365,167.1089865222608,5.035037417858529e-05,9.9e-07
14.0,2.0239,1.0,23.63586584531143,147.88845521749639,0.013685314360904598,9.9e-07
14.0,0.008333,1.0,20.722792607802873,129.6614986147608,6.426734295859329e-05,9.9e-07
14.0,0.0,1.0,37.91101984941821,237.20739481022505,0.0,9.9e-07
14.0,0.097326,1.0,38.01779603011636,237.87548814434783,0.00040914682197495077,9.9e-07
14.0,0.002344,1.0,24.684462696783026,154.44947437054878,1.5176484151550897e-05,9.9e-07
14.0,5.0392,1.0,27.55920602327173,172.43660259693254,0.02922349387605971,9.9e-07
14.0,0.16332,1.0,37.45653661875428,234.36371549062528,0.0006968655521529864,9.9e-07
14.0,0.080657,1.0,48.53114305270363,303.65698565798,0.0002656187863593132,9.9e-07
14.0,0.005239,1.0,27.184120465434635,170.08971062834726,3.080139286877512e-05,9.9e-07
14.0,0.008333999999999998,1.0,25.924709103353866,162.20963540536005,5.137795901688223e-05,9.9e-07
14.0,2.8279,1.0,21.232032854209447,132.8477899005774,0.021286767375779347,9.9e-07
14.0,1.7021,1.0,21.475701574264203,134.3724131502423,0.012667034550439125,9.9e-07
14.0,0.1965,1.0,42.209445585215605,264.10243415824647,0.0007440294922926002,9.9e-07
14.0,27.681,1.0,24.021902806297057,150.30386957932507,0.18416691517972494,9.9e-07
14.0,0.010981,1.0,22.17385352498289,138.74071571950694,7.914763840630866e-05,9.9e-07
14.0,1.9001700000000001,1.0,45.67830253251198,285.80690221808294,0.0066484398566067126,9.9e-07
14.0,0.01048,1.0,23.857631759069132,149.27603368067457,7.020550949537153e-05,9.9e-07
14.0,0.0,1.0,26.562628336755647,166.20106481178618,0.0,9.9e-07
14.0,0.0,1.0,22.88021902806297,143.16041008370408,0.0,9.9e-07
14.0,57.193,1.0,27.84394250513347,174.21818482126008,0.32828375556017536,9.9e-07
14.0,0.016668,1.0,23.575633127994525,147.51158205465788,0.0001129945172293248,9.9e-07
14.0,0.97545,1.0,29.76865160848734,186.26099543378183,0.00523700626493637,9.9e-07
14.0,0.002344,1.0,45.596167008898014,285.29298426875766,8.216115114109699e-06,9.9e-07
14.0,0.0,1.0,20.421629021218344,127.77713280056825,0.0,9.9e-07
14.0,0.018065,1.0,30.746064339493497,192.37661903075227,9.390434290308548e-05,9.9e-07
14.0,0.0,1.0,35.82477754962355,224.15387889736365,0.0,9.9e-07
14.0,31.049,1.0,48.60506502395619,304.1195118123727,0.10209473182094202,9.9e-07
14.0,24.52421,9.0,411.006160164271,2571.645418423556,0.009536388579975222,9.9e-07
14.0,4.2524,1.0,49.76865160848734,311.4000160944804,0.01365574752799563,9.9e-07
14.0,0.0,1.0,20.32306639288159,127.16043126137794,0.0,9.9e-07
14.0,0.025933,1.0,24.301163586584533,152.05119060703092,0.00017055440274073622,9.9e-07
14.0,0.0,1.0,31.750855578370977,198.66354861083119,0.0,9.9e-07
14.0,0.0099555,1.0,28.145106091718002,176.1025506354527,5.6532400945223874e-05,9.9e-07
14.0,0.008335,1.0,33.41820670773443,209.09608298213377,3.986205710372961e-05,9.9e-07
14.0,0.0,1.0,33.8590006844627,211.85410931017933,0.0,9.9e-07
14.0,0.0,1.0,20.487337440109513,128.18826716002843,0.0,9.9e-07
14.0,1.4592,1.0,47.63586584531143,298.0552800103347,0.004895736119653388,9.9e-07
14.0,0.21883,1.0,29.308692676249144,183.3830549175604,0.0011932945500246722,9.9e-07
14.0,1.4043,1.0,21.297741273100616,133.2589242600376,0.010538130994211614,9.9e-07
14.0,0.019861,1.0,25.322381930184804,158.4409037769749,0.00012535273105963095,9.9e-07
14.0,1.426,1.0,24.44079397672827,152.92485112088386,0.009324841512337175,9.9e-07
14.0,0.005239,1.0,22.84188911704312,142.92058170735228,3.665672177802568e-05,9.9e-07
14.0,0.0,1.0,29.593429158110883,185.16463714188794,0.0,9.9e-07
17.0,0.008390899999999998,1.0,81.50581793292265,509.9779117137574,1.645345770330084e-05,9.9e-07
17.0,6.9882,1.0,94.00136892539356,588.1619624044389,0.011881421184450366,9.9e-07
17.0,0.001493,1.0,65.14442162902122,407.6054562081674,3.6628557769783944e-06,9.9e-07
17.0,0.032932,1.0,71.60301163586584,448.01653762344296,7.350621513815475e-05,9.9e-07
17.0,0.015199,1.0,75.58932238193019,472.9586887640285,3.2135999107489026e-05,9.9e-07
17.0,7.2253,1.0,80.81314168377824,505.6438703411145,0.014289306019127078,9.9e-07
17.0,2.3742,1.0,63.10746064339494,394.8602910649012,0.006012759585414388,9.9e-07
17.0,0.92534,1.0,53.42915811088296,334.30362603607574,0.0027679627976878235,9.9e-07
17.0,0.0,1.0,53.79329226557152,336.5819956114177,0.0,9.9e-07
17.0,0.0,1.0,52.75290896646133,330.0723682532979,0.0,9.9e-07
17.0,0.95533,1.0,52.63791923340178,329.3528831242425,0.002900627408929099,9.9e-07
17.0,118.62,1.0,64.96919917864476,406.5090979162735,0.2918015872413058,9.9e-07
17.0,0.0,1.0,69.68377823408625,436.00798820754295,0.0,9.9e-07
17.0,0.0,1.0,77.96577686516085,487.8280480978391,0.0,9.9e-07
17.0,2.4506,1.0,63.69883641341547,398.560500300043,0.0061486273681289234,9.9e-07
17.0,23.707757,9.0,471.006160164271,2947.0624804056515,0.008044538301317834,9.9e-07
17.0,0.004143,1.0,56.33401779603012,352.4791908438788,1.175388535726363e-05,9.9e-07
17.0,5.0392,1.0,64.86789869952088,405.8752657787724,0.01241563708084316,9.9e-07
17.0,0.00911,1.0,54.6694045174538,342.06378707088703,2.6632459629852907e-05,9.9e-07
17.0,16.42706,2.0,103.12388774811772,645.2411159761634,0.025458792989575776,9.9e-07
17.0,0.008333,1.0,67.82751540041068,424.39344255279224,1.9635081894469705e-05,9.9e-07
17.0,0.007261499999999998,2.0,140.9883641341547,882.1572906151042,8.231525236204478e-06,9.9e-07
17.0,0.27095,1.0,65.31690622861053,408.68468390175036,0.0006629805585401816,9.9e-07
17.0,0.008333,1.0,75.93976728268309,475.15140534781625,1.7537567828301274e-05,9.9e-07
17.0,0.92614,1.0,62.03148528405202,388.12796592874037,0.0023861717817314863,9.9e-07
17.0,6.9882,1.0,55.90417522245038,349.7896869090767,0.019978290560111602,9.9e-07
17.0,0.076741,1.0,95.82477754962355,599.5709408794595,0.0001279931944123829,9.9e-07
17.0,0.95219,1.0,96.53114305270363,603.9906352436567,0.0015764979528463644,9.9e-07
17.0,12.884,1.0,79.1813826146475,495.4340337478528,0.02600548029075695,9.9e-07
17.0,4.3974,1.0,89.76043805612593,561.6266656209451,0.007829756436400952,9.9e-07
17.0,0.051351,1.0,52.02737850787132,325.5327597009248,0.00015774449258863367,9.9e-07
17.0,2.433,1.0,51.24161533196441,320.6162779857133,0.007588510525059538,9.9e-07
17.0,0.16698,1.0,68.86242299794661,430.86880871429037,0.0003875425573233467,9.9e-07
17.0,0.020094,1.0,78.81998631074606,493.17279477082167,4.07443399414149e-05,9.9e-07
17.0,15.72,1.0,76.29295003422314,477.3612525299148,0.03293103475970722,9.9e-07
17.0,0.29173,1.0,96.82135523613962,605.8064786646058,0.00048155642152105673,9.9e-07
17.0,0.94234,1.0,51.663244353182755,323.25439012558286,0.0029151653582613533,9.9e-07
17.0,11.626,1.0,87.83572895277207,549.5838550084234,0.021154187653168614,9.9e-07
17.0,0.11727,1.0,62.012320328542096,388.0080517405645,0.00030223599606744953,9.9e-07
17.0,0.099075,1.0,70.73511293634498,442.5861379589062,0.000223854729063383,9.9e-07
17.0,0.43713,1.0,87.71252566735113,548.8129780844356,0.0007965008435583077,9.9e-07
17.0,0.027317,1.0,55.3429158110883,346.2779142553542,7.88875030010021e-05,9.9e-07
17.0,10.042,1.0,84.86789869952088,531.0142864394711,0.018910978963170816,9.9e-07
17.0,0.027563,1.0,57.478439425051334,359.63978093781066,7.664057610124678e-05,9.9e-07
17.0,2.433,1.0,55.68240930869268,348.4021084458985,0.006983310206854869,9.9e-07
17.0,23.189,1.0,54.16563997262149,338.91175698169224,0.06842194029064814,9.9e-07
17.0,1.3562,1.0,93.01300479123887,581.977816414225,0.002330329372957954,9.9e-07
17.0,0.0,1.0,57.59069130732375,360.34213546855517,0.0,9.9e-07
17.0,0.0,1.0,90.05886379192334,563.4939008368269,0.0,9.9e-07
17.0,0.0,1.0,95.55099247091033,597.8578810483754,0.0,9.9e-07
17.0,55.426,1.0,74.62012320328542,466.8944569619905,0.1187120540274741,9.9e-07
17.0,0.005239,1.0,50.01779603011636,312.958900540767,1.6740217296735905e-05,9.9e-07
17.0,0.0,1.0,54.92402464065709,343.65693271379536,0.0,9.9e-07
17.0,1.5946,1.0,81.927446954141,512.6160238536271,0.0031107104066167932,9.9e-07
17.0,0.039626,1.0,67.77002053388091,424.0336999882646,9.345011965109537e-05,9.9e-07
20.0,9.4474,1.0,239.14305270362766,1496.30637065709,0.006313813925587483,9.9e-07
20.0,0.9675,1.0,127.19507186858316,795.8533363250837,0.0012156762506864752,9.9e-07
20.0,0.11727,1.0,203.98631074606433,1276.3323577475717,9.188045675419068e-05,9.9e-07
20.0,0.034806000000000004,1.0,104.68446269678303,655.0055570133433,5.313848047138165e-05,9.9e-07
20.0,0.00524,1.0,380.9034907597536,2383.2944899958516,2.198637231779578e-06,9.9e-07
20.0,0.45741,1.0,409.1526351813826,2560.048003367116,0.00017867243090691627,9.9e-07
