0,1,2,3,4,5,6
2.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,9.9e-07
2.0,0.13365,1.0,0.5776865160848734,3.6145562435875993,0.036975493253729744,9.9e-07
2.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,9.9e-07
2.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,9.9e-07
2.0,0.0,1.0,0.8706365503080082,5.447530262847661,0.0,9.9e-07
2.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,9.9e-07
2.0,0.0,1.0,0.7337440109514032,4.591000347305576,0.0,9.9e-07
2.0,1.1054890000000002,9.0,0.2737850787132101,1.7130598310841698,0.6453300579118435,9.9e-07
2.0,0.056492,1.0,0.46269678302532513,2.8950711145322474,0.019513164880969543,9.9e-07
2.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,9.9e-07
2.0,0.0025155,1.0,0.38329911019849416,2.398283763517838,0.001048875049010142,9.9e-07
2.0,0.021124,1.0,0.32854209445585214,2.0556717973010037,0.010275959434640674,9.9e-07
2.0,6e-06,1.0,0.057494866529774126,0.3597425645276757,1.6678593504434775e-05,9.9e-07
2.0,0.090343,1.0,0.02737850787132101,0.171305983108417,0.5273779605399029,9.9e-07
2.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,9.9e-07
2.0,1.175,1.0,0.010951403148528405,0.0685223932433668,17.147678946747003,9.9e-07
2.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,9.9e-07
2.0,0.57874,1.0,0.7967145790554415,4.985004108454935,0.11609619318435752,9.9e-07
2.0,0.0,1.0,0.459958932238193,2.877940516221406,0.0,9.9e-07
2.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,9.9e-07
2.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,9.9e-07
2.0,0.020094,1.0,0.30390143737166325,1.9014964125034286,0.010567466689850391,9.9e-07
2.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,9.9e-07
2.0,1.2386,1.0,0.17248459958932238,1.0792276935830272,1.1476725508107173,9.9e-07
2.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,9.9e-07
2.0,0.10416,1.0,0.17522245037645448,1.0963582918938688,0.09500543824963659,9.9e-07
2.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,9.9e-07
2.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,9.9e-07
2.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,9.9e-07
2.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,9.9e-07
2.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,9.9e-07
5.0,0.033619,1.0,4.240930869267625,26.535296783493795,0.0012669539848867493,9.9e-07
5.0,10.899,1.0,4.183436002737851,26.175554218966123,0.41638086853201633,9.9e-07
5.0,0.23916,1.0,4.763860369609857,29.807241060864563,0.008023553723461018,9.9e-07
5.0,0.0,1.0,1.8151950718685832,11.357586680088048,0.0,9.9e-07
5.0,0.10872,1.0,2.3134839151266258,14.475355572661236,0.007510696331724877,9.9e-07
5.0,0.19799,2.0,3.058179329226557,19.134878313210177,0.01034707390134346,9.9e-07
5.0,0.1081,1.0,1.8836413415468858,11.78585163785909,0.009172014320353049,9.9e-07
5.0,0.016668,1.0,4.996577686516085,31.263341917286105,0.0005331483769105292,9.9e-07
5.0,0.1261,1.0,2.751540041067762,17.21625130239591,0.007324474868838096,9.9e-07
5.0,0.0,1.0,4.520191649555099,28.28261781119965,0.0,9.9e-07
5.0,0.0,1.0,1.51129363449692,9.456090267584617,0.0,9.9e-07
5.0,0.005481,1.0,3.7234770704996576,23.297613702744712,0.0002352601459502386,9.9e-07
5.0,0.030964,1.0,3.326488706365503,20.813676947672665,0.0014876756316457732,9.9e-07
5.0,0.0,1.0,3.1019849418206706,19.408967886183643,0.0,9.9e-07
5.0,0.63981,1.0,2.830937713894593,17.71303865341032,0.03612084930875575,9.9e-07
5.0,1.2391,1.0,3.564681724845996,22.304039000715896,0.05555496024555142,9.9e-07
5.0,0.026152,1.0,3.6413415468856947,22.78369575341946,0.0011478383613894164,9.9e-07
5.0,1.2656370000000001,1.0,2.0424366872005475,12.779426339887909,0.09903707461810068,9.9e-07
5.0,0.0021738,1.0,4.917180013689254,30.766554566271694,7.065464530055184e-05,9.9e-07
5.0,0.008335,1.0,2.4750171115674195,15.486060873000898,0.000538225961292172,9.9e-07
5.0,1.2856,1.0,2.2012320328542097,13.773001041916727,0.0933420389708392,9.9e-07
5.0,0.022631,1.0,4.982888432580425,31.177688925731896,0.000725871633843968,9.9e-07
5.0,13.925,1.0,3.920602327173169,24.531016781125317,0.5676487087446856,9.9e-07
5.0,0.050742,1.0,3.5017111567419574,21.910035239566533,0.002315925074751449,9.9e-07
5.0,0.39384,1.0,1.7385352498288844,10.87792992738448,0.03620541800039854,9.9e-07
5.0,1.631807,1.0,4.347707049965777,27.203390117616618,0.059985428027342066,9.9e-07
5.0,0.031462,1.0,4.673511293634497,29.24193131660678,0.0010759207269641735,9.9e-07
5.0,1.2339699999999998,4.0,19.137577002053387,119.74288219278347,0.010305163675727586,9.9e-07
5.0,0.0085555,1.0,3.6577686516084875,22.886479343284513,0.0003738233334918945,9.9e-07
5.0,0.085259,1.0,3.052703627652293,19.100617116588495,0.004463677769131045,9.9e-07
5.0,0.12718,1.0,2.212183436002738,13.841523435160093,0.009188294958699321,9.9e-07
5.0,0.007328,1.0,4.720054757015743,29.53315148789109,0.00024812793863210163,9.9e-07
5.0,1.2186,1.0,1.6837782340862424,10.535317961167646,0.11566807992807276,9.9e-07
5.0,0.0,1.0,2.4914442162902124,15.588844462865948,0.0,9.9e-07
5.0,0.0068538,1.0,4.134154688569473,25.86720344937097,0.00026496099639896205,9.9e-07
5.0,0.10996,1.0,3.033538672142368,18.9807029284126,0.005793252252812968,9.9e-07
5.0,1.1712,1.0,4.867898699520876,30.458203796676543,0.03845269431573624,9.9e-07
5.0,0.049269,1.0,4.229979466119096,26.466774390250425,0.0018615415416148799,9.9e-07
5.0,0.005239,1.0,4.114989733059549,25.74728926119508,0.00020347773106724432,9.9e-07
5.0,0.0,1.0,1.5496235455167693,9.695918643936402,0.0,9.9e-07
5.0,0.28407,1.0,2.0396988364134154,12.762295741577066,0.022258534495056045,9.9e-07
5.0,0.0,1.0,1.0321697467488022,6.458235563187321,0.0,9.9e-07
5.0,1.1881738,1.0,3.980835044490075,24.90788994396383,0.04770270796414618,9.9e-07
5.0,0.022331,1.0,3.969883641341547,24.839367550720464,0.0008990164485630106,9.9e-07
5.0,0.008333,1.0,3.033538672142368,18.9807029284126,0.00043902483651046256,9.9e-07
5.0,0.11765,1.0,1.3305954825462012,8.325470779069065,0.014131333004709118,9.9e-07
5.0,0.024209,1.0,4.985626283367557,31.194819524042735,0.0007760583446024247,9.9e-07
5.0,0.008692999999999998,1.0,4.2819986310746065,26.79225575815642,0.0003244594288166113,9.9e-07
5.0,0.0,1.0,3.3401779603011637,20.899329939226874,0.0,9.9e-07
5.0,0.022331,1.0,2.1245722108145104,13.293344289213158,0.0016798632092994402,9.9e-07
5.0,0.005481,1.0,3.8329911019849416,23.982837635178377,0.00022853842749451751,9.9e-07
5.0,0.024559,1.0,2.5790554414784395,16.137023608812882,0.001521903951766399,9.9e-07
5.0,0.16537,1.0,4.813141683778234,30.115591830459707,0.005491175499089491,9.9e-07
5.0,0.08336599999999998,1.0,2.6803559206023273,16.770855746314027,0.004970885282244619,9.9e-07
5.0,0.10391,1.0,1.7905544147843941,11.20341129529047,0.009274853637095355,9.9e-07
8.0,0.10487,1.0,5.204654346338125,32.56526738891007,0.003220302131949112,9.9e-07
8.0,0.026861,1.0,7.671457905544147,47.99993646697844,0.0005596049073623051,9.9e-07
8.0,0.0,1.0,9.960301163586584,62.3211166548421,0.0,9.9e-07
8.0,0.31773,1.0,8.605065023956195,53.84147049097547,0.005901213267443275,9.9e-07
8.0,0.090117,1.0,9.152635181382614,57.26759015314379,0.0015736125749138562,9.9e-07
8.0,33.897,1.0,6.581793292265571,41.181958339263446,0.8231031589306945,9.9e-07
8.0,24.218,1.0,7.1594798083504445,44.796514582851046,0.5406224172911682,9.9e-07
8.0,0.003127,1.0,5.103353867214237,31.931435251408928,9.79285765071279e-05,9.9e-07
8.0,0.0,1.0,9.034907597535934,56.53097442577761,0.0,9.9e-07
8.0,0.08060599999999998,1.0,9.144421629021219,57.21619835821128,0.0014087968497199527,9.9e-07
8.0,0.098974,1.0,8.733744010951403,54.64660861158502,0.0018111645446011744,9.9e-07
8.0,0.027571,1.0,8.06570841889117,50.46674262373964,0.0005463201816998301,9.9e-07
8.0,7.07,2.0,16.35318275154004,102.32106371065747,0.0690962324237801,9.9e-07
8.0,0.003932,1.0,5.169062286105407,32.34256961086913,0.00012157351896611831,9.9e-07
8.0,0.017176,1.0,7.175906913073238,44.899298172716094,0.0003825449550219767,9.9e-07
8.0,0.0,1.0,8.684462696783026,54.33825784198988,0.0,9.9e-07
8.0,3.2645,1.0,9.69472963723477,60.659448618690455,0.05381684262448338,9.9e-07
8.0,1.6984,1.0,7.438740588637919,46.5438356105569,0.036490331699581185,9.9e-07
8.0,0.028949,1.0,8.725530458590006,54.595216816652496,0.0005302479170880414,9.9e-07
8.0,1.4629,1.0,6.507871321013004,40.71943218487072,0.035926335940989367,9.9e-07
8.0,0.088077,1.0,9.79876796714579,61.31041135450244,0.0014365749316332373,9.9e-07
8.0,0.49827,1.0,7.520876112251882,47.057753559882144,0.010588478248668187,9.9e-07
8.0,0.0,1.0,7.630390143737166,47.742977492315816,0.0,9.9e-07
8.0,0.0099708,1.0,6.647501711156742,41.593092698723645,0.00023972249604574297,9.9e-07
8.0,0.006717,1.0,8.405201916495551,52.59093681428402,0.00012772162670765777,9.9e-07
8.0,30.733,1.0,7.091033538672143,44.368249625080004,0.6926800191510729,9.9e-07
8.0,0.0,1.0,9.00479123887748,56.34253784435835,0.0,9.9e-07
8.0,0.016623,1.0,6.841889117043121,42.809365178793406,0.0003883028849078701,9.9e-07
8.0,0.016666,1.0,5.94113620807666,37.17339833452649,0.00044833135378211287,9.9e-07
8.0,0.017917,1.0,8.049281314168377,50.36395903387459,0.00035575042835590224,9.9e-07
8.0,0.0080368,1.0,9.114305270362765,57.02776177679202,0.00014092785249851154,9.9e-07
8.0,0.021448,1.0,6.053388090349076,37.875752865271,0.0005662725722256489,9.9e-07
8.0,0.0065058,1.0,7.964407939767283,49.83291048623851,0.00013055227833414613,9.9e-07
8.0,0.39384,1.0,5.637234770704997,35.27190192202306,0.011165828280841705,9.9e-07
8.0,7.344599999999998,1.0,7.638603696098563,47.794369287248344,0.15367082167897872,9.9e-07
8.0,0.0088426,1.0,5.61533196440794,35.13485713553632,0.00025167599133500847,9.9e-07
8.0,0.7628,1.0,8.290212183436003,51.871451685228664,0.014705584193573306,9.9e-07
8.0,5.1926,1.0,8.09034907597536,50.620918008537224,0.1025781476172413,9.9e-07
8.0,2.506,1.0,8.005475701574264,50.089869460901134,0.050030076479958066,9.9e-07
8.0,1.2132,1.0,9.371663244353183,58.638038018011144,0.020689641758262035,9.9e-07
8.0,0.002031,1.0,9.163586584531142,57.33611254638716,3.542270150172531e-05,9.9e-07
11.0,0.020079,1.0,13.83709787816564,86.57804386299395,0.00023191792172821735,9.9e-07
11.0,6.8117,1.0,11.68788501026694,73.13052418898322,0.09314441644637017,9.9e-07
11.0,7.046976,1.0,11.463381245722108,71.7258151274942,0.09824881024319969,9.9e-07
11.0,0.010472,1.0,17.804243668720055,111.40028081540356,9.400335370206727e-05,9.9e-07
11.0,0.086977,1.0,13.604380561259411,85.12194300657241,0.0010217929352632888,9.9e-07
11.0,0.008390899999999998,1.0,15.75359342915811,98.56946268058314,8.512677021676504e-05,9.9e-07
11.0,0.008333,1.0,18.34633812457221,114.79213928095021,7.259207862312976e-05,9.9e-07
11.0,0.031462,1.0,10.625598904859686,66.48385204437665,0.00047322769413239983,9.9e-07
11.0,0.016666,1.0,17.90280629705681,112.01698235459388,0.0001487810120365782,9.9e-07
11.0,0.03199,1.0,18.78713210130048,117.55016560899574,0.00027213913169980174,9.9e-07
11.0,0.13566,1.0,17.61533196440794,110.21826953195549,0.001230830429257177,9.9e-07
11.0,0.008333,1.0,10.38466803559206,64.97635939302256,0.0001282466435153157,9.9e-07
11.0,0.37639,1.0,14.08624229979466,88.13692830928055,0.004270514155873609,9.9e-07
11.0,0.002508,1.0,15.863107460643395,99.2546866130168,2.5268328232987308e-05,9.9e-07
11.0,0.002068,1.0,11.411362080766597,71.40033375958821,2.8963450044409525e-05,9.9e-07
11.0,0.022850000000000002,1.0,12.317590691307323,77.07056180047681,0.0002964815549049058,9.9e-07
11.0,0.10996,1.0,14.015058179329227,87.69153275319867,0.0012539409056684444,9.9e-07
11.0,0.00014,1.0,10.69678302532512,66.92924760045852,2.0917611510552954e-06,9.9e-07
11.0,0.0,1.0,17.284052019164957,108.14546713634365,0.0,9.9e-07
11.0,6.3483,1.0,18.729637234770706,117.19042304446809,0.05417080880057176,9.9e-07
11.0,3.6308,1.0,14.921286789869953,93.36176079408727,0.03888958358452407,9.9e-07
11.0,1.2271,1.0,17.848049281314168,111.67437038837704,0.010988197164062234,9.9e-07
11.0,0.0060235,1.0,17.97946611909651,112.49663910729747,5.354382182257804e-05,9.9e-07
11.0,1.0521,1.0,11.770020533880903,73.64444213830846,0.01428621046546997,9.9e-07
11.0,0.0055965,1.0,15.657768651608487,97.96989173970368,5.712469311356745e-05,9.9e-07
11.0,0.0,1.0,17.44832306639288,109.17330303499415,0.0,9.9e-07
11.0,0.12846,1.0,11.603011635865846,72.59947564134713,0.0017694342674678901,9.9e-07
11.0,0.0067709,1.0,13.894592744695414,86.93778642752163,7.788213017874304e-05,9.9e-07
11.0,0.024559,1.0,11.868583162217659,74.26114367749877,0.0003307113085499303,9.9e-07
11.0,0.11412,1.0,11.715263518138261,73.30183017209163,0.001556850623402977,9.9e-07
11.0,6.8117,1.0,12.462696783025326,77.97848351095142,0.08735358387731859,9.9e-07
11.0,2.7786,1.0,19.972621492128678,124.9677146775902,0.022234542795062186,9.9e-07
11.0,0.01532,1.0,13.330595482546201,83.40888317548824,0.00018367348196915027,9.9e-07
11.0,30.082,1.0,17.034907597535934,106.58658269005706,0.2822306451786281,9.9e-07
11.0,0.040351,1.0,14.108145106091717,88.27397309576727,0.0004571109533749402,9.9e-07
11.0,0.008333,1.0,17.634496919917865,110.3381837201314,7.552235970401993e-05,9.9e-07
11.0,21.502,1.0,13.86447638603696,86.74934984610236,0.24786352910016746,9.9e-07
14.0,0.050742,1.0,41.111567419575636,257.233064235599,0.00019726079985396262,9.9e-07
14.0,3.988,1.0,25.801505817932924,161.4387584813722,0.024702865888677907,9.9e-07
14.0,3.3953,1.0,32.68720054757016,204.52221323313904,0.01660113073453605,9.9e-07
14.0,0.0058224,1.0,39.572895277207394,247.60566798490595,2.351480904045756e-05,9.9e-07
14.0,3.3559,1.0,45.2539356605065,283.15165947990243,0.011851952434833586,9.9e-07
14.0,0.098974,1.0,30.1492128678987,188.6421485989888,0.0005246653557280917,9.9e-07
14.0,4.3175,1.0,26.537987679671456,166.0468894269886,0.026001691539656452,9.9e-07
14.0,0.051792,1.0,34.03422313483915,212.95046760207316,0.00024321148755014887,9.9e-07
14.0,2.8435,1.0,23.79192334017796,148.86489932121438,0.01910121199131312,9.9e-07
14.0,0.12846,1.0,33.83436002737851,211.6999339253817,0.0006068022678045735,9.9e-07
14.0,0.018891,1.0,47.54277891854894,297.4728396677661,6.350495736383363e-05,9.9e-07
14.0,0.002011,1.0,23.55373032169747,147.37453726817114,1.3645505100658396e-05,9.9e-07
14.0,0.0,1.0,32.42984257357974,202.91193699191993,0.0,9.9e-07
14.0,0.047696,1.0,34.59822039698837,216.4793708541066,0.00022032584357492468,9.9e-07
14.0,7.8e-05,1.0,39.44421629021218,246.80052986429638,3.16044702346824e-07,9.9e-07
14.0,0.18506,1.0,38.40930869267625,240.3251637027982,0.0007700400455312174,9.9e-07
14.0,9.4849,1.0,23.170431211498972,144.9762535046533,0.06542381783714367,9.9e-07
14.0,21.888285000000003,20.0,494.6858316221766,3095.2250251961214,0.007071629630098737,9.9e-07
14.0,33.122,1.0,28.969199178644764,181.25886072701604,0.18273313573278613,9.9e-07
14.0,0.15737,1.0,47.88774811772758,299.6312950549322,0.0005252121610699876,9.9e-07
14.0,0.0,1.0,39.110198494182065,244.71059687037365,0.0,9.9e-07
14.0,0.08466,1.0,24.18343600273785,151.31457487966472,0.0005594966649268729,9.9e-07
14.0,0.0,1.0,39.7700205338809,248.83907106328653,0.0,9.9e-07
14.0,0.032239,1.0,38.5242984257358,241.0446488318536,0.00013374700561176561,9.9e-07
14.0,0.063994,1.0,37.31416837782341,233.47292437846153,0.0002740960227844887,9.9e-07
14.0,0.0,1.0,40.355920602327174,252.50501910180668,0.0,9.9e-07
14.0,0.007628099999999999,1.0,37.09240246406571,232.08534591528334,3.2867650346112055e-05,9.9e-07
14.0,1.23175,1.0,38.23956194387406,239.26306660752604,0.005148099192511374,9.9e-07
14.0,0.008333,1.0,49.3388090349076,308.7105121596783,2.6992925967126822e-05,9.9e-07
14.0,0.012279,1.0,41.02943189596167,256.7191462862737,4.783048003091827e-05,9.9e-07
14.0,49.484,1.0,44.55304585900068,278.766226312327,0.17751074315781212,9.9e-07
14.0,0.0,1.0,27.45242984257358,171.76850926280972,0.0,9.9e-07
14.0,0.005239,1.0,25.831622176591377,161.62719506279143,3.241409960721444e-05,9.9e-07
14.0,0.0,1.0,45.18275154004107,282.7062639238206,0.0,9.9e-07
14.0,0.014662,1.0,47.397672826830934,296.5649179572915,4.943942830794127e-05,9.9e-07
14.0,0.14052,1.0,29.809719370294317,186.51795440844444,0.000753385916362152,9.9e-07
14.0,0.08747199999999998,1.0,26.844626967830255,167.96551643780288,0.0005207735602824798,9.9e-07
14.0,0.0,1.0,38.25051334702259,239.3315890007694,0.0,9.9e-07
14.0,1.5165,1.0,20.427104722792606,127.81139399718991,0.011865139347696514,9.9e-07
14.0,21.017,1.0,22.622861054072555,141.55013384248497,0.14847742937062444,9.9e-07
14.0,0.0,1.0,42.168377823408626,263.84547518358386,0.0,9.9e-07
14.0,6.5449,1.0,31.477070499657767,196.95048877974702,0.033231194502488744,9.9e-07
14.0,12.411,1.0,28.095824777549623,175.79419986585754,0.0705995989029809,9.9e-07
14.0,32.5015,1.0,32.49555099247091,203.32307135138015,0.15985151013104337,9.9e-07
14.0,0.63981,1.0,39.148528405201915,244.95042524672544,0.002611997914906878,9.9e-07
14.0,39.307,1.0,26.524298425735797,165.9612364354344,0.23684446346778099,9.9e-07
14.0,0.054962,1.0,25.464750171115675,159.33169488913867,0.00034495333799243135,9.9e-07
14.0,1.6758,1.0,27.86858316221766,174.37236020605766,0.009610468069708349,9.9e-07
14.0,5.506944,4.0,87.4031485284052,546.8772204753104,0.010069799570758715,9.9e-07
17.0,0.122865,2.0,174.54620123203284,1092.1270341110908,0.00011250064888284985,9.9e-07
17.0,0.00824,1.0,83.88774811772758,524.8815322441897,1.569878057010114e-05,9.9e-07
17.0,1.2856,1.0,54.59548254620123,341.6012609164943,0.003763452150471628,9.9e-07
17.0,4.1285585000000005,4.0,238.03422313483915,1489.368478341199,0.0027720195237368184,9.9e-07
17.0,0.26113,1.0,85.75222450376455,536.5474696938729,0.00048668573565166127,9.9e-07
17.0,0.0,1.0,97.40451745379877,609.4552961048153,0.0,9.9e-07
17.0,0.0,1.0,50.88569472963724,318.38930020530387,0.0,9.9e-07
17.0,4.3175,1.0,93.40999315537303,584.4617531692971,0.007387138639248783,9.9e-07
17.0,3.2097,1.0,57.111567419575636,357.3442807641579,0.00898209422335307,9.9e-07
17.0,0.18779,1.0,94.68309377138947,592.4274813838385,0.00031698394470382337,9.9e-07
17.0,0.015535,1.0,53.35797399041752,333.8582304799939,4.653172688798193e-05,9.9e-07
17.0,0.022331,1.0,71.72073921971253,448.7531533508092,4.976232441656609e-05,9.9e-07
17.0,7.835099999999999,1.0,64.12867898699521,401.25000423484516,0.019526728765874957,9.9e-07
17.0,0.31773,1.0,53.3305954825462,333.68692449688547,0.0009521799527477908,9.9e-07
17.0,0.008333,1.0,60.394250513347025,377.88386813885705,2.2051748440708666e-05,9.9e-07
17.0,0.036653,1.0,70.92128678986995,443.75101864404337,8.25981202522069e-05,9.9e-07
17.0,39.307,1.0,54.51882272416153,341.1216041637908,0.1152287029616764,9.9e-07
17.0,0.016623,1.0,66.87748117727584,418.4491249389302,3.972525931898176e-05,9.9e-07
17.0,0.076044,1.0,59.54551676933607,372.5733826624961,0.000204104757716646,9.9e-07
17.0,0.46977,1.0,57.74674880219028,361.31857957227317,0.0013001545632004615,9.9e-07
17.0,0.54618,1.0,79.77549623545517,499.15137358130545,0.0010942171631849354,9.9e-07
17.0,1.139533,2.0,133.28131416837783,833.9346563700849,0.001366453583977563,9.9e-07
17.0,0.0,1.0,60.818617385352496,380.5391108770375,0.0,9.9e-07
17.0,0.017198,1.0,77.10609171800137,482.44904022823476,3.564728824388178e-05,9.9e-07
17.0,0.01048,1.0,71.44147843942505,447.0058323231034,2.3444884254720144e-05,9.9e-07
17.0,0.002869,1.0,51.83846680355921,324.3507484174767,8.845362663715107e-06,9.9e-07
17.0,0.010137,1.0,61.44284736481862,384.4448872919094,2.6367888701568204e-05,9.9e-07
17.0,0.0,1.0,51.800136892539356,324.1109200411249,0.0,9.9e-07
17.0,0.89065,1.0,67.32648870636551,421.25854306190826,0.002114259792872877,9.9e-07
17.0,0.087824,1.0,66.839151266256,418.20929656257846,0.0002100001141099897,9.9e-07
17.0,0.27455,1.0,62.75154004106776,392.63331328449175,0.0006992529434227307,9.9e-07
17.0,0.0,1.0,77.80698151950719,486.8344733958103,0.0,9.9e-07
17.0,0.057419,1.0,55.90965092402464,349.8239481056983,0.00016413684743690277,9.9e-07
17.0,0.097532,1.0,56.662559890485966,354.5348626411798,0.000275098474867649,9.9e-07
17.0,0.011131,1.0,66.82546201232033,418.1236435710243,2.6621312071555315e-05,9.9e-07
17.0,0.0,1.0,87.74811772758385,549.0356758624764,0.0,9.9e-07
17.0,0.0055965,1.0,71.80287474332648,449.2670713001344,1.2456955689639758e-05,9.9e-07
17.0,0.0065875,1.0,51.356605065023956,321.3357631147686,2.0500363657459445e-05,9.9e-07
17.0,0.98363,1.0,62.03148528405202,388.12796592874037,0.002534293033088455,9.9e-07
17.0,33.134573,2.0,122.85010266940452,768.6670768057779,0.0431065333742299,9.9e-07
17.0,21.502,1.0,61.34428473648186,383.8281857527191,0.05601985679564617,9.9e-07
17.0,0.089382,1.0,70.13004791238878,438.80027573221014,0.00020369631685133172,9.9e-07
17.0,0.62364,1.0,60.035592060232716,375.63975976013677,0.0016602076425515306,9.9e-07
17.0,4.4784,1.0,72.16700889801506,451.5454408754764,0.0099179386936497,9.9e-07
17.0,0.011015,1.0,94.7542778918549,592.8728769399204,1.85790249958023e-05,9.9e-07
17.0,0.22793,1.0,90.02053388090349,563.2540724604751,0.0004046664039273225,9.9e-07
17.0,1.2186,1.0,83.77823408624229,524.196308311756,0.0023247016063975413,9.9e-07
17.0,0.000125,1.0,63.37303216974675,396.52195910105286,3.1524105319005547e-07,9.9e-07
17.0,0.0,1.0,51.07186858316222,319.5541808904411,0.0,9.9e-07
17.0,0.034663,1.0,63.73990417522245,398.81745927470564,8.691444969094021e-05,9.9e-07
17.0,1.1941,1.0,98.89664613278576,618.791472184224,0.0019297292443042873,9.9e-07
17.0,0.0212859,2.0,132.85147159479808,831.2451524352826,2.560724707703752e-05,9.9e-07
17.0,33.897,1.0,54.00958247775496,337.93531287797424,0.1003061790474674,9.9e-07
17.0,0.008335999999999998,1.0,64.76386036960986,405.2243030429604,2.0571322937450388e-05,9.9e-07
17.0,0.14391,1.0,62.743326488706366,392.58192148955925,0.00036657317141341496,9.9e-07
17.0,35.444297,5.0,434.7378507871321,2720.133444581932,0.013030352268415115,9.9e-07
20.0,0.0055919,1.0,107.08008213552361,669.9948305353297,8.346183798958628e-06,9.9e-07
20.0,48.123,1.0,100.8268309377139,630.8685439933673,0.07628055077113806,9.9e-07
20.0,3.4056249999999997,4.0,1805.593429158111,11297.509671811926,0.0003014491776446336,9.9e-07
20.0,0.001397,1.0,314.15468856947297,1965.650503177531,7.107062001824378e-07,9.9e-07
20.0,0.125589,2.0,386.3983572895277,2417.675600805711,5.1946175060933076e-05,9.9e-07
20.0,24.566663000000002,5.0,1627.2142368240932,10181.399800065656,0.002412896407411639,9.9e-07
20.0,0.069215,1.0,194.97056810403834,1219.92129750997,5.673726669193947e-05,9.9e-07
20.0,4.056794,5.0,1262.154688569473,7897.240082494644,0.0005136976915508066,9.9e-07
20.0,0.080918,1.0,342.09445585215605,2140.4682589396702,3.780387756839925e-05,9.9e-07
20.0,0.078305,1.0,447.47433264887064,2799.8249879239675,2.7967819537914083e-05,9.9e-07
20.0,222.7033515,5.0,2114.817248459959,13232.30796743163,0.016830272696806522,9.9e-07
20.0,1.5958,1.0,265.1088295687885,1658.7729650371127,0.0009620364170598212,9.9e-07
20.0,7.287344,2.0,834.8884325804244,5223.856040703,0.0013950124090746012,9.9e-07
20.0,0.026626,1.0,155.14852840520192,970.7567450787774,2.742808652628964e-05,9.9e-07
20.0,0.08647199999999998,1.0,103.24161533196441,645.9777317035297,0.0001338621995095121,9.9e-07
