0,1,2,3,4,5,6
5.0,0.86977,1.0,2.0369609856262834,12.745165143266226,0.06824313300165702,9.9e-07
5.0,0.07945099999999998,1.0,2.817248459958932,17.627385661856106,0.004507248069798801,9.9e-07
5.0,0.0386151,1.0,2.1574264202600957,13.498911468943259,0.002860608434157167,9.9e-07
5.0,0.000376,1.0,3.0910335386721424,19.34044549294028,1.94411240494563e-05,9.9e-07
5.0,0.17298,1.0,1.787816563997262,11.18628069697963,0.015463584786202062,9.9e-07
5.0,0.020635,1.0,1.0102669404517455,6.321190776700588,0.0032644165836694865,9.9e-07
5.0,0.098444,1.0,2.42299794661191,15.160579505094905,0.0064934193291830734,9.9e-07
5.0,0.035658,1.0,2.9787816563997263,18.63809096219577,0.0019131787731010786,9.9e-07
5.0,0.011872,1.0,2.329911019849418,14.578139162526286,0.0008143700555772901,9.9e-07
5.0,0.0,1.0,4.939082819986311,30.903599352758427,0.0,9.9e-07
5.0,4.9578,1.0,2.346338124572211,14.68092275239134,0.33770356833956067,9.9e-07
5.0,1.7461,1.0,1.0157426420260096,6.355451973322271,0.27474049168012793,9.9e-07
5.0,0.17531,1.0,2.3600273785078714,14.766575743945545,0.01187208212925593,9.9e-07
5.0,0.63439,1.0,1.1416837782340863,7.143459495620989,0.08880711095077776,9.9e-07
5.0,0.008333,1.0,2.6091718001368926,16.32546019023214,0.0005104297154812093,9.9e-07
5.0,0.17298,1.0,1.1772758384668036,7.366157273661932,0.023483071779976616,9.9e-07
5.0,0.05837,1.0,1.1170431211498972,6.989284110823412,0.008351356029383587,9.9e-07
5.0,0.010547,1.0,1.5496235455167693,9.695918643936402,0.0010877772790096425,9.9e-07
8.0,0.0,1.0,5.451060917180014,34.10702123688582,0.0,9.9e-07
8.0,0.133695,1.0,7.028062970568104,43.97424586393064,0.003040302280878039,9.9e-07
8.0,1.481,1.0,6.028747433264887,37.72157748047342,0.03926134851509431,9.9e-07
8.0,0.018854,1.0,6.581793292265571,41.181958339263446,0.00045782184141603425,9.9e-07
8.0,0.069002,1.0,6.1738535249828885,38.62949919094803,0.0017862514773727403,9.9e-07
8.0,0.055532,1.0,5.83709787816564,36.5224355987145,0.0015204900519272758,9.9e-07
8.0,0.15857,1.0,9.347022587268993,58.48386263321356,0.002711346222025125,9.9e-07
8.0,0.016666,1.0,8.229979466119097,51.49457852239016,0.00032364572112680796,9.9e-07
8.0,0.0,1.0,8.114989733059549,50.7750933933348,0.0,9.9e-07
8.0,5.87724,1.0,5.905544147843942,36.95070055648554,0.1590562536430296,9.9e-07
8.0,0.12536,1.0,6.206707734428473,38.835066370678135,0.003228010448171946,9.9e-07
8.0,2.3985,1.0,9.10609171800137,56.9763699818595,0.042096398924039026,9.9e-07
8.0,0.0,1.0,7.8028747433264884,48.822205185898845,0.0,9.9e-07
8.0,0.008333,1.0,5.229295003422314,32.71944277370764,0.00025468037636313745,9.9e-07
8.0,0.0,1.0,5.976728268309377,37.396096112567434,0.0,9.9e-07
8.0,0.015477,1.0,9.741273100616016,60.95066878997476,0.0002539266640917593,9.9e-07
8.0,1.1081,1.0,7.019849418206708,43.92285406899812,0.02522832414895656,9.9e-07
8.0,1.287,1.0,6.888432580424367,43.10058535007772,0.029860383323023224,9.9e-07
8.0,0.0096,1.0,5.004791238877481,31.314733712218626,0.00030656495719311183,9.9e-07
8.0,0.014662,1.0,5.284052019164956,33.062054739924484,0.00044346911029382344,9.9e-07
8.0,1.9567,1.0,8.473648186173854,53.01920177205506,0.03690549715200205,9.9e-07
8.0,7.6448,1.0,7.321013004791239,45.807219883190704,0.16689072201924474,9.9e-07
8.0,0.027296,1.0,6.95687885010267,43.52885030784876,0.0006270783585358838,9.9e-07
8.0,0.0,1.0,8.643394934976044,54.08129886732725,0.0,9.9e-07
8.0,0.068401,1.0,5.467488021902806,34.209804826750876,0.0019994560140405362,9.9e-07
8.0,0.025814999999999998,1.0,6.707734428473648,41.969965861562166,0.0006150827018814053,9.9e-07
8.0,0.022631,1.0,8.191649555099247,51.25475014603836,0.0004415395633676544,9.9e-07
8.0,0.54274,1.0,6.250513347022587,39.1091559436516,0.013877568740731167,9.9e-07
8.0,1.5216,1.0,6.940451745379876,43.42606671798371,0.035038862945648064,9.9e-07
8.0,0.0,1.0,6.223134839151267,38.93784996054318,0.0,9.9e-07
8.0,0.27485,1.0,5.946611909650924,37.207659531148174,0.007386919883254439,9.9e-07
8.0,0.0071766,1.0,8.804928131416839,55.09200416766691,0.00013026572745763158,9.9e-07
8.0,17.508,1.0,7.926078028747433,49.59308210988672,0.3530331097633002,9.9e-07
8.0,0.095795,1.0,6.872005475701574,42.99780176021267,0.002227904592291097,9.9e-07
8.0,0.12949,1.0,7.1184120465434635,44.53955560818842,0.0029073033673509253,9.9e-07
8.0,0.22284,1.0,5.514031485284052,34.501024998035184,0.006458938539150377,9.9e-07
8.0,0.049085,1.0,5.848049281314168,36.59095799195787,0.0013414516233980023,9.9e-07
8.0,9.0685,1.0,9.612594113620808,60.14553066936521,0.15077595789871368,9.9e-07
8.0,0.10288,1.0,9.727583846680355,60.86501579842056,0.001690297762194448,9.9e-07
8.0,0.0,1.0,6.242299794661191,39.05776414871908,0.0,9.9e-07
8.0,0.8547599999999999,1.0,5.946611909650924,37.207659531148174,0.022972689246536525,9.9e-07
8.0,14.798,1.0,6.614647501711157,41.38752551899355,0.3575473482513205,9.9e-07
11.0,0.07229399999999998,1.0,10.015058179329227,62.663728621058944,0.0011536817484509637,9.9e-07
11.0,0.009098,1.0,14.715947980835045,92.07696592077413,9.880864241148216e-05,9.9e-07
11.0,0.09220300000000001,1.0,12.114989733059549,75.80289752547452,0.00121635192070348,9.9e-07
11.0,0.0,1.0,18.401095140314855,115.13475124716707,0.0,9.9e-07
11.0,1.1081,1.0,15.93429158110883,99.70008216909869,0.011114333869059212,9.9e-07
11.0,0.14586,1.0,12.588637919233403,78.76649103325013,0.001851802690289038,9.9e-07
11.0,1.8422,1.0,17.66735112936345,110.5437508998615,0.01666489498505255,9.9e-07
11.0,0.001493,1.0,17.913757700205338,112.08550474783723,1.332018804178877e-05,9.9e-07
11.0,0.063825,1.0,16.657084188911703,104.2225601231609,0.0006123914047455496,9.9e-07
11.0,0.00021,1.0,12.188911704312115,76.26542367986725,2.7535413804491373e-06,9.9e-07
11.0,0.12143,2.0,27.756331279945243,173.67000567531315,0.0006991996086360526,9.9e-07
11.0,0.67431,1.0,12.336755646817249,77.1904759886527,0.00873566319372258,9.9e-07
11.0,0.007221,1.0,10.078028747433265,63.0577323822083,0.00011451410837661838,9.9e-07
11.0,36.5675,1.0,11.488021902806297,71.87999051229177,0.5087298946394103,9.9e-07
11.0,0.0,1.0,11.151266255989048,69.77292692005824,0.0,9.9e-07
11.0,0.042793700000000004,4.0,43.15400410677618,270.0124905754869,0.00015848785331668295,9.9e-07
11.0,8.129589999999999,1.0,13.100616016427105,81.96991291737754,0.09917773132434954,9.9e-07
11.0,0.0,1.0,11.928815879534566,74.63801684033729,0.0,9.9e-07
11.0,10.553,1.0,19.761806981519506,123.64865860765538,0.08534665979260886,9.9e-07
11.0,0.0,1.0,17.319644079397673,108.3681649143846,0.0,9.9e-07
11.0,1.7743,1.0,12.243668720054757,76.60803564608408,0.02316075572276726,9.9e-07
11.0,10.858,1.0,11.915126625598905,74.55236384878307,0.1456425985636569,9.9e-07
11.0,0.11265,1.0,19.12662559890486,119.67435979954011,0.0009413043879131149,9.9e-07
11.0,0.0002525,1.0,14.50239561943874,90.74077925252848,2.7826518802235667e-06,9.9e-07
11.0,11.142,1.0,19.28268309377139,120.6508039032581,0.09234915673611287,9.9e-07
11.0,0.0,1.0,15.397672826830938,96.34248490017372,0.0,9.9e-07
11.0,0.030664,1.0,11.501711156741958,71.96564350384598,0.0004260922088240795,9.9e-07
11.0,0.165851,1.0,15.983572895277208,100.00843293869384,0.0016583701506618777,9.9e-07
11.0,0.983418,1.0,17.253935660506503,107.9570305549244,0.00910934651448823,9.9e-07
11.0,0.110111,1.0,17.72210814510609,110.88636286607833,0.0009930075904192586,9.9e-07
11.0,0.017867,1.0,12.36413415468857,77.36178197176112,0.000230953832042311,9.9e-07
11.0,5.0299,1.0,14.989733059548255,93.79002575185832,0.053629370070839746,9.9e-07
11.0,0.08758199999999998,1.0,11.195071868583161,70.0470164930317,0.001250331625597682,9.9e-07
14.0,0.009098,1.0,33.32511978097194,208.51364263956518,4.363263662189587e-05,9.9e-07
14.0,23.736,1.0,48.824093086926766,305.48995967724005,0.07769813458052058,9.9e-07
14.0,0.010998,1.0,28.876112251882272,180.67642038444743,6.0871252466692694e-05,9.9e-07
14.0,0.003465,1.0,38.38193018480493,240.1538577196898,1.4428250426209625e-05,9.9e-07
14.0,0.35412,1.0,29.61533196440794,185.30168192837465,0.0019110457946996905,9.9e-07
14.0,3.3,1.0,26.65845311430527,166.80063575266564,0.019784097255440242,9.9e-07
14.0,0.11168,1.0,31.89869952087611,199.58860091961662,0.0005595509938214287,9.9e-07
14.0,0.050047,1.0,35.945242984257355,224.90762522304067,0.00022252246872629794,9.9e-07
14.0,10.249,1.0,41.01300479123888,256.61636269640866,0.039938996454895334,9.9e-07
14.0,3.3419,1.0,24.528405201916495,153.4730302668308,0.021775161369979576,9.9e-07
14.0,0.00524,1.0,26.677618069815196,166.9205499408415,3.139218030288729e-05,9.9e-07
14.0,0.01181,1.0,21.404517453798768,133.9270175941604,8.818235642182291e-05,9.9e-07
14.0,0.45547,1.0,46.14647501711157,288.73623452923687,0.0015774604830689513,9.9e-07
14.0,36.086,1.0,29.366187542778917,183.74279748208806,0.1963940926909954,9.9e-07
14.0,0.003538,1.0,32.030116358658454,200.41086963853706,1.7653733085341978e-05,9.9e-07
14.0,0.0,1.0,33.57152635181382,210.05539648754092,0.0,9.9e-07
14.0,0.11094,1.0,20.435318275154003,127.86278579212245,0.000867648857427248,9.9e-07
14.0,1.201,1.0,21.399041752224505,133.89275639753873,0.008969865378184696,9.9e-07
14.0,0.36318,1.0,24.57494866529774,153.76425043811508,0.0023619274243863835,9.9e-07
14.0,10.858,1.0,40.134154688569474,251.1174406386285,0.043238733129752016,9.9e-07
14.0,0.015187,1.0,26.258726899383984,164.29956839928275,9.243481372447902e-05,9.9e-07
14.0,0.033619,1.0,22.874743326488705,143.1261488870824,0.0002348906909143716,9.9e-07
14.0,1.1081,1.0,35.2498288843258,220.55645325208684,0.005024110533431039,9.9e-07
14.0,0.00824,1.0,38.20123203285421,239.02323823117422,3.4473635538443277e-05,9.9e-07
14.0,1.605869,1.0,43.27446954140999,270.7662369011639,0.005930831769790338,9.9e-07
14.0,0.19439,1.0,24.83230663928816,155.37452667933422,0.0012511059834227967,9.9e-07
14.0,0.0,1.0,34.30800821355236,214.66352743315736,0.0,9.9e-07
14.0,0.008335,1.0,20.736481861738536,129.74715160631504,6.4240331265926e-05,9.9e-07
14.0,0.12536,1.0,39.81930184804928,249.14742183288163,0.0005031559190047995,9.9e-07
14.0,0.20154,1.0,36.26830937713895,226.92903582372,0.0008881190512639274,9.9e-07
14.0,0.22245700000000002,4.0,143.16221765913758,895.7589856739125,0.000248344703829722,9.9e-07
14.0,0.2305025,4.0,176.49828884325805,1104.341150706721,0.00020872399788099028,9.9e-07
14.0,0.00387,1.0,23.79192334017796,148.86489932121438,2.5996726008926242e-05,9.9e-07
14.0,0.0067817,1.0,20.38877481177276,127.57156562083816,5.315996528690594e-05,9.9e-07
14.0,3.5229,1.0,22.477754962354553,140.64221213201037,0.025048667441986167,9.9e-07
14.0,0.025446,1.0,33.97946611909651,212.6078556358563,0.00011968513545229762,9.9e-07
14.0,0.025728,1.0,43.397672826830934,271.5371138251518,9.474947876394819e-05,9.9e-07
14.0,0.36318,1.0,44.97467488021903,281.4043384521966,0.0012905984392337113,9.9e-07
14.0,0.17298,1.0,25.188227241615333,157.60150445974364,0.0010975783549336897,9.9e-07
14.0,0.24341,1.0,49.13073237508556,307.4085866880543,0.0007918126250878038,9.9e-07
14.0,21.147,1.0,24.824093086926762,155.3231348844017,0.1361484238374311,9.9e-07
14.0,0.0,1.0,21.481177275838466,134.40667434686398,0.0,9.9e-07
14.0,0.021586,1.0,43.34839151266256,271.2287630555566,7.958595451610888e-05,9.9e-07
14.0,0.028254,1.0,32.99657768651608,206.45797084226413,0.00013685109799701717,9.9e-07
14.0,0.023918,1.0,37.686516084873375,235.802685748736,0.00010143226284320728,9.9e-07
14.0,0.002011,1.0,45.05133470225873,281.88399520490015,7.134140406014232e-06,9.9e-07
14.0,0.065078,1.0,31.26899383983573,195.64856330812307,0.0003326270272555487,9.9e-07
14.0,3.6571,1.0,21.22381930184805,132.79639810564484,0.02753915055053399,9.9e-07
14.0,0.008333,1.0,22.390143737166323,140.0940329860634,5.948147699359165e-05,9.9e-07
14.0,0.077321,1.0,37.0321697467488,231.7084727524448,0.0003336994935123026,9.9e-07
14.0,2.8747,1.0,31.04996577686516,194.2781154432557,0.014796828728965284,9.9e-07
14.0,1.7363,1.0,29.642710472279262,185.47298791148307,0.009361471012849853,9.9e-07
14.0,0.008333,1.0,31.57015742642026,197.53292912231564,4.21853715075529e-05,9.9e-07
14.0,4.9956,1.0,37.782340862423,236.40225668961546,0.021131777970118858,9.9e-07
14.0,0.008333,1.0,22.973305954825463,143.74285042627272,5.797157893619263e-05,9.9e-07
14.0,0.0,1.0,29.27583846680356,183.1774877378303,0.0,9.9e-07
14.0,6.0179,1.0,33.2621492128679,208.1196388784158,0.0289155796753793,9.9e-07
14.0,0.10369,1.0,45.47296372347707,284.5221073447698,0.00036443565305930203,9.9e-07
14.0,0.007328,1.0,24.238193018480494,151.6571868458816,4.8319503693860055e-05,9.9e-07
14.0,0.028849,1.0,34.41204654346338,215.31449016896931,0.0001339854088657042,9.9e-07
14.0,1.166601,1.0,46.718685831622174,292.31652957620275,0.003990882765649021,9.9e-07
14.0,0.011618,1.0,22.357289527720738,139.88846580633333,8.30518794600577e-05,9.9e-07
14.0,11.808411,4.0,143.11841204654345,895.4848961009391,0.013186611020928884,9.9e-07
17.0,0.0,1.0,67.98083504449008,425.35275605819936,0.0,9.9e-07
17.0,3.3419,1.0,68.91718001368925,431.2114206805072,0.007750026645226721,9.9e-07
17.0,0.05989,1.0,60.75838466803559,380.16223771419897,0.00015753800366943475,9.9e-07
17.0,0.003295,1.0,67.60027378507871,422.9716028929924,7.790121080146372e-06,9.9e-07
17.0,0.35412,1.0,82.78713210130049,517.9950317232314,0.0006836359005644073,9.9e-07
17.0,1.3818,1.0,56.01368925393566,350.47491084151034,0.003942650264700029,9.9e-07
17.0,12.142125,2.0,166.40383299110198,1041.1806347346476,0.011661881324842839,9.9e-07
17.0,5.448725,2.0,132.0602327173169,826.2944095234493,0.006594169024019484,9.9e-07
17.0,0.008333,1.0,58.49144421629021,365.9781023128221,2.2769121833626306e-05,9.9e-07
17.0,0.01757,1.0,53.9958932238193,337.84965988642,5.20053801620128e-05,9.9e-07
17.0,0.094074,1.0,64.24640657084188,401.9866199622113,0.00023402271450936207,9.9e-07
17.0,0.39411,1.0,51.09103353867214,319.674095078617,0.001232849348969228,9.9e-07
17.0,0.016317,1.0,66.29705681040383,414.8174380970317,3.933537624371332e-05,9.9e-07
17.0,0.0,1.0,74.9596167008898,469.0186511525348,0.0,9.9e-07
17.0,0.00524,1.0,52.39972621492129,327.8625210711993,1.5982308630092156e-05,9.9e-07
17.0,1.4959,1.0,53.27857631759069,333.3614431289795,0.004487321586921579,9.9e-07
17.0,0.94998,1.0,60.41889117043121,378.03804352365466,0.0025129216920745114,9.9e-07
17.0,0.01499,1.0,91.78644763860369,574.3033083709679,2.6101190401496513e-05,9.9e-07
17.0,0.016666,1.0,87.05544147843942,544.7016344898335,3.059656689961899e-05,9.9e-07
17.0,0.299573,1.0,65.00752908966462,406.74892629262536,0.0007365059392547226,9.9e-07
17.0,30.253,1.0,57.752224503764545,361.35284076889485,0.08372149485701282,9.9e-07
17.0,25.179762999999998,5.0,389.2977412731006,2435.816904416892,0.010337297090902552,9.9e-07
17.0,0.09303,1.0,99.06365503080082,619.8364386811852,0.00015008798159388346,9.9e-07
17.0,0.897984,1.0,56.5284052019165,353.69546332394856,0.002538862080844784,9.9e-07
17.0,0.02453,1.0,51.15400410677618,320.0680988397663,7.663994034057202e-05,9.9e-07
17.0,1.0741,1.0,53.79603011635866,336.5991262097285,0.0031910362100308863,9.9e-07
17.0,0.1232265,4.0,201.65913757700204,1261.7713491833563,9.766151377565727e-05,9.9e-07
17.0,9.9314,1.0,63.436002737850785,396.9159628622022,0.0250214174516531,9.9e-07
17.0,1.1458,1.0,52.41615331964408,327.96530466106435,0.0034936622371812367,9.9e-07
17.0,4.5449,1.0,88.02464065708419,550.7658662918715,0.0082519638164931,9.9e-07
17.0,0.34574,1.0,52.69267624914442,329.6954950904593,0.0010486646167401788,9.9e-07
17.0,0.054039,1.0,52.876112251882276,330.8432451772858,0.0001633371718713575,9.9e-07
17.0,5.0299,1.0,51.42505133470226,321.76402807253965,0.01563226327731713,9.9e-07
17.0,0.799123,4.0,388.6488706365503,2431.756952617223,0.00032861960120641554,9.9e-07
17.0,0.8419799999999998,1.0,70.62833675564681,441.9180446247833,0.0019052854035749881,9.9e-07
17.0,22.766735999999998,4.0,228.73100616016427,1431.158705280959,0.015907904494442862,9.9e-07
17.0,0.47773,1.0,63.83025325119781,399.3827690189634,0.001196170784166496,9.9e-07
17.0,52.601,1.0,63.488021902806295,397.24144423010813,0.13241569016532442,9.9e-07
17.0,0.0,1.0,63.6933607118412,398.5262391034213,0.0,9.9e-07
17.0,0.028254,1.0,54.65023956194388,341.94387288271116,8.262759546415764e-05,9.9e-07
17.0,0.0,1.0,71.84941820670774,449.5582914714187,0.0,9.9e-07
17.0,0.094074,1.0,66.21492128678987,414.30352014770654,0.00022706541321797352,9.9e-07
17.0,0.033185,1.0,50.02874743326489,313.0274229340104,0.0001060130760715995,9.9e-07
17.0,0.003821,1.0,94.79808350444901,593.1469665128939,6.441911053619017e-06,9.9e-07
17.0,0.015688,1.0,65.06776180698152,407.12579945546383,3.853354422879343e-05,9.9e-07
17.0,0.0,1.0,69.23477070499658,433.19857008456495,0.0,9.9e-07
17.0,0.11212,1.0,78.90759753593429,493.72097391676857,0.00022709183106104213,9.9e-07
20.0,0.001436,1.0,251.2772073921971,1572.2291823707403,9.133528470923543e-07,9.9e-07
20.0,0.019543,1.0,124.95824777549623,781.857637505126,2.4995599022810434e-05,9.9e-07
20.0,0.022331,2.0,447.4332648870637,2799.568028949305,7.976587733922995e-06,9.9e-07
20.0,0.009021,1.0,105.59616700889802,660.7100462508536,1.3653493012841177e-05,9.9e-07
20.0,0.003822,2.0,462.72689938398355,2895.2595511136665,1.3200889013663252e-06,9.9e-07
20.0,4.264485,3.0,1079.2717316906228,6752.950376527041,0.0006314995316451847,9.9e-07
20.0,0.32095,1.0,470.0807665982204,2941.2723381765873,0.0001091194432539252,9.9e-07
