0,1,2,3,4,5,6
2.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,9.9e-07
2.0,0.0,1.0,0.030116358658453114,0.1885326133654203,0.0,9.9e-07
2.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,9.9e-07
2.0,0.4048,1.0,0.5776865160848734,3.6163983109185165,0.11193457279797983,9.9e-07
2.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,9.9e-07
2.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,9.9e-07
2.0,0.001205,1.0,0.4134154688569473,2.5880386016525874,0.00046560356527547517,9.9e-07
2.0,0.47633,1.0,0.2272416153319644,1.4225642644845347,0.3348390029835298,9.9e-07
2.0,0.0,1.0,0.9226557152635181,5.7759537003769665,0.0,9.9e-07
5.0,0.096571,2.0,3.7672826830937716,23.5837159991653,0.004094816949263549,9.9e-07
5.0,0.003354,1.0,1.73305954825462,10.849194932755548,0.0003091473626189266,9.9e-07
5.0,0.77236,1.0,1.3990417522245038,8.75819685724816,0.08818710204724456,9.9e-07
5.0,0.17338,1.0,3.0718685831622174,19.230326563272865,0.009015967535940375,9.9e-07
5.0,0.0,1.0,1.1471594798083504,7.1813786363737355,0.0,9.9e-07
5.0,0.21882,1.0,3.885010266940452,24.320707124139215,0.008997271291623463,9.9e-07
5.0,0.35668,1.0,3.594798083504449,22.503938304436076,0.01584967018549325,9.9e-07
5.0,0.030676,1.0,1.2813141683778233,8.021205732274243,0.003824362698561837,9.9e-07
5.0,0.016666,1.0,4.4517453798767965,27.868548121106667,0.0005980218247314345,9.9e-07
5.0,0.023842,1.0,1.3826146475017111,8.655360886321567,0.0027545934032257996,9.9e-07
5.0,1.1539,1.0,1.787816563997262,11.191981502510858,0.10310059927646673,9.9e-07
5.0,1.1361,1.0,1.6427104722792607,10.283597092659287,0.11047690703586388,9.9e-07
5.0,0.008333,1.0,2.841889117043121,17.790622970300568,0.00046839281648040096,9.9e-07
5.0,0.80761,1.0,1.83709787816564,11.500489415290636,0.07022396794054964,9.9e-07
5.0,0.24304,1.0,3.4250513347022586,21.441299938194614,0.011335133629983831,9.9e-07
5.0,0.027572,1.0,3.3073237508555784,20.7043088132207,0.0013317034752879048,9.9e-07
5.0,0.01509,1.0,3.8220396988364134,23.926502568920608,0.0006306813942628286,9.9e-07
5.0,0.18213,1.0,2.754277891854894,17.24216445869207,0.010563058973038919,9.9e-07
5.0,0.1938,1.0,3.6358658453114305,22.761028231752555,0.008514553825368977,9.9e-07
5.0,0.0,1.0,1.7987679671457906,11.26053881646192,0.0,9.9e-07
5.0,0.000254,1.0,2.0396988364134154,12.768799723385282,1.9892237759420284e-05,9.9e-07
5.0,0.0,1.0,1.1225188227241616,7.027124679983847,0.0,9.9e-07
5.0,0.0075132,1.0,4.16974674880219,26.103197286866823,0.00028782680977475813,9.9e-07
5.0,0.0,1.0,4.26009582477755,26.668795126963087,0.0,9.9e-07
5.0,0.17625,1.0,2.7679671457905544,17.3278611011309,0.01017148042515744,9.9e-07
5.0,1.7403,1.0,3.370294318959617,21.098513368439306,0.08248448455156407,9.9e-07
5.0,8.5834,1.0,2.729637234770705,17.087910502302183,0.5023083424297894,9.9e-07
5.0,0.0072701,1.0,3.6331279945242985,22.743888903264793,0.00031965069961964183,9.9e-07
5.0,2.168,1.0,1.9657768651608487,12.306037854215614,0.1761736820318101,9.9e-07
5.0,0.018104,1.0,2.16290212183436,13.540069505334726,0.0013370684687303196,9.9e-07
5.0,0.075474,1.0,2.6776180698151952,16.76226326103464,0.0045026139265719545,9.9e-07
5.0,4.7157,1.0,2.1409993155373033,13.402954877432604,0.3518403249972974,9.9e-07
5.0,0.0,1.0,2.595482546201232,16.248083406401673,0.0,9.9e-07
5.0,0.008333,1.0,1.3935660506502396,8.72391820027263,0.0009551900658284012,9.9e-07
5.0,0.0097759,1.0,1.5770020533880904,9.872253208952916,0.0009902399982138288,9.9e-07
5.0,13.305333000000001,1.0,1.4729637234770705,9.220958726417829,1.4429446432593322,9.9e-07
5.0,5.2364,1.0,1.267624914442163,7.935509089835417,0.6598694476586634,9.9e-07
5.0,0.0,1.0,2.8145106091718,17.619229685422912,0.0,9.9e-07
5.0,0.008333,1.0,3.3319644079397674,20.85856276961059,0.00039950020008763863,9.9e-07
5.0,0.07138,1.0,3.600273785078713,22.538216961411603,0.0031670650842616326,9.9e-07
5.0,0.0,1.0,3.1485284052019167,19.7102277609303,0.0,9.9e-07
5.0,0.24304,1.0,1.0266940451745379,6.427248182912054,0.037814005789626064,9.9e-07
5.0,12.69,1.0,4.180698151950718,26.171754600817884,0.4848738723693913,9.9e-07
5.0,0.0,1.0,1.2210814510609171,7.644140505543403,0.0,9.9e-07
5.0,0.8431499999999998,1.0,2.6913073237508556,16.847959903473466,0.0500446347706568,9.9e-07
5.0,0.016744,1.0,1.1553730321697468,7.232796621837033,0.00231501048286731,9.9e-07
5.0,5.2364,1.0,1.702943189596167,10.660662319390129,0.4911889939967221,9.9e-07
5.0,0.0,1.0,1.1745379876796715,7.3527719212513905,0.0,9.9e-07
5.0,0.00247,1.0,2.3326488706365502,14.602707871576188,0.00016914671044045154,9.9e-07
5.0,1.0845,1.0,4.490075290896646,28.108498719935387,0.03858263690301041,9.9e-07
5.0,0.008333,1.0,2.8227241615331966,17.67064767088621,0.00047157298109278,9.9e-07
5.0,0.0,1.0,1.434633812457221,8.981008127589112,0.0,9.9e-07
5.0,0.065082,1.0,1.568788501026694,9.820835223489619,0.0066269312659208365,9.9e-07
5.0,0.0,1.0,1.1718001368925393,7.335632592763624,0.0,9.9e-07
5.0,0.8978699999999998,1.0,2.0533880903490758,12.854496365824108,0.0698487108672061,9.9e-07
5.0,0.0055799,1.0,3.0992470910335386,19.401719848150524,0.00028759821519286116,9.9e-07
5.0,0.087077,1.0,1.7494866529774127,10.952030903682141,0.007950762809729122,9.9e-07
5.0,0.046114,1.0,1.8863791923340179,11.808997328070417,0.00390498860478064,9.9e-07
8.0,0.0,1.0,9.867214236824093,61.770139869906785,0.0,9.9e-07
8.0,0.008335,1.0,8.11772758384668,50.81810896622464,0.0001640163353095195,9.9e-07
8.0,13.803,1.0,7.255304585900069,45.41922049257852,0.30390217732282315,9.9e-07
8.0,9.740207,2.0,11.926078028747433,74.65891489270643,0.13046274532650004,9.9e-07
8.0,0.48663,1.0,8.574948665297741,53.68037682368148,0.00906532384447271,9.9e-07
8.0,0.016668,1.0,7.222450376454483,45.213548550725335,0.000368650560158977,9.9e-07
8.0,0.076085,1.0,7.742642026009582,48.47002096340077,0.0015697331770797257,9.9e-07
8.0,0.008333,1.0,7.627652292950034,47.750169166914624,0.00017451247074897928,9.9e-07
8.0,0.016668,1.0,9.453798767967145,59.182101268254186,0.00028163920582084613,9.9e-07
8.0,0.77236,1.0,8.235455167693361,51.55510009119856,0.014981253040605708,9.9e-07
8.0,1.0928,1.0,8.821355236139631,55.222916387580376,0.019788886054662815,9.9e-07
8.0,2.3258,1.0,6.190280629705681,38.75202171083775,0.0600175138565621,9.9e-07
8.0,26.6238,1.0,6.006844626967831,37.60368670215746,0.7080103664003906,9.9e-07
8.0,0.0,1.0,8.334017796030116,52.17211591675811,0.0,9.9e-07
8.0,0.0,1.0,5.864476386036961,36.712441620793655,0.0,9.9e-07
8.0,0.00824,1.0,7.197809719370294,45.05929459433545,0.0001828701508575298,9.9e-07
8.0,0.10939,1.0,6.7268993839835725,42.11133009443978,0.002597638206978493,9.9e-07
8.0,25.16,1.0,7.3730321697467485,46.15621161755244,0.545105395747689,9.9e-07
8.0,8.1e-05,1.0,9.30321697467488,58.2394382014271,1.3908101194220514e-06,9.9e-07
8.0,0.79672,1.0,9.048596851471595,56.64548065206491,0.01406502320800692,9.9e-07
8.0,0.0,1.0,6.620123203285421,41.44289628341693,0.0,9.9e-07
8.0,0.003465,1.0,9.409993155373032,58.90787201244994,5.8820661511379775e-05,9.9e-07
8.0,2.4816,1.0,6.702258726899384,41.95707613804989,0.05914616146832726,9.9e-07
8.0,14.2584065,1.0,7.258042436687201,45.43635982106628,0.3138104935375826,9.9e-07
8.0,0.01509,1.0,6.108145106091718,38.23784185620478,0.0003946352426673728,9.9e-07
8.0,0.17718,1.0,9.74674880219028,61.01600941644511,0.0029038280558585047,9.9e-07
8.0,0.085081,1.0,6.012320328542095,37.637965359133,0.002260510077741351,9.9e-07
8.0,7.0629,1.0,6.524298425735798,40.84301978634514,0.17292795775011002,9.9e-07
8.0,5.6048,1.0,6.113620807665982,38.27212051318032,0.14644602715623753,9.9e-07
8.0,11.79,1.0,7.811088295687885,48.89850417559491,0.2411116699533797,9.9e-07
8.0,0.001267,1.0,8.982888432580424,56.23413676835854,2.253079842265681e-05,9.9e-07
8.0,0.26848,1.0,5.71937029431896,35.80405721094209,0.007498591526044979,9.9e-07
8.0,1.0953,1.0,6.324435318275154,39.591848806738255,0.027664785379095194,9.9e-07
8.0,0.60466,1.0,9.973990417522245,62.43857368092964,0.009684077715962925,9.9e-07
8.0,0.049318,1.0,7.600273785078714,47.57877588203697,0.0010365546209569394,9.9e-07
8.0,0.041277999999999995,2.0,10.795345653661876,67.58037222725929,0.000610798648181314,9.9e-07
8.0,1.1731,1.0,9.144421629021219,57.2453571491367,0.020492491590956754,9.9e-07
8.0,0.0,1.0,9.593429158110883,60.05620702113024,0.0,9.9e-07
8.0,0.021908,1.0,5.927446954141,37.10664617601227,0.000590406362679107,9.9e-07
8.0,0.21723,1.0,8.125941136208077,50.869526951687945,0.004270336545616175,9.9e-07
11.0,0.011527,1.0,13.158110882956878,82.37161271220089,0.00013993898650830496,9.9e-07
11.0,0.025178,1.0,14.740588637919233,92.27814457812933,0.0002728490057435267,9.9e-07
11.0,0.022331,1.0,14.264202600958248,89.29590142125815,0.0002500786670448885,9.9e-07
11.0,0.59295,1.0,14.127310061601642,88.43893499686986,0.006704626192309828,9.9e-07
11.0,0.0,1.0,10.633812457221081,66.56915184648112,0.0,9.9e-07
11.0,0.0,1.0,10.26694045174538,64.27248182912055,0.0,9.9e-07
11.0,0.015314,1.0,15.08829568788501,94.45483929607555,0.00016213039071505012,9.9e-07
11.0,3.5869,1.0,10.620123203285422,66.4834552040423,0.053951768736921944,9.9e-07
11.0,0.036711,1.0,13.990417522245037,87.5819685724816,0.000419161621945258,9.9e-07
11.0,3.1668,1.0,16.88158795345654,105.68109945556196,0.029965623146564757,9.9e-07
11.0,1.682006,1.0,11.597535934291582,72.60219547417458,0.023167426122785894,9.9e-07
11.0,0.0,1.0,16.28747433264887,101.96186517371683,0.0,9.9e-07
11.0,0.048856,1.0,10.562628336755647,66.12352930579922,0.0007388595332541511,9.9e-07
11.0,6.0849,1.0,18.532511978097194,116.01611453368453,0.05244874838687421,9.9e-07
11.0,0.0,1.0,14.25325119780972,89.22734410730709,0.0,9.9e-07
11.0,0.0,1.0,10.642026009582478,66.62056983194442,0.0,9.9e-07
11.0,0.10166,1.0,18.324435318275153,114.71352556861436,0.0008862076158507868,9.9e-07
11.0,0.008867,1.0,13.344284736481862,83.53708704936895,0.00010614447203264053,9.9e-07
11.0,0.014062,1.0,15.345653661875428,96.06593617392551,0.00014637862868000393,9.9e-07
11.0,0.1033,1.0,14.981519507186858,93.7864054850527,0.0011014389501947971,9.9e-07
11.0,0.23782599999999998,2.0,23.994524298425734,150.20907486677666,0.0015832998120182318,9.9e-07
11.0,0.008335,1.0,13.741273100616016,86.02228968009493,9.689349157057688e-05,9.9e-07
11.0,0.075474,1.0,12.870636550308008,80.57198322098552,0.0009367275941687666,9.9e-07
11.0,0.008333,1.0,13.878165639972622,86.87925610448322,9.59147254895751e-05,9.9e-07
11.0,1.0876,1.0,17.308692676249144,108.35483469965337,0.01003739245244291,9.9e-07
11.0,0.000251,1.0,15.11567419575633,94.6262325809532,2.652541405843969e-06,9.9e-07
11.0,0.00829,1.0,19.93429158110883,124.79145071942047,6.643083281914186e-05,9.9e-07
11.0,1.0626,1.0,14.442162902121835,90.4099577729629,0.011753130143787885,9.9e-07
11.0,2.2719,1.0,11.307323750855579,70.78542665447144,0.032095589549667375,9.9e-07
11.0,0.025974,1.0,14.042436687200547,87.90761581374913,0.00029546928055734567,9.9e-07
11.0,0.0055799,1.0,14.30800821355236,89.5701306770624,6.229643696867946e-05,9.9e-07
11.0,0.017258,1.0,11.227926078028748,70.28838612832624,0.0002455313167738962,9.9e-07
11.0,0.0,1.0,15.184120465434633,95.05471579314734,0.0,9.9e-07
11.0,0.61658,1.0,15.290896646132786,95.72314960417022,0.006441284083836063,9.9e-07
11.0,0.7469099999999999,1.0,12.684462696783026,79.40650888381747,0.009406155874360764,9.9e-07
11.0,0.41629,1.0,13.125256673511293,82.1659407703477,0.00506645449558623,9.9e-07
14.0,0.023656,1.0,32.67077344284736,204.52360684450545,0.00011566390973138425,9.9e-07
14.0,0.008333,1.0,30.50239561943874,190.9492586821952,4.3639865676928124e-05,9.9e-07
14.0,1.0216,1.0,21.352498288843258,133.66962287608297,0.007642723739462209,9.9e-07
14.0,0.03519,1.0,28.45448323066393,178.12904097334663,0.00019755341300728982,9.9e-07
14.0,0.10088,1.0,21.319644079397673,133.46395093422979,0.0007558595358061372,9.9e-07
14.0,2.959807,1.0,35.761806981519506,223.87390870719267,0.013220866232657629,9.9e-07
14.0,0.0,1.0,21.31416837782341,133.42967227725427,0.0,9.9e-07
14.0,6.1974,1.0,20.643394934976044,129.2305367977517,0.04795615768198078,9.9e-07
14.0,0.8978699999999998,1.0,25.533196440793976,159.84137747690085,0.005617256396140315,9.9e-07
14.0,0.016623,1.0,48.06023271731691,300.86377227423526,5.525091929263005e-05,9.9e-07
14.0,1.380481,3.0,87.60848733744011,548.4413722800075,0.002517098581131829,9.9e-07
14.0,0.0055919,1.0,23.854893908281998,149.3349691139006,3.744534875642525e-05,9.9e-07
14.0,3.3428,1.0,26.954140999315538,168.73668896205115,0.01981074786143158,9.9e-07
14.0,43.044,1.0,49.54688569472964,310.1704276430919,0.13877531886930894,9.9e-07
14.0,2.9488,1.0,40.101300479123886,251.03974436030097,0.011746347206949748,9.9e-07
14.0,0.10981,1.0,25.911019849418206,162.2066048082125,0.0006769761325676939,9.9e-07
14.0,0.047296,1.0,40.205338809034906,251.69103884283604,0.00018791292776034485,9.9e-07
14.0,1.1458,1.0,20.257357973990416,126.81389148097678,0.009035287748202886,9.9e-07
14.0,1.0845,1.0,36.4435318275154,228.1416015006463,0.004753626663732032,9.9e-07
14.0,0.27486,1.0,43.28815879534565,270.98992272006,0.0010142812590265133,9.9e-07
14.0,0.16839,1.0,21.10609171800137,132.12708331218408,0.001274454833776475,9.9e-07
14.0,0.0,1.0,20.10403832991102,125.85408908566193,0.0,9.9e-07
14.0,0.008333,1.0,24.605065023956193,154.03114511954837,5.409944848188007e-05,9.9e-07
14.0,0.075474,1.0,29.366187542778917,183.8364373597725,0.00041054973151103606,9.9e-07
14.0,2.7239,1.0,28.93634496919918,181.14556278719337,0.015037078237461383,9.9e-07
14.0,1.3471,1.0,35.9233401779603,224.88512908797085,0.005990169316500424,9.9e-07
14.0,1.8969,1.0,29.426420260095824,184.21350258650335,0.010297290770578829,9.9e-07
14.0,0.027916,2.0,42.96235455167693,268.9503426300159,0.00010379611242363395,9.9e-07
14.0,0.010558,1.0,24.941820670773442,156.1392825235435,6.761911435328909e-05,9.9e-07
14.0,0.0,1.0,48.82135523613963,305.628505593834,0.0,9.9e-07
14.0,0.8978699999999998,1.0,34.40930869267625,215.40708043423655,0.0041682473862511595,9.9e-07
14.0,0.008333,1.0,33.95208761122519,212.5448125767797,3.920584981103591e-05,9.9e-07
14.0,0.10779,1.0,33.71663244353183,211.0708303268319,0.0005106816504824136,9.9e-07
14.0,0.27839,1.0,20.26009582477755,126.83103080946456,0.002194967573970278,9.9e-07
14.0,0.002268,1.0,34.01505817932922,212.9390171319983,1.0650936735535388e-05,9.9e-07
14.0,0.014356,1.0,34.13826146475017,213.71028691394778,6.71750537014653e-05,9.9e-07
14.0,0.08175499999999998,1.0,28.216290212183434,176.63791939491102,0.000462839464369027,9.9e-07
14.0,0.0,1.0,31.416837782340863,196.67379439710888,0.0,9.9e-07
14.0,0.0,1.0,24.2217659137577,151.63163913126118,0.0,9.9e-07
14.0,0.12305,1.0,29.2621492128679,183.18514287723747,0.0006717247811000843,9.9e-07
14.0,9.776285,3.0,62.899383983572896,393.7589326779241,0.02482809706312499,9.9e-07
14.0,0.14046,1.0,38.52977412731006,241.2017698083236,0.0005823340355737012,9.9e-07
14.0,0.028596,1.0,27.630390143737166,172.97010309852922,0.00016532336795631566,9.9e-07
14.0,0.0,1.0,44.96098562628337,281.4620524260847,0.0,9.9e-07
14.0,0.0007649999999999998,1.0,22.830937713894592,142.92486025947633,5.352462815854166e-06,9.9e-07
14.0,0.083953,1.0,23.583846680355922,147.63817559361183,0.0005686401885044194,9.9e-07
14.0,0.0090835,1.0,27.531827515400412,172.35308727296967,5.2702856349847206e-05,9.9e-07
14.0,3.02134,1.0,25.67008898015058,160.69834390128912,0.018801313857073065,9.9e-07
14.0,0.016552,1.0,23.34839151266256,146.16419334366398,0.00011324250913548046,9.9e-07
14.0,1.0673,3.0,74.19575633127995,464.4758020184445,0.00229785921109754,9.9e-07
14.0,0.07835599999999998,1.0,20.030116358658454,125.39132721649226,0.0006248917029541904,9.9e-07
14.0,0.008333,1.0,41.34428473648186,258.82099949374646,3.2195996523849834e-05,9.9e-07
14.0,2.23726,1.0,39.15126625598905,245.09239737504637,0.009128230920098636,9.9e-07
14.0,0.13155,1.0,38.46680355920602,240.80756525310494,0.0005462868239281939,9.9e-07
14.0,0.008333,1.0,34.33538672142368,214.94431856506688,3.876817985062246e-05,9.9e-07
14.0,0.79584,1.0,24.28473648186174,152.0258436864798,0.005234899413821026,9.9e-07
14.0,0.025021,1.0,20.45448323066393,128.0479231320959,0.00019540340356936532,9.9e-07
14.0,10.89,1.0,33.426420260095824,209.25406150712874,0.05204200062625311,9.9e-07
14.0,0.008333,1.0,28.26009582477755,176.9121486507153,4.7102474666407305e-05,9.9e-07
14.0,0.008333,1.0,32.336755646817245,202.43260876899805,4.116431661219679e-05,9.9e-07
14.0,0.0,1.0,38.455852156057496,240.73900793915394,0.0,9.9e-07
14.0,3.1238,1.0,21.308692676249144,133.39539362027872,0.02341760022757728,9.9e-07
17.0,121.19,1.0,85.63449691991786,536.0839164403286,0.22606535335870243,9.9e-07
17.0,1.1662,1.0,83.07460643394936,520.058644304268,0.0022424394109632323,9.9e-07
17.0,0.008333,1.0,69.97399041752224,438.04695749031015,1.9023074712679247e-05,9.9e-07
17.0,0.075474,1.0,70.09171800136893,438.7839486152841,0.00017200720363217732,9.9e-07
17.0,10.89,1.0,67.48528405201917,422.4673078949313,0.025777142506630053,9.9e-07
17.0,0.07835599999999998,1.0,99.2580424366872,621.3692149954497,0.00012610215972893633,9.9e-07
17.0,0.0,1.0,50.70773442847365,317.4375029219044,0.0,9.9e-07
17.0,5.3561,1.0,50.157426420260094,313.9924978958636,0.01705805086392976,9.9e-07
17.0,0.63724,1.0,56.48459958932238,353.6014860310896,0.0018021417476282104,9.9e-07
17.0,0.07677599999999998,1.0,62.362765229295,390.39962429432205,0.00019666002532348393,9.9e-07
17.0,0.0007649999999999998,1.0,64.9883641341547,406.8362403140892,1.8803634587946196e-06,9.9e-07
17.0,0.019316,1.0,88.83230663928816,556.1026521140387,3.473459428141499e-05,9.9e-07
17.0,0.0,1.0,50.35728952772074,315.24366887547046,0.0,9.9e-07
17.0,0.07352799999999998,1.0,70.10266940451746,438.85250592923506,0.0001675460411108063,9.9e-07
17.0,0.0,1.0,52.39972621492129,328.0296079273435,0.0,9.9e-07
17.0,0.02488,1.0,83.14852840520192,520.5214061734375,4.779822636479621e-05,9.9e-07
17.0,1.1278,1.0,65.82888432580424,412.0980141598331,0.0027367275775383383,9.9e-07
17.0,0.001436,1.0,63.559206023271734,397.8895108434756,3.609042110599651e-06,9.9e-07
17.0,0.0,1.0,88.24640657084188,552.4348358176569,0.0,9.9e-07
17.0,0.0027625,1.0,61.738535249828885,386.49185739911155,7.1476279438076216e-06,9.9e-07
17.0,0.0,1.0,65.23203285420945,408.36164054950035,0.0,9.9e-07
17.0,0.19817,1.0,66.42299794661191,415.8172484416783,0.00047657955686702334,9.9e-07
17.0,0.003932,1.0,96.7419575633128,605.6181721151931,6.492539657895377e-06,9.9e-07
17.0,0.022331,1.0,56.05201916495551,350.89347213002264,6.364039736745319e-05,9.9e-07
17.0,0.00524,1.0,64.24914442162903,402.2086216223925,1.3028064835764497e-05,9.9e-07
17.0,0.0,1.0,79.40588637919234,497.0919441306622,0.0,9.9e-07
17.0,0.133462,2.0,110.9596167008898,694.6227049521593,0.00019213595963465073,9.9e-07
17.0,12.045,1.0,65.86447638603696,412.3208254301741,0.02921268889931392,9.9e-07
17.0,0.080628,1.0,56.290212183436005,352.3845937084583,0.00022880682481455684,9.9e-07
17.0,0.038884,1.0,88.44900752908967,553.7031461257516,7.022535499765619e-05,9.9e-07
17.0,4.9021,1.0,54.874743326488705,343.5235608802835,0.01427005468689922,9.9e-07
17.0,0.050901,1.0,59.49623545516769,372.4547473676316,0.00013666358224656523,9.9e-07
17.0,0.015752,1.0,60.106776180698155,376.2768176204034,4.1862796915357604e-05,9.9e-07
17.0,0.0,1.0,62.44216290212184,390.8966648204673,0.0,9.9e-07
17.0,4.5382,1.0,96.44626967830253,603.7671246385145,0.007516474174901617,9.9e-07
17.0,0.07222499999999998,1.0,98.22313483915127,614.8905488270743,0.00011745992866172971,9.9e-07
17.0,4.3208,1.0,53.48665297741273,334.8339213369864,0.012904307851328551,9.9e-07
17.0,0.080628,1.0,55.775496235455165,349.16239995275834,0.00023091833488058557,9.9e-07
17.0,10.042,1.0,50.24229979466119,314.52381707898434,0.031927629815958314,9.9e-07
17.0,0.0,1.0,57.80150581793292,361.8455030337048,0.0,9.9e-07
17.0,0.05313,1.0,88.22724161533196,552.3148605182425,9.61951303467511e-05,9.9e-07
17.0,0.59295,1.0,51.24161533196441,320.7796719770187,0.0018484650113442353,9.9e-07
17.0,1.1433,1.0,67.13483915126626,420.27347384849736,0.002720371546485333,9.9e-07
17.0,34.595,1.0,66.60369609856262,416.94844412187075,0.08297188894147342,9.9e-07
17.0,0.016667,1.0,68.33675564681725,427.7976390546264,3.896000930914852e-05,9.9e-07
17.0,1.073,1.0,53.89733059548254,337.4048206101512,0.0031801561046449303,9.9e-07
17.0,7.4942,1.0,60.709103353867214,380.0474698877117,0.01971911562051505,9.9e-07
17.0,0.0,1.0,53.464750171115675,334.6968067090843,0.0,9.9e-07
17.0,20.661,1.0,74.217659137577,464.61291664634666,0.04446927594939576,9.9e-07
