0,1,2,3,4,5,6
2.0,0.084827,1.0,0.09034907597535935,0.5653097442577761,0.1500540205818912,9.9e-07
2.0,0.13299,1.0,0.04380561259411362,0.2740895729734672,0.4852063453463583,9.9e-07
2.0,0.049441,1.0,0.7501711156741958,4.693783937170626,0.010533292682790725,9.9e-07
2.0,0.090567,1.0,0.2737850787132101,1.7130598310841698,0.05286855622706505,9.9e-07
2.0,0.008333,1.0,0.2464065708418891,1.5417538479757529,0.0054048835428176945,9.9e-07
2.0,0.0099708,1.0,0.16427104722792607,1.0278358986505018,0.009700770339984401,9.9e-07
2.0,0.17532,1.0,0.8761122518822724,5.481791459469344,0.03198224545684771,9.9e-07
2.0,0.38659,1.0,0.29568788501026694,1.8501046175709035,0.2089557511118337,9.9e-07
2.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,9.9e-07
2.0,0.015524,1.0,0.9034907597535934,5.65309744257776,0.002746105149908967,9.9e-07
2.0,0.008370199999999998,1.0,0.008213552361396304,0.0513917949325251,0.16287035724262322,9.9e-07
2.0,0.016724,1.0,0.5530458590006845,3.4603808587900233,0.00483299402073557,9.9e-07
2.0,0.0,1.0,0.8678986995208761,5.430399664536819,0.0,9.9e-07
2.0,0.03776,1.0,0.04380561259411362,0.2740895729734672,0.13776518234663127,9.9e-07
2.0,0.005239,1.0,0.4380561259411362,2.740895729734672,0.0019114189362129266,9.9e-07
2.0,0.008333999999999998,1.0,0.4353182751540041,2.7237651314238307,0.0030597351819550804,9.9e-07
2.0,0.011015,1.0,0.9390828199863107,5.875795220618703,0.0018746398719525414,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,9.9e-07
2.0,0.00036,1.0,0.2600958247775496,1.6274068395299617,0.00022121081911145068,9.9e-07
2.0,0.016666,1.0,0.024640657084188913,0.1541753847975753,0.10809767085635387,9.9e-07
2.0,0.0067817,1.0,0.9336071184120466,5.84153402399702,0.00116094504836243,9.9e-07
2.0,0.12988,1.0,0.02190280629705681,0.1370447864867336,0.947719379405745,9.9e-07
2.0,1.0518,1.0,0.9062286105407256,5.6702280408886025,0.1854951850993225,9.9e-07
2.0,0.098289,2.0,0.1697467488021903,1.0620970952721855,0.09254238660243327,9.9e-07
2.0,0.008333,1.0,0.3066392881587953,1.91862701081427,0.004343209989764219,9.9e-07
2.0,1.4536,1.0,0.02737850787132101,0.171305983108417,8.485401231316237,9.9e-07
2.0,0.011628,1.0,0.7720739219712526,4.830828723657359,0.0024070404200123635,9.9e-07
2.0,0.008333,1.0,0.6187542778918549,3.8715152182502246,0.002152387251564568,9.9e-07
2.0,0.096782,1.0,0.6433949349760438,4.025690603047799,0.02404109245919882,9.9e-07
2.0,0.187239,1.0,0.405201916495551,2.5353285500045715,0.07385196683864202,9.9e-07
2.0,0.278323,1.0,0.9390828199863107,5.875795220618703,0.04736771612178367,9.9e-07
2.0,0.045747,1.0,0.8952772073921971,5.601705647645235,0.008166619754329732,9.9e-07
2.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,9.9e-07
2.0,0.033311,1.0,0.32854209445585214,2.0556717973010037,0.016204434989931616,9.9e-07
2.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,9.9e-07
2.0,1.0173,1.0,0.35592060232717315,2.226977780409421,0.4568074315555019,9.9e-07
2.0,0.025446,1.0,0.1806981519507187,1.1306194885155523,0.0225062456984616,9.9e-07
2.0,0.16788,1.0,0.3203285420944558,2.004280002368479,0.08376075189175886,9.9e-07
2.0,0.015914,1.0,0.019164955509924708,0.11991418817589188,0.13271156851478755,9.9e-07
2.0,0.003416,1.0,0.9883641341546886,6.184145990213854,0.000552380232518067,9.9e-07
2.0,0.0,1.0,0.8295687885010267,5.190571288185035,0.0,9.9e-07
2.0,0.090853,1.0,0.09582477754962354,0.5995709408794595,0.15153002556584128,9.9e-07
2.0,0.0098529,1.0,0.02737850787132101,0.171305983108417,0.05751637987894589,9.9e-07
2.0,0.063787,1.0,0.4106776180698152,2.569589746626255,0.02482380702357222,9.9e-07
2.0,0.4435,1.0,0.10951403148528405,0.685223932433668,0.6472336691814721,9.9e-07
2.0,1.5276,1.0,0.0054757015742642025,0.0342611966216834,44.58688401540549,9.9e-07
2.0,0.381445,4.0,2.16290212183436,13.53317266556494,0.028185925756388522,9.9e-07
2.0,0.22301,1.0,0.10130047912388775,0.6338321375011429,0.351843945432,9.9e-07
2.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,9.9e-07
2.0,0.056415,1.0,0.7173169062286106,4.488216757440526,0.012569580091352698,9.9e-07
2.0,0.013401,1.0,0.13415468856947296,0.8393993172312433,0.01596498796806646,9.9e-07
2.0,0.0,1.0,0.29568788501026694,1.8501046175709035,0.0,9.9e-07
2.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,9.9e-07
2.0,0.14056,1.0,0.7885010266940452,4.93361231352241,0.028490280765422676,9.9e-07
2.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,9.9e-07
2.0,0.08487799999999998,1.0,0.6817248459958932,4.265518979399584,0.019898633767642372,9.9e-07
2.0,0.015035,1.0,0.5311430527036276,3.3233360723032894,0.004524068488077933,9.9e-07
2.0,0.12154,1.0,0.05201916495550993,0.3254813679059923,0.3734161521500794,9.9e-07
2.0,1.4777,1.0,0.8021902806297057,5.019265305076618,0.29440563711693324,9.9e-07
2.0,0.146,1.0,0.5612594113620808,3.511772653722548,0.0415744452720301,9.9e-07
2.0,0.002031,1.0,0.32854209445585214,2.0556717973010037,0.0009879981827189551,9.9e-07
2.0,0.008333,1.0,0.02737850787132101,0.171305983108417,0.04864395188535925,9.9e-07
2.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,9.9e-07
5.0,0.008335,1.0,3.540041067761807,22.149863615918317,0.0003763002853891133,9.9e-07
5.0,0.0,1.0,2.5270362765229293,15.811542240906887,0.0,9.9e-07
5.0,0.02191,1.0,1.0951403148528405,6.852239324336679,0.003197494857218952,9.9e-07
5.0,0.094243,1.0,1.1334702258726899,7.092067700688463,0.013288508228827448,9.9e-07
5.0,0.008333,1.0,2.0396988364134154,12.762295741577066,0.0006529389514813321,9.9e-07
5.0,0.023952,1.0,1.9110198494182067,11.957157620967505,0.0020031516485154387,9.9e-07
5.0,0.008333,1.0,2.631074606433949,16.462504976718872,0.0005061805607217404,9.9e-07
5.0,0.8513869999999999,1.0,4.167008898015058,26.072770629101065,0.032654258809369736,9.9e-07
5.0,0.26289,1.0,2.7926078028747434,17.473210277058534,0.015045317708169612,9.9e-07
5.0,0.0,1.0,3.567419575633128,22.321169599026735,0.0,9.9e-07
5.0,0.58458,1.0,1.9876796714579055,12.436814373671073,0.04700399816512216,9.9e-07
5.0,0.013289,1.0,3.2826830937713893,20.5395873746992,0.0006469944968986806,9.9e-07
5.0,0.081539,1.0,1.5852156057494866,9.918616421977344,0.008220803843097367,9.9e-07
5.0,0.0,1.0,4.717316906228611,29.51602088958025,0.0,9.9e-07
5.0,19.095471,4.0,4.238193018480493,26.51816618518295,0.7200901776786365,9.9e-07
5.0,4.468833,2.0,7.8028747433264884,48.822205185898845,0.09153279707428533,9.9e-07
5.0,0.0,1.0,1.672826830937714,10.466795567924278,0.0,9.9e-07
5.0,0.022331,1.0,3.381245722108145,21.156288913889497,0.0010555253849525226,9.9e-07
5.0,0.016667,1.0,1.106091718001369,6.920761717580047,0.0024082609227337884,9.9e-07
5.0,11.964,1.0,2.1601642710472277,13.516042067254102,0.8851703731365042,9.9e-07
5.0,0.0,1.0,2.948665297741273,18.44965438077651,0.0,9.9e-07
5.0,1.2945,1.0,3.4934976043805612,21.85864344463401,0.05922142438888547,9.9e-07
5.0,0.0,1.0,2.967830253251198,18.569568568952402,0.0,9.9e-07
5.0,0.0,1.0,2.5571526351813825,15.999978822326145,0.0,9.9e-07
5.0,1.4386,1.0,4.991101984941821,31.22908072066442,0.04606603738572657,9.9e-07
5.0,0.0,1.0,1.1006160164271048,6.886500520958363,0.0,9.9e-07
5.0,0.094243,1.0,1.946611909650924,12.179855399008447,0.007737612386405855,9.9e-07
5.0,0.0,1.0,4.681724845995893,29.293323111539305,0.0,9.9e-07
5.0,0.0,1.0,1.2457221081451062,7.794422231432974,0.0,9.9e-07
