0,1,2,3,4,5,6
14.0,0.011374,1.0,35.00889801505818,219.0489606007328,5.19244645982673e-05,9.9e-07
14.0,0.008333,2.0,77.85352498288843,487.1256935670945,1.7106467817329883e-05,9.9e-07
17.0,6.1379,1.0,67.11567419575633,419.93948699197335,0.014616153493842123,9.9e-07
17.0,0.008333,1.0,91.53456536618754,572.7272933263705,1.4549682016378803e-05,9.9e-07
17.0,5.5031,1.0,97.97946611909651,613.0527217500919,0.00897655259451456,9.9e-07
17.0,0.008333,1.0,68.61054072553046,429.292793669693,1.941099436766131e-05,9.9e-07
17.0,9.0657,1.0,93.3388090349076,584.0163576132152,0.01552302411023232,9.9e-07
17.0,0.88726,1.0,51.488021902806295,322.158031833689,0.002754114168595491,9.9e-07
17.0,0.0,1.0,82.46680355920603,515.9907517208629,0.0,9.9e-07
17.0,0.030761,1.0,86.21218343600273,539.4254102100942,5.7025493085354045e-05,9.9e-07
17.0,4.6853,1.0,93.48665297741273,584.9414099220006,0.008009862048619133,9.9e-07
17.0,0.895036,2.0,121.34428473648187,759.245247734815,0.0011788496571698177,9.9e-07
17.0,0.008333,1.0,62.73511293634497,392.5305296946267,2.1228922006353865e-05,9.9e-07
17.0,0.016752,1.0,61.95756331279945,387.66543977434765,4.32125185308007e-05,9.9e-07
17.0,0.036858,1.0,72.06570841889118,450.9116087379753,8.174107582450418e-05,9.9e-07
17.0,0.018394,1.0,52.72553045859001,329.90106227018947,5.5756110251428314e-05,9.9e-07
17.0,54.7712784,3.0,239.53730321697466,1498.773176813851,0.036544074345148655,9.9e-07
17.0,0.008333,1.0,60.79397672826831,380.38493549223995,2.1906756084377053e-05,9.9e-07
17.0,1.4895,1.0,65.35797399041752,408.9416428764131,0.0036423289873908594,9.9e-07
17.0,3.9811,1.0,53.93292265571527,337.45565612527065,0.011797401903739707,9.9e-07
17.0,2.5859,1.0,58.535249828884325,366.2521918857955,0.007060435561314903,9.9e-07
17.0,0.4003,1.0,68.22450376454483,426.8773793078643,0.000937740014823562,9.9e-07
17.0,1.316,1.0,53.782340862423,336.51347321817434,0.003910690372705487,9.9e-07
17.0,0.009525,1.0,53.07597535934291,332.0937788539772,2.8681657430831236e-05,9.9e-07
17.0,0.0,1.0,55.90965092402464,349.8239481056983,0.0,9.9e-07
17.0,4.8279,1.0,50.55167693360712,316.29936721138114,0.015263704263984634,9.9e-07
17.0,0.0,1.0,92.46269678302532,578.5345661537459,0.0,9.9e-07
17.0,3.6471,1.0,51.42778918548939,321.78115867085046,0.011334100526782595,9.9e-07
17.0,0.008333,1.0,63.29363449691992,396.02517175003845,2.104159178361417e-05,9.9e-07
17.0,16.23,1.0,87.43326488706366,547.0656570567297,0.029667371348658756,9.9e-07
17.0,0.005769,1.0,52.96646132785763,331.4085549215435,1.7407516837837008e-05,9.9e-07
17.0,17.94,1.0,86.28884325804243,539.9050669627978,0.03322806377965732,9.9e-07
17.0,0.0,1.0,50.40657084188912,315.39144550090657,0.0,9.9e-07
17.0,0.88461,1.0,93.62354551676934,585.7979398375428,0.0015100940782504725,9.9e-07
17.0,0.0,1.0,89.79876796714579,561.8664939972969,0.0,9.9e-07
17.0,0.013404,1.0,50.70225872689939,317.24155011847745,4.2251716381394946e-05,9.9e-07
17.0,0.0,1.0,52.39972621492129,327.8625210711993,0.0,9.9e-07
17.0,0.91749,1.0,56.82135523613963,355.5284373432086,0.0025806374501466476,9.9e-07
17.0,1.969298,1.0,81.62354551676934,510.71452744112366,0.00385596628681573,9.9e-07
17.0,0.0,1.0,50.25325119780972,314.4321319954994,0.0,9.9e-07
17.0,0.35822299999999996,1.0,75.34017796030116,471.39980431774194,0.0007599133404784861,9.9e-07
17.0,5.5550690000000005,2.0,117.29500342231348,733.9090928330801,0.0075691513489170555,9.9e-07
17.0,3.7066,1.0,81.56331279945243,510.3376542782851,0.007263034520237078,9.9e-07
17.0,2.433924,1.0,61.68104038329911,385.9352493449527,0.006306560502392812,9.9e-07
17.0,4.6607579999999995,1.0,76.56125941136209,479.04005116437736,0.009729370203329223,9.9e-07
17.0,0.0,1.0,51.676933607118414,323.3400431171371,0.0,9.9e-07
17.0,10.854,1.0,75.75906913073237,474.02078585930064,0.022897730065410453,9.9e-07
17.0,0.011628,1.0,52.12594113620808,326.14946124011516,3.56523661139496e-05,9.9e-07
