0,1,2,3,4,5,6
14.0,0.5186,1.0,44.94455852156057,281.3592164551581,0.0018431953519555395,9.9e-07
14.0,20.269,1.0,21.968514715947983,137.52597178583022,0.14738307053423333,9.9e-07
14.0,0.0059107,1.0,21.508555783709788,134.6465645998856,4.389788939334752e-05,9.9e-07
14.0,2.3371,1.0,47.46611909650924,297.1445379923901,0.007865195893521196,9.9e-07
14.0,0.0,1.0,26.38193018480493,165.15456930810817,0.0,9.9e-07
14.0,0.038276,1.0,41.50034223134839,259.7979412175491,0.00014732988190983587,9.9e-07
14.0,0.08768299999999998,1.0,34.73511293634497,217.44666052428062,0.0004032391198309945,9.9e-07
14.0,0.004143,1.0,25.960301163586585,162.51511272099228,2.5493013730438398e-05,9.9e-07
14.0,7.4831,1.0,40.120465434633815,251.15971965971534,0.029794188375980454,9.9e-07
14.0,0.95194,1.0,24.03832991101985,150.4833041225809,0.006325884492970512,9.9e-07
14.0,0.0,1.0,47.181382614647504,295.3620478296625,0.0,9.9e-07
14.0,0.32756,1.0,24.279260780287473,151.99156502950427,0.0021551195945407548,9.9e-07
14.0,2.452,1.0,25.963039014373717,162.53225204948004,0.015086236541246795,9.9e-07
14.0,0.0,1.0,23.293634496919918,145.82140677390868,0.0,9.9e-07
14.0,0.099917,1.0,29.12251882272416,182.31103712436138,0.0005480578772191548,9.9e-07
14.0,7.230206999999999,1.0,32.51745379876797,203.5638044491906,0.035518136534948945,9.9e-07
14.0,1.0103,1.0,23.59479808350445,147.70673290756292,0.006839904858177729,9.9e-07
14.0,0.027986,1.0,27.299110198494184,170.8962443515096,0.0001637601815428824,9.9e-07
14.0,0.0062156,1.0,25.75770020533881,161.24680241289764,3.854712097846123e-05,9.9e-07
14.0,0.0,1.0,27.20328542094456,170.29636785443782,0.0,9.9e-07
14.0,0.008333,1.0,32.51471594798083,203.5466651207028,4.0939015115077154e-05,9.9e-07
14.0,0.000716,1.0,46.77891854893908,292.84256654196093,2.444999743223482e-06,9.9e-07
14.0,0.0,1.0,38.98699520876112,244.06403766578043,0.0,9.9e-07
14.0,0.40789000000000003,1.0,26.190280629705683,163.95481631396459,0.00248781956620849,9.9e-07
14.0,0.10851,1.0,28.227241615331966,176.70647670886208,0.000614069172907447,9.9e-07
14.0,0.008333,1.0,34.64750171115674,216.89820201267216,3.841894456789065e-05,9.9e-07
14.0,0.00524,1.0,48.865160848733744,305.90273484963825,1.712962782949829e-05,9.9e-07
14.0,0.008333,1.0,24.777549623545518,155.1109228142776,5.372284458637086e-05,9.9e-07
14.0,0.019973,1.0,38.06707734428473,238.3052232938912,8.381268242437217e-05,9.9e-07
14.0,7.3617,1.0,28.11498973305955,176.00376424086372,0.04182694632556498,9.9e-07
14.0,0.002021,1.0,25.94387405886379,162.41227675006567,1.2443640594424353e-05,9.9e-07
14.0,0.017449,1.0,41.16632443531827,257.7069431420417,6.7708691846857e-05,9.9e-07
14.0,3.8784,1.0,34.220396988364136,214.22446676858073,0.018104374623976547,9.9e-07
14.0,0.008567,1.0,33.5605749486653,210.09388860302926,4.077700716077124e-05,9.9e-07
14.0,0.0,1.0,46.362765229295,290.2373886118206,0.0,9.9e-07
14.0,6.9786,1.0,34.11362080766598,213.55603295755787,0.032678074711131794,9.9e-07
14.0,0.0055919,1.0,28.355920602327174,177.51202514778706,3.150152782801324e-05,9.9e-07
14.0,0.67355,1.0,46.04517453798768,288.24922650723977,0.002336693174033835,9.9e-07
17.0,0.0083935,1.0,58.672142368240934,367.29580949281427,2.2852152905284396e-05,9.9e-07
17.0,0.001436,1.0,66.8309377138946,418.3710083863554,3.4323602047345715e-06,9.9e-07
17.0,0.0145567,1.0,61.39082819986311,384.31516268116536,3.787698590512416e-05,9.9e-07
17.0,0.0,1.0,59.7015742642026,373.74019700421405,0.0,9.9e-07
17.0,0.15881,1.0,89.64544832306639,561.1930326749051,0.0002829864070889088,9.9e-07
17.0,0.0068538,1.0,99.81656399726215,624.8656380069539,1.0968437985901422e-05,9.9e-07
17.0,0.19324,1.0,52.498288843258045,328.64662375290305,0.0005879871753841288,9.9e-07
17.0,0.0,1.0,61.3305954825462,383.9380974544345,0.0,9.9e-07
17.0,119.9,1.0,64.66529774127311,404.8137995525329,0.29618555526647883,9.9e-07
17.0,0.008505,1.0,58.64750171115674,367.14155553642433,2.3165451776695473e-05,9.9e-07
17.0,0.23687,1.0,52.016427104722794,325.6301019390564,0.0007274204644763819,9.9e-07
17.0,0.90446,1.0,54.0807665982204,338.5531556188315,0.002671545029160233,9.9e-07
17.0,0.0,1.0,90.74332648870636,568.065903398499,0.0,9.9e-07
17.0,0.011569,1.0,57.607118412046546,360.62861071107346,3.208009474674984e-05,9.9e-07
17.0,25.338,1.0,52.35044490075291,327.7211000145637,0.07731574194909634,9.9e-07
17.0,3.6235707,5.0,320.32032854209444,2005.2500150830977,0.001807041851511887,9.9e-07
17.0,0.0,1.0,61.16084873374401,382.87545908819305,0.0,9.9e-07
17.0,0.37871,1.0,61.998631074606436,388.12009360544926,0.000975754685829239,9.9e-07
17.0,0.00062,1.0,79.70431211498973,498.96013093582866,1.2425842498420747e-06,9.9e-07
17.0,0.0,1.0,92.68993839835728,580.2519659533003,0.0,9.9e-07
17.0,0.0,1.0,74.42299794661191,465.89836628292903,0.0,9.9e-07
17.0,0.053711,1.0,67.49897330595482,422.55300453737004,0.00012711068060870898,9.9e-07
17.0,0.0,1.0,65.63723477070499,410.8982611656896,0.0,9.9e-07
17.0,0.0,1.0,79.33196440793976,496.62918226149253,0.0,9.9e-07
17.0,8.497463,4.0,287.40862422997947,1799.218147331669,0.004722864213326308,9.9e-07
17.0,8.3064,1.0,63.6933607118412,398.7293379393761,0.020832176641245616,9.9e-07
17.0,24.2495,1.0,55.12936344969199,345.1175184296457,0.07026447139032557,9.9e-07
17.0,0.008333,1.0,88.27652292950035,552.6233684310224,1.5078985935138051e-05,9.9e-07
17.0,0.001463,1.0,59.32375085557837,371.37496967290235,3.939414660305656e-06,9.9e-07
17.0,0.0,1.0,50.04791238877481,313.306924756353,0.0,9.9e-07
17.0,0.001436,1.0,55.08008213552361,344.8090105168659,4.164624346235755e-06,9.9e-07
17.0,0.022188,1.0,76.62422997946612,479.6783863870925,4.625599282702443e-05,9.9e-07
17.0,0.014662,1.0,68.13963039014374,426.5636074035072,3.4372364977986746e-05,9.9e-07
17.0,0.018304,1.0,71.16495550992471,445.5025653824881,4.108618316099936e-05,9.9e-07
17.0,43.2636,2.0,117.42915811088295,735.1229381687492,0.05885219703220407,9.9e-07
17.0,0.008333,1.0,57.04312114989733,357.09790904259376,2.333533686137059e-05,9.9e-07
17.0,0.030544,1.0,50.76249144421629,317.7802894916597,9.611672281141163e-05,9.9e-07
17.0,0.033069,1.0,52.39972621492129,328.0296079273435,0.00010081102193471688,9.9e-07
17.0,0.022331,1.0,96.21629021218344,602.3274210455422,3.707451996994762e-05,9.9e-07
17.0,0.46403,1.0,98.3791923340178,615.867490550877,0.0007534575328613912,9.9e-07
17.0,0.0146126,1.0,82.36276522929501,515.602418897449,2.8340829027232283e-05,9.9e-07
17.0,0.21424400000000002,1.0,93.3141683778234,584.1597328485108,0.0003667558511013623,9.9e-07
17.0,0.002784,1.0,83.12662559890487,520.3842915455355,5.3498924645314556e-06,9.9e-07
17.0,0.025374,1.0,55.02532511978097,344.4662239471106,7.366179391769896e-05,9.9e-07
17.0,0.015093,1.0,71.20876112251882,445.7767946382923,3.3857751640586426e-05,9.9e-07
17.0,0.0067817,1.0,62.80355920602327,393.15905618085236,1.7249252925463407e-05,9.9e-07
17.0,0.0,1.0,73.06776180698152,457.4143986814851,0.0,9.9e-07
17.0,3.2696,1.0,70.60369609856262,441.9890030424961,0.007397469116863155,9.9e-07
17.0,1.06,1.0,99.23066392881589,621.1978217105722,0.0017063807420977632,9.9e-07
17.0,0.723113,2.0,156.91444216290213,982.3063336193029,0.0007361379798251872,9.9e-07
17.0,0.015509,1.0,92.65434633812457,580.0291546829593,2.67383111258901e-05,9.9e-07
17.0,0.0,1.0,59.34017796030116,371.47780564382896,0.0,9.9e-07
17.0,0.008975399999999998,1.0,53.831622176591374,336.99347672644484,2.663374996806184e-05,9.9e-07
