2,201,1,6.46,402.58,0.059129,0,0,0,0,0,0,0,0,0.44682,1.373,0,0,0,0,0.8075
2,201,1,6.46,402.58,0,0,0,0.10927,0,0,0,0,0,1.5079,0.96312,0,0,0,0,0
2,201,1,6.46,402.58,0.00524,0,0,0,0,0,0,0,0,0,5.1908,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.21418,0,0,0,0,0,1.0167,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.0095915,0,0,0,0,0,0,0,0,3.8254,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.16485,0,0,0.001267,0,4.0656,0,0,0,0.18086,1.0079,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.003932,0,0,0,0,0,0.3089,0,0,0,0.9757,0,0,0,0,0
2,201,1,6.46,402.58,0.010521,0.000401,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.043111,0,0,0,0,0,0,0,0,1.9819,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.14202,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.99771,0,0,0,0,0.016336,0,0,0,0,1.373,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.004636,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.003346,0,0,0.00524,0,0,0,0,0,0.76342,1.1688,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.018189,0,0,0,0,0,0.3089,0,0,0,5.7428,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.01876,0,0,0,0.009056,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.18086,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0.008467,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.002508,0,0,0,0,0,0.63421,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0.004143,0.008336,0,0,0,0,0,1.5851,2.0473,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.95185,0,0,0,0,0
