1,200,1,5.816,362.45,0.008333,0,0,1.4152,0,0,0,0,0,0,2.8896,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,1.9967,0,0,0,0,0
1,200,1,5.816,362.45,0.26176,0,0,0.012243,0,0,0,0,0,0,1.4907,0,0,0,0,0
2,201,1,5.8391,363.89,0.0055919,0,0,0,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.10461,0,0,0,0.0034821,0.7611,0,0,0,0,0.60316,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.40139,0,0,0.00012691,0.73779,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.015752,0,0,0.0083121,0.0032933,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.017808,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.78677,0,0,0,0.016666,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.10439,0,0,0,0.0086509,0,0,0,0,0,3.5973,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.073417,0,0,1.3469,0.0086042,0,0,0,0,0,0.58424,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.014047,0,0,0,0,0,0.60778,0,0,1.2479,0.95242,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.1696,0,0,0,0,0.00328,0,0,0,0,0.6695,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.015192,0,0,0.0083932,0.0086488,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.10682,0,0,1.0524,0,0,0,0.016666,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.025101,0,0,0.0014736,0.02519,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.083224,0,0,0.84354,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.065867,0,0,1.5433,0.0086488,0,0,3.0572,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.30141,0,0,0.0035102,0,0.003416,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.12158,0,0,0,0.043809,0,0,0,0,0,3.1029,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.080897,0,0,0,0.67013,0.49423,0.67053,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.2037,0,0,7.8563e-05,0.0086519,0,4.0851,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.2495,0,0,0.0064865,0,0,0,0,0,0,0.58925,3.7895,0,0,0,0
2,201,1,5.8391,363.89,3.3905,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.040193,0,0,0.50597,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.11278,0,0,0.026432,0,3.1983,0,0,0,0,1.5228,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0001287,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.014489,0,0,0,0.0086488,0,0,0,0,0,2.2807,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.47365,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.030664,0,0,0.0067989,0.025946,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.16316,0,0,2.5537,0.069612,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.20614,0.16799,0.0055384,0,0,0,0.27721,1.6409,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.385,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.26983,0,0,0.0087996,0.01049,0.001463,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.024197,0,0,0.0084103,0,0,0,6.3e-05,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.032607,0,0,0.84926,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,2.9933,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0083909,0,0,0.0083932,0.98526,0,0,0,0,0,0.61839,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0,0,0,0,0,1.0076,1.8379,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0086488,0,0,0,0,0,2.2807,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.10354,0,0,1.5058,0.0086488,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,2.9189,0,0,0.11762,0.033882,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.012184,0,0,0.00072117,0,0,0,0,0,0,4.1709,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.0077605,0,0,1.2818,0.0059306,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.3069,0,0,0,0.0086488,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.046572,0,0,0,1.0251,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.12026,0,0,0.0083932,0.01049,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.037888,0,0,3.2108,0,0,0,0,0,0,0.41658,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.012196,0,0,0.12502,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.025811,0,0,0,0.010961,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,1.1542,0,0,0.18695,0,0.0059417,0,0,0,0,2.866,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.0013495,0,0,0,0,0,0,0.037356,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.037888,0,0,0,0.0086488,0,0,0,0,0,3.1063,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.8492,0,0,1.6765,0.36056,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.11119,0,0,0.8504,0,0.0089547,0,0,0,0,1.7747,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.0068538,0,0,0.034934,0.0086504,0,0,0,0,0,0.58424,0.99739,0,0,0,0
2,201,1,5.8391,363.89,3.1337,0,0,0,0.0067007,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.023123,0,0,0.78677,0,0,0,0,0,0,0.61919,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.001205,0,0,0.093761,0,0,0.13028,0,0,0,0.57626,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.015329,0,0,0.089527,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.049667,0,0,0,0.085865,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0057555,0,0,0,6.5388e-05,0.67801,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.34425,0,0,0.081615,0,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.0093992,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.046572,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.13637,0,0,0.0083932,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.47365,0,0,0.083246,0.025946,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.8492,0,0,0,0,0,0.059897,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.004143,0,0,0,0,0,0,0.81187,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0,0.024337,0,0.40452,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.073532,0.0086488,0,0,0,0,0,3.3186,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.031592,0,0,0,0.0086488,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.036533,0,0,0.0083932,0,1.2096,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.66391,0.0006435,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.33369,0,0,0.083246,0.0086488,0.0055919,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.00829,0,0,0.013388,0,0,0.093171,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.010634,0,0,0.13855,0.0054376,0.001292,3.7178,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.027969,0,0,0,0,0,0,0,0.05823,0,1.6482,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.40316,0,0,0.13028,0,0,0,0.58034,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.14952,0,0,7.1009e-05,0.0054386,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.17338,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052768,1.3505,0,0,0.015726,0,0,0.58034,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.12858,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
