1,200,1,6.0468,376.83,0.006701,0,0.1333,0.005239,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.02852,0,0,0,0.054039,0.040632,0,0,0,0,3.9447,0,0,0,0,0
1,200,1,6.0468,376.83,0.022267,0,0,0.031214,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.008333,0,0,2.2713,0,0.040632,0.63525,0,0,1.1822,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0.00714,0,0.000654,0.022631,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.031093,0,0.00014,0,0.0093746,0,0,0,0,0,1.2705,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.086516,0,0,0,0,0,0,0.87829,0,0,0,0,0
3,202,1,5.5427,345.42,0.099232,0,0.008333,0.24892,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,2.4607,0,0.0004885,0.078658,0,0,0,0,0,0,2.7559,0,0,0,0,0
3,202,1,5.5427,345.42,1.3228,0,0.028073,0,0,0.040632,0.52968,0,0,0,1.1039,0,0,0,0,0
3,202,1,5.5427,345.42,0.007581,0,0.057486,0.040193,0,0,3.3081,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.95386,0,0,0.010757,0,0,3.6553,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.085708,0,0,0.26798,0,0,0,0,0,0,0.14996,0,0,0,0,0
3,202,1,5.5427,345.42,0.029374,0,0.09838,0.015093,0,0.05546,0,0,0,0,0.1499,0,0,0,0,0
3,202,1,5.5427,345.42,0.10524,0,0.01814,0.042699,0,0,0,0,0,0,0.41877,0,0,0,0,0
3,202,1,5.5427,345.42,0.00387,0,0,0.003127,0,0,0.10594,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.00247,0,0,0.14254,0.017867,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.13995,0.36358,0,0.008336,0,0.10889,0,0,0,0,0.14642,0,0,0,0,0
3,202,1,5.5427,345.42,0.15889,0.70809,0,0,0,0,0,0,0,0,0.46253,0,0,0,0,0
3,202,1,5.5427,345.42,0.018948,0,0,0.06997,0,0.040632,0,0,0,0,1.0598,0,0,0,0,0
3,202,1,5.5427,345.42,0.29641,0,0.010774,0.41308,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,1.6731,0,0,0,0.21401,0.31206,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.49673,0,2.1403,0,0,0,0,0,0,0,0.22833,0,0,0,0,0
3,202,1,5.5427,345.42,0.092128,0,0,0,0,5.0169,0,0,0,0,0.28797,0,0,0,0,0
3,202,1,5.5427,345.42,0.011131,0,0,0.00043,0,0.88368,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.56371,0,0,0,0,0.016315,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0,0,0,0,0,0,0,0.58036,0,0,0,0,0
3,202,1,5.5427,345.42,0.008708,0,0,0.02924,0,0,0,0,0,0,2.7984,0,0,0,0,0
3,202,1,5.5427,345.42,4.9456,0,0.007697,0,0,0,0,0,0,0,0.25806,0,0,0,0,0
