1,200,3.5,6.8441,426.52,0.0094528,0,0,0.81358,0.037055,0,0,0,0,0,0,1.0829,0,0,0,0.10266
1,200,3.5,6.8441,426.52,0,0,0,0,0.006456,0,0,0,0,0,0.11058,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,1.1344,0.011374,0,0,0,0,0,0.050576,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0.038971,0,0,0,0.008333,0.10605,0,0,0,0,1.6169,4.7488,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,4.1093,0.03916,0,0,0,0,0,0,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,1.3884,0.003821,0,0,0,0,0,0.091119,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.86917,0,0,0,0,0,0,0,0,0,1.5506,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.015628,0,0,0.80154,0.26689,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.010558,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,4.6885,1.9263,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.009893,0.00524,0,0,0,0,0,0.060576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.000126,0,0,0,0,0,0,0,0,0,0.22792,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.13855,0,0,0.31032,0.37868,0,0,0,0,0,0.57346,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.001205,0,0,0,0,0,0,0,0,0,0.61842,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0,0,0,0,0,0,0,0.34935,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.003538,0,0,0,0,0,0,0.050576,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,2.1712,0,0,0.1113,0,0,0,0,0,0,0.050576,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.001478,0.87099,0,0,0,0,0,0,0,0,1.6331,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,3.1725,0,0,0,0.062017,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.0096952,0,0,0.075755,0.016744,0,0,0,0,0,0.050576,0.67707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.03916,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,4.2527,0,0,0,0,0,0,0.090682,0,0,0,1.0608
1,200,3.5,6.8441,426.52,0,0,0,0,0.011074,0,0,0,0,0,1.2095,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.003468,0,0,0,0,0,0,0,0,0,2.8508,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0.0041545,0,0,0.0041829,0,0,0,0,0,0,2.5606,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.009767,0,0,0,0,0,0.12338,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,0.013412,0,0,0,0.00043,0,0,0,0,0,2.1904,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0095304,0,0,0,0,0,0,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0.90666,0,0,0,0,0,0,0,0,0,2.7006,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.027508,0,0,0.006464,0,0,0,0,0,0,4.1133,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.601,0,0,0,0
1,200,3.5,6.8441,426.52,0.00524,0,0,0,0,0,0,0,0,0,0,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.39583,0,0,0,0,0,1.4771,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.72774,0,0,0,0,0,1.679,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.81778,0,0,0,0,0,0,2.6014,0.30865,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.40194,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,1.2549,0,0,0,0.003346,0,0,0,0,0,0,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.0059417,0,0,0,3.1686,0,0,0,0,0,0.36549,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.67845,0,0,0,1.4771,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00524,0,0,0,0,0,0.25943,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,2.5771,0,0,0,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
