1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,0.73557,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.68255,0,0,0.0087412,0,0,0.13028,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.02374,0,0.009606,0,0,0,0.63421,0.09883,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.026597,0,0,0,0,0,2.6253,0.09883,1.74,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.25188,0.035182,0,0,0,0,0,2.1018,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.043474,0,0,0.029344,0.013404,0,0,0,0,0,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.066591,0.16664,0,0,0,0,1.0139,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.005239,0,0,0,0.011974,0,0,0,0,1.0245,0.20274,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.07363,0,0,0.0087412,0.007328,0,0,0,0,0,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.056374,0.002068,0,0,0,0,1.057,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.32714,0,0,0.74145,0,0,0,0,0,1.0139,0.09883,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0.005603,0,0,0.023425,0.17374,0,0,0,0,1.0076,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.032166,0.20938,0,0,0,0,0.14685,1.4472,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.009056,0,0.13028,3.1877,0,0,0.09883,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.024855,0,0,0.11722,0,0,0,0,0,1.5079,0.09883,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.0068538,0,0,0.0015347,0.12774,0,0,0,0,0,1.9127,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.56974,0,0,0,0.28266,0,0,0,0,1.0167,0.11837,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.064089,0,0,0.011208,0,0,0,0.98222,0,0,0.09883,3.3707,0,0,0,0
1,200,1,7.1084,442.99,0.000254,0,0,0.12498,0,0,0,0,0,0,0.18039,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.16099,0,0,0.0087017,0.009104,0,0,0,0,0,4.5933,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.002031,0,0,0.0075282,0.019954,0,0,0.012356,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.4324,0,0,0.0012504,0,0,0,0,0,0,2.2193,2.2821,0,0,0,0
1,200,1,7.1084,442.99,2.6073,0,0,0.033421,0.024732,0,0,0,0,0,0.17784,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.014238,0.038904,0,0,0,0,0,0.11837,3.2764,0,0,0,0
1,200,1,7.1084,442.99,2.7312,0,0,0.077291,0,0.008335,0,0,0,0,0.66678,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.024813,0,0.019148,0,0,0,0.8932,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.040061,0.042114,0,0,0,0,0,0.19654,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.005411,0,0,0.91168,0,0,0,1.4204,0,0.72035,0.18044,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.064089,0,0,1.1399,0.005239,1.2822,0,0,0,0.72035,2.4047,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.037863,0,0,0.61833,0.014438,0,0,0,0,0.73557,0.09883,0.67707,0,0,0,0
1,200,1,7.1084,442.99,0.000376,0,0,0.011739,0.020751,0,0,0,0,1.4449,0.11837,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0,0.012603,0,0,0,0,0,0.09883,5.7514,0,0,0,0
1,200,1,7.1084,442.99,0.87044,0,0,0.0022438,0.002998,0,0,0.062817,0,1.808,1.5618,1.9125,0,0,0,0
1,200,1,7.1084,442.99,0.80696,0,0,0.37616,0.0059555,0,0,0,0,1.5079,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.12703,0,0,0.37074,0,1.0776,0,0,0,0,0.61398,0.090682,0,0,0,0
1,200,1,7.1084,442.99,1.3867,0,0,0.0087412,0.007148,0,0,0,0,0,0.17611,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.012025,0,0,0.053471,0.54115,0,0,0,0,0,0.2537,3.6658,0,0,0,0
1,200,1,7.1084,442.99,0.29123,0,0,0.12059,0.011974,0,0,0.023015,0,1.7327,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,1.6182,0,0,0.039557,0.095771,0,0,0,0,1.261,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.34237,0,0,0.069787,0.010344,0,0.13028,0,0,0,2.9409,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.003468,0,0,0.014238,0.008336,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0.8768,0,0,0,0,0,0,0,0,0,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.026831,0,0,0.10746,1.0027,0,0,0,0,1.9819,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.019049,0.080419,0,0,0,0,0,3.1692,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.051179,0,0,1.3787,0.033619,0,0,0.011506,0,0,0.48966,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.003127,0,0,0.0035833,0.86831,0,0,0,0,0,0.19654,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.029554,0,0,0,0,0,0,0.46093,3.9339,0,0,0,0
1,200,1,7.1084,442.99,2.3162,0,0,0.097563,0.005769,0,0.40452,0,0,1.2479,0.49441,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.80465,0,0,1.3005,0.32046,0,0,0,0,0,0.15745,0.53311,0,0,0,0
1,200,1,7.1084,442.99,0.59325,0,0,0.0045579,0.008333,0,0,0,0,1.4449,0.09883,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.00524,0,0,0.010108,0.008321,0.38512,0,0,0,0,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,0.026474,0,0,0,0.00524,0,0,0,0,0,0.11837,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.033775,0,0,2.4438,0,0,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.020627,0.016724,0,0,0,0,0,0.52874,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.8801,0,0,0.011111,3.1728,0,0,0,0,0,0.18154,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.01048,0,0,0.0015042,0.012603,0.47565,0,0,0,1.0167,0.09883,1.601,0,0,0,0
1,200,1,7.1084,442.99,0.019656,0,0,1.2692,0,1.8134,0,0,0,0,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.23275,0,0,0.0091272,0,0,0,0,0,0.55196,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,1.2908,0.005928,0,0,0,0,0.44682,1.0403,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.023844,0,0,0.094279,0.011773,0,0,0,0,0,0.09883,3.3711,0,0,0,0
1,200,1,7.1084,442.99,0.005411,0,0,0.00581,0.008333,0,0,0,0,0,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.012216,0,0,0.12237,0.93545,0,0,0,0,0.63421,0.09883,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.08903,0,0,0.51979,0.027974,0,0.88059,0,0,0,0.40585,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.88049,0,0,0.0087286,0,0,0,0,0,1.808,0.09883,3.2942,0,0,0,0
1,200,1,7.1084,442.99,0.0094528,0,0,0.011555,0.12774,0,0,0,0,0.14685,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.007229,0,0,0,0,0.011526,0,0,0,0.18086,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.023992,0,0,0.1058,0.021345,0,0,0,0,1.0167,0.76476,1.7539,0,0,0,0
1,200,1,7.1084,442.99,5.3771,0,0,0.0054967,6.3e-05,0,0,0,0,0,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.051991,0,0,0,0.0094073,0.008334,0,0,0,0,0.09883,0.16388,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.1336,0,0,0,0,0,0,2.3809,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.005769,0,0,0.12237,0,3.2745,0,0,0,0,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.012219,0.008333,0.058231,0,0,0,0.14685,0.18205,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0.079891,0,0,0.0054956,0,0,0,0,0,0,0.09883,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.000716,0,0,0.010735,0.008333,0.010521,0,0,0,0,0.09883,0.53311,0,0,0,0
