3,202,1,7.4051,461.48,0.092707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,1.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.003295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,6.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.0059897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.003295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.059525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,5.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.21221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00524,0,0,0,0,0,0,0,0,0,2.7006,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.013329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.005411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.011436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.08576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.019348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,2.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.017752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.86136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1,7.4051,461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,205,1,46.306,2885.8,0.008335,0,0,0,0,0,0,0,0,0,3.4138,0,0,0,0,0
