1,200,1,4.8586,302.79,0,0,0,0.016666,0,0,0,0,0,0,3.1355,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,1.8576,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0.76777,3.3977,0,0,0,0,0
1,200,1,4.8586,302.79,2.5167,0,0,0,0,0,0,0,0,0,1.8576,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.12921,0.000309,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.13774,0,0,0.0074516,0,0,0,0,0,0,1.3064,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,1.994,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.59953,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.013509,0,1.0634,0,0,0,0,2.2938,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0.36029,0,0,0.17432,0,0,0,0.586,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,1.2356,0,1.0613,0,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.30458,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
1,200,1,4.8586,302.79,0.051321,0,0,0,0,0,0,0,0,0,0.5782,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0.81323,0,0,0,3.4541,0,0,0,0,0.012147
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,2.4734,0,0,0,0,0
1,200,1,4.8586,302.79,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,0.17432,0,0,0,0.60523,1.0354,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0.002741,0,0,0,0,0,0.31813,3.7895,0,0,0,0.41069
2,201,1,4.8316,301.1,0,0,0,0,0.11735,0,0,0,0,0,1.2184,2.1246,0,0,0,0.012079
2,201,1,4.8316,301.1,0.016317,0,0,0.044146,0,0,0.17432,0,0,0,0.31813,0.54177,0,0,0,0.21742
2,201,1,4.8316,301.1,0.008333,0,0,0.008333,0.15937,0,0,0,0,0,0.31813,2.1246,0,0,0,0.21742
2,201,1,4.8316,301.1,0.032549,0,0,0,0,0,0,0,0,0,1.5497,0.99739,0,0,0,0
2,201,1,4.8316,301.1,0.008335,0,0,1.7428,0,0,0,0,0,0,0.94716,0.085689,0,0,0,0
2,201,1,4.8316,301.1,0,0,0,0,0,0,1.0031,0,0,0,1.2184,0.42382,0,0,0,0.072475
2,201,1,4.8316,301.1,0.016667,0,0,0,0.008332,0,0,0,0,0,0.31813,3.2372,0,0,0,0.26574
