2,201,1,6.46,402.58,0.1891,0,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.016666,0,0,0,0,0.017375,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.30026,0,0,0.013425,0,0,0,0,0,0.27721,0.9619,0,0,0,0,0
2,201,1,6.46,402.58,0.032505,0,0,0,0,0,0,0,0,0.63421,0.85165,0,0,0,0,0.2907
2,201,1,6.46,402.58,0.06997,0,0,0,0,0,1.9176,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,1.1981,0,2.9371,0,0.003144,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.008333,0,0,0,0.027935,0,0.14202,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.095444,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0,0.001434,0,0,0,0,0,1.5851,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,2.1423,0,0,0,0.10815,0,0.0054723,0,0,1.5079,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.0021738,0,0,0,0,0,0,0,0,0,1.894,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.038878,0,0,0.033721,0,0.056089,0,0,0,1.1822,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.2352,0,0,0.97953,0,0.024758,1.4197,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,1.1961,0,0,0.049255,0,3.9615,0,0,0,0,0.98466,0,0,0,0,0
2,201,1,6.46,402.58,0.82553,0,0,0.7792,0,0,0,0,0,0.18086,0.98506,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.001493,0,0,0,0,0,0.95913,0,0,0.056957,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.064206,0,0.023199,0,0,0,0,4.1561,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.00524,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,1.3889
2,201,1,6.46,402.58,0.12226,0,0,0,0,0,0,0,0,1.1822,2.7833,0,0,0,0,0
2,201,1,6.46,402.58,0.049285,0,0,0,0,0.019758,0,0,0,0,1.0227,0,0,0,0,0.2907
2,201,1,6.46,402.58,0.013308,0,0.008335,0.008332,0,0.017505,0.3089,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.069013,0,0,0.025974,0,0.06095,0,0,0,3.4087,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0.061771,0,0,0.75526,0,0,0,0,0,0,0.97631,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.028596,0,4.0561,1.0135,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.18154,0,0,0.001009,0,2.3499,0,0,0,0,1.779,0,0,0,0,1.1951
2,201,1,6.46,402.58,0.008333,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0,0,0,0,0,0.00033194,0,0,0,0,0.64026,0,0,0,0,0
3,202,1,6.3934,398.43,0.099562,0,0,0.018841,0,0,0,0,0,0.14685,0.53456,0,0,0,0,0
3,202,1,6.3934,398.43,0.017779,0,0,0,0,0,0,0,0,0.21027,0.53456,0,0,0,0,0
