1,200,1,5.816,362.45,0,0,0,0,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,1.7221,0,0,0.0083932,0,0.051398,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.037215,0,0,0,0,0,0,0,0,0,4.6842,0,0,0,0,0
2,201,1,5.8391,363.89,0.017504,0,0,0.0084702,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,2.3313,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.79501,0,0,0,0.2097,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.16147,0,0,0.021338,0,0,0,0.20165,0,0,0.57638,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.01161,0.0061347,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.11813,0,0,0.0035636,0,9e-05,0.008333,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0.13028,0,0,0,0.76267,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.007221,0,0,0.0052778,0.0054386,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.007328,0,0,0.0083932,0,0,0,0,0,0,0.57626,1.0354,0,0,0,0
2,201,1,5.8391,363.89,4.0927,0,0,0,0,0.006088,0,0,0,0,0.57638,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.034215,0,0,0.0083932,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.36044,0.0074947,0,1.7875,0,0,0,0.58842,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.88897,0,0,0,2.0667,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,1.6482,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.024999,0,0,0,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.31386,0,0,0,0,0,0,1.7747,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.44326,0,0,0,0.0086488,0,0,0,0,0,2.866,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052768,0,0,0,0,0,0,0.50964,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.027683,0,0,0.080468,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.0021738,0,0,0,0.0066841,0,0,0,0,0,0.57638,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.79321,0,0,0.57635,2.4748,0,0,0,0
