1,200,1,5.816,362.45,1.6122,0,0,0.0055135,0,0.0285,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0.00062,0,0,0.013757,0.0093598,0.0003675,0,0,0,0,3.4159,0,0,0,0,0
1,200,1,5.816,362.45,2.1661,0,0,0.049059,0,0.046454,0.002308,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.1476,0.028783,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.39965,0,0,0,0.25599,0,0.67845,2.48,0,0,0.58996,0.085689,0,0,0,0.20437
2,201,1,5.8391,363.89,0.025001,0,0,0,0.033966,0,0,0.8691,0,0,0.57562,1.6514,0,0,0,0
2,201,1,5.8391,363.89,1.7719,0,0,0,0,0,0,0,0,0,0.61919,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.001009,0,0,1.5284,0.011805,0,0,0,0,0,2.3117,0.54177,0,0,0,0
2,201,1,5.8391,363.89,2.418,0,0,0.0083952,0.0086498,0,0,0,0,0,0.58385,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.012464,0,0,0,0,0,0,0.4881,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0.018231,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.00714,0,0,0,0,0.35075,0.67053,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.014453,0,0,0,0,0,0,0,0,0,0.69942,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.49706,0,0,0,0,0,0,0,0,0,1.5849,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,3.9401,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.007102,0,0,0,0,0,0,0,0,0,0.95242,1.6514,0,0,0,0
2,201,1,5.8391,363.89,2.2305,0,0,0.0083952,0.0035963,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,1.8111,0.049864,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,3.7648,0.01546,0,0,0,0,0,0.57626,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.63006,0,0,0.0038219,0.0005916,0,0,0,0,0,0.57635,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.012739,0,0,0,0.022122,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.049187,0,0.13028,0.014309,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.0059417,0,0,0.2597,0.0098995,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.95365,0,0,0.0071956,0.0086498,0,0.002308,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0082168,0.032269,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.89228,0,0,0,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,1.3136,0,0,0.0028041,0,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.01065,0,0,0.0028041,0.022513,0,0,0.87422,0,0,3.1631,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,1.0516,0,0,0,0,0,0.8932,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.0012507,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.00247,0,0,0.021898,0.75884,0.003539,0.68719,0,0,0,2.1055,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.86917,0,0,0.13378,0,0,0.059897,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,2.9759,0.015332,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.46045,0,0,0.0083932,0.527,0.00021,0,0,0,0,0.59127,0.42382,0,0,0,0
2,201,1,5.8391,363.89,2.418,0,0,0,0.022122,0,0.13028,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.00676,0,0,8.1585e-05,0,0,0,1.7457,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0056202,0.33118,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,1.8581,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.036582,0,0,0.0013013,0,0,0,0,0,0,4.1709,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0.0006435,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0033112,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,4.5542,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.10979,0,0,0.2597,0.015957,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.068916,0,0,0.0083947,0.067649,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.87011,0,0,0,0,0,0,0,0,0,0.50964,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0.017276,0,0,0,0,0,0.31989,2.1246,0,0,0,0
