1,200,3.5,6.8441,426.52,0,0.00524,0,0.0028059,3.7669,0,0,0,0,0,0.050576,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,1.7884,0,0,0,0
1,200,3.5,6.8441,426.52,0.67636,0,0,0,0,0,0,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.0062156,0,0,0,0.008332,0,0,0,0,0,0.30058,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.42683,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.24637,4.7915,0,0,0,0
1,200,3.5,6.8441,426.52,0.04486,0,0,0,0.75458,0,0,0,0,0,0.89593,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.002011,0,0,0,0.00524,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.0072355,0.01316,0,0,0,0,0,0,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.00062,0,0,0,0,0,0,0,0,0,0.050576,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.8482,0,0,0.021737,0,0,0,0,0,0,0.47413,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.84338,0,0,0,0,0,0,0,0,0,1.8734,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.9322,0,0,0,0,0,0.050576,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,0.003355,0,0,0,0,0,0,0,0,0,0,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0.000242,0,0,0,0,0,0.13028,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,2.7886,0,0,0,0.013573,0,0,0,0,0,0.050576,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.7757,0,0,0,0,0,1.0524,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,6.4389,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.007148,0,0.13028,0,0,0,0.050576,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.22031,0,0,0.00524,0,0,0,0,0,0,0,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0.016668,0,0,0,0,0,0,0,0,0,2.8508,3.3711,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.0081579,0,0,0,0,1.808,2.5388,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0.005219,0,0,0,0,0.49058,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.007697,0,0,0,0.001267,0,0,0,0,0,0.79058,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.11509,0,0,0,0,0,0,0,0,0,0.050576,4.045,0,0,0,0
1,200,3.5,6.8441,426.52,4.2146,0,0,0,0,0,0,0,0,0,0.09503,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0.009513,0.0059262,0,0.33002,0.00833,0,0,0,0,0,0.8977,1.74,0,0,0,0
1,200,3.5,6.8441,426.52,0.82372,0,0,4.7965,0.00835,0,0.021726,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.009756,0.026755,0,0.005239,0.017844,0,0,0,0,0,0.12338,0.30865,0,0,0,0
