2,201,1,6.46,402.58,0.006059,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.056957,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0.00524,0,0,0,0,0,0,0.53456,0,0,0,0,0.93671
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.3553
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0.6137
2,201,1,6.46,402.58,0,0,0,0,0,0.30214,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.60936,0,0,0,0,0,0.3089,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.14202,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.261,0.98513,0,0,0,0,0.1615
2,201,1,6.46,402.58,0.000721,0,0,1.3577,0,0,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0834,1.0019,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,3.2963,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.4449,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.006059,0,0,0,0,0,0,0,0,1.4449,3.6168,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.2479,0.96297,0,0,0,0,0
2,201,1,6.46,402.58,0,0,1.1103,0,0.001192,0,0,0,0,1.2479,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0.57055,0,0,0.13794,0,3.7465,0,0,0,0.27721,0.53456,0,0,0,0,0.1615
