1,200,1,5.1299,319.69,0.09122,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.14562,0,0,0,0,0,0,0,0,0,3.4466,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.0099685,0.0085845,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.87644,0,0,0.007697,0,0,0.13028,0,0,0,3.6687,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.23145,0,0,0,0,0.005239,0,0,0,0,0.1484,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,3.4726,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.68445,0.81487,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.61592,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.1382,0,0,0.12436,0,0,0,0,0,0,0.58253,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.81159,0,0,0,0,0,0.40452,0,0,0,4.3915,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.5505,0,0,0,0,0.008333,0.67845,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0095244,0,0,0,0,0,0,0,0,1.5859,0.42689,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.016793,0,0,0,0,0,0,0,0,0,0.3625,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0090965,0,0,0,0.00062,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.001009,0,7.95e-05,0,0,0,0,0,0.13348,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.002998,0,0,0,0,0,0,0,0,0,0.7142,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.011749,0,0,0,0,0,0.10863,0,0,0,1.5501,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.057794,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.89402,0,0,0.001493,0,0.062617,0.10863,0,0,0,1.2711,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.0068531,0,0,0,0,0,5.7109,0.13056,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.033533,0,0,0,0,0.014782,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.003822,0,0,2.5038,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0.092984,0,0,5.8934,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013061,0,0,0.03253,0,0,0,0,0,0,2.2216,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.89984,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.19014,0,0,0,0,0,0,5.2094,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.1381,0,0,0.15859,0,0,0.059897,0,0,0,0.15843,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.000251,0.48229,0,0,0.008333,0,0,0,0.64921,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.000251,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016619,0,0.011015,0,0,0,0,0,0,0,0.88276,0,0,0,0,5.1841
