1,200,3.5,6.8441,426.52,0,0,0,0.0073435,0,0,0,0,0,0,0.091119,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.00888,0,0,0,0,0,1.7148,2.4736,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.24064,0,0,0,0,0,1.0426,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0.033887,0,0,0.003346,0,0,0,0,0,0.76777,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,3.1281,0,0,0,0.11634,0,0,0,0,0,0.62058,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.016666,0,0,0,0,0,0,2.4482,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.74058,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.30095,0,0,0,0.008333,0,0,0,0,0,0.091128,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.023336,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.76019,0.00524,0,0,0,0,0,1.8382,3.3325,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.82983,0.008333,0,0,0,0,0,0.091007,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.34031,0,0,0,0,0,5.3049,1.0829,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,2.0034,0,0,0,0,0,0,0.98894,2.5505,0,0,0,0
1,200,3.5,6.8441,426.52,0.013572,0,0,0,0,0,0,0,0,0,0,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.79076,0,0,0,0,0,0,0,0,0,0.095473,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.25943,0,0,0,0,0,0,0,0,0,0.1937,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.78713,0,0,1.5937,0,0,0,0,0,0,0.46058,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,0.57707,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.092842,0.51278,0,0,0,0
1,200,3.5,6.8441,426.52,0.005711,0,0,0,0,0,0,0,0,0,0.050576,3.5393,0,0,0,0
1,200,3.5,6.8441,426.52,0.013572,0,0,0.15795,0,0,0,0,0,0,0.050576,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0,0.021922,0,1.1839,0.003822,0,0,0,0,0,1.4701,3.5061,0,0,0,0
1,200,3.5,6.8441,426.52,0.00197,0,0,0.008332,0,0,0,0,0,0,0.54652,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0.13028,0,0,0,3.2386,2.6265,0,0,0,0
1,200,3.5,6.8441,426.52,0.47415,0,0,5.3775,0.0083375,0,0,0,0,0,0.050576,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,1.7149,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.9435,0,0,0,0.008333,0,0,0,0,0,0.093482,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,0.000525,0,0,0,0,0,0,0,0,0,0.080576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.000632,0,0,0,0,0,0,0,0,0,1.8127,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,2.4727,0,0,0.14659,0,0,0,0,0,0,0.050576,3.9339,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,2.0061,0,0,0,0,0,0,1.6119,0,0,0,0
1,200,3.5,6.8441,426.52,0.00014,2.2569,0,0,0,0,0,0,0,0,0.26058,1.9539,0,0,0,0
1,200,3.5,6.8441,426.52,1.1428,0,0,0,0,0,0,0,0,0,0.092844,1.7539,0,0,0,0
1,200,3.5,6.8441,426.52,2.516,0,0,0.065922,0,0.65444,0,0,0,0,0.12058,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.008333,0,0,0,0,0,1.5955,4.7488,0,0,0,0
