1,200,1,5.816,362.45,2.1159,0,0,0,0.039562,0,0.021726,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0.052394,0,0,0,0,0,0,0.31989,0,0,0,0,0
1,200,1,5.816,362.45,0,0,0,0,0,0.0003235,0.13028,0,0,0,0.31989,0,0,0,0,0
2,201,1,5.8391,363.89,0.26113,0,0,1.6946,0.47723,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.035175,0,0,0.0041729,0.0086488,0,0,0,0,0,0.57289,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.037693,0,0,0.011492,2.6276,0,0,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.00014,0,0,0,0,0,0,0,0,0,2.9933,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.11365,0,0,1.7203,0.0054376,0,0,0,0,0,2.2807,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.19318,0,0,0.032943,0,0.0059107,0,0,0,0,1.7114,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.22304,0,0,0.023613,0,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.0037985,0,0,0,4.3409,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.01645,0,0,0.0067989,0.015587,0.001493,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.088077,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.26401,0.0086488,0,0,0,0,0,0.5876,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.034018,0,0,0.68379,0,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.033619,0,0,0.0071956,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,2.8435,0,0,0.0052778,0.013576,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.019638,0,0,1.0297,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.016025,0,0,0.0020814,0,0,0,0.008333,0,0,0.58388,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.00387,0,0,0,0,0.013575,0,0.016961,0,0,3.3123,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.17261,0,0,0.0020255,1.8295,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.14488,0.0086488,0,0,0,0,0,0.76267,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.022534,0,0,0,0.0029767,0.006688,0,0,0,0,0.57638,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0052778,0,0,0,0,0,0,0.75147,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.011027,0.033132,0,0,0,0,0,2.1582,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.00014,0,0,2.5216,0,0,0.008333,0,0,0,1.1334,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.66296,0,0,0.0016811,0.96222,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0083932,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.039579,0,0,0.0058016,0,0.0054747,0,0,0,0,0.6695,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.063994,0,0,0.0038486,0.055956,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.075474,0,0,0.010082,0.0086488,0,0,0,0,0,0.31989,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.082454,0,0,0.0021895,0.0066841,0,0,0,0,0,0.58141,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.003468,0,0,0.061267,0,0.008333,0,0,0,0,0.93907,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.088813,0,0,1.7752,0.19217,0,0,0.6802,0,0,0.31989,0.48279,0,0,0,0.26276
2,201,1,5.8391,363.89,1.2435,0,0,0.86027,0,0,0,0,0,0,2.3013,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.077383,0,0,0.56615,0.022838,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.11651,0,0,0.010714,0.11232,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.10162,0,0,0,0.0070387,0,0.60778,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.35132,0,0,0.03363,0.51343,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.035194,0,0,0.01126,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.45651,0,0,0.54081,0,0,0,0,0,0,0.31989,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.10679,0,0,0,0,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.091241,0,0,0,0,0,0,0.017333,0,0,0.31989,4.2789,0,0,0,0
2,201,1,5.8391,363.89,0.12846,0,0,1.7752,0,0,0,0,0,0,1.0646,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.028777,0,0,0.0003626,0.00026051,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.081745,0,0,0.0052768,0.077792,0,0,0,0,0,2.9132,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.090606,0,0,0.053851,3.2098,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.063399,0,0,0.0021544,0.0086488,0.008333,0,1.2871,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0096618,0.0032933,0,0,1.099,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.092192,0,0,0,0.0086488,0,0.008333,0,0,0,3.6271,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.54618,0,0,0.62136,0,0,0.059897,0,0,0,0.58388,2.0076,0,0,0,0.14598
2,201,1,5.8391,363.89,0.51405,0,0,0.0083932,0,0,0,0.46814,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.008333,0,0,0.025599,1.2476,0,0,0,0,0,1.5583,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.019941,0,0,0,0.013825,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.023372,0,0,0,0,0,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,3.9375,0,0,0.82681,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.0059417,0,0,0.19339,0.032582,0,0,0,0,1.808,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.085708,0,0,0,0,0.014805,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.7275,0,0,0.0089065,0,0.00062,0.13028,0,0,0,0.57003,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.028408,0,0,0,0.12971,0,0.67053,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.050901,0,0,0,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.016668,0,0,0.86834,0,0,0,0,0,0,2.2096,2.0076,0,0,0,0
2,201,1,5.8391,363.89,3.6557,0,0,0.078293,0.13466,0,0,0.42362,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.016666,0,0,0,0,1.2073,0,0,0,0,0.57935,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.034307,0,0,0.010694,0,0,0,0,0,0,2.1582,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.3969,0,0,0.1683,0,0,0.13028,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,1.1505,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.0047785,0,0,0.0082168,0,0.001436,0.7778,0,0,0,2.6665,0.085689,0,0,0,0
2,201,1,5.8391,363.89,2.858,0,0,0,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,2.545,0,0,0.014797,2.3641,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.071577,0,0,0.12413,1.7836,0,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0091214,0.0061347,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.17261,0,0,0.16896,0.0086509,0.0095315,0,0,0,0,2.4871,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0,0,0,0,0,0,0,0.38314,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.89065,0,0,0,0.0074436,0.011013,0,0,0,0,1.5583,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.13971,0,0,0.21923,1.6315,0.0097027,0,0.0068859,0,0,1.5849,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.47929,0.0086488,0,0,0,0,0,0.57638,2.4748,0,0,0,0
2,201,1,5.8391,363.89,0.001436,0,0,0.0052778,0.011071,0,0,0,0,0,1.8679,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.3411,0.010022,0,0,0,0,0,0.58034,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.015535,0,0,0.0083932,0.0073712,0,0,0,0,0,0.31989,0.54177,0,0,0,0
2,201,1,5.8391,363.89,0.003485,0,0,0,0.0086488,0,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.21826,0,0,0,0.01258,0,0,0,0,0,0.31989,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.016025,0,0,0,0.02096,1.2675,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,1.5165,0,0,0.011927,0,0,0,0,0,0,0.31989,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.051792,0,0,0.53377,0.0086509,0,0.60778,0,0,0,1.1083,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0.13023,0,0,0.040955,0,0,0,0,0,0,0.60701,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.019345,0,0,0.94105,0,0.16911,0.13028,0,0,0,0.59021,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.02787,0,0,0.29306,0.0086488,0,0,0,0,0,0.31989,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.020079,0,0,1.2456,0,0.034835,0,0,0,0,0.31989,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0.028408,0,0,0,0,0,0,3.1007,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.012983,0,0,0.0091264,0,0,0.13028,0,0,0,0.95242,2.4748,0,0,0,0
2,201,1,5.8391,363.89,1.2856,0,0,1.0238,0,0.006688,0,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.00524,0,0,0.0028887,2.1826,0,0,0,0,0,1.4919,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.19318,0,0,0.040955,0.0015184,0,0,0,0,0,1.8379,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.050901,0,0,0.0064533,0,0.14026,0,0.60712,0,0,3.1029,0.42382,0,0,0,0
2,201,1,5.8391,363.89,0.07949,0,0,0.094624,0.0040566,0,0.13028,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,1.1156,0,0,0,0,0.013012,0.13028,1.0322,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.66052,0.0086488,0,0,0,0,0,0.60387,3.7895,0,0,0,0
2,201,1,5.8391,363.89,0.00538,0,0,0,0,0,0,0,0,0,0.57562,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.098581,0,0,0,0,0,0,0.31989,2.0076,0,0,0,0
2,201,1,5.8391,363.89,0.020357,0,0,0.0083932,0.022565,0,0,0,0,0,0.59617,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.010638,0,0,0.0038486,1.8295,0,0,0,0,0,1.483,1.6514,0,0,0,0
2,201,1,5.8391,363.89,0.028777,0,0,0,0.0054386,0,0,0,0,0,1.1083,3.2372,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.62458,0,0,0,0,0,0,0.31989,0.42382,0,0,0,0
2,201,1,5.8391,363.89,1.7678,0,0,1.4339,0,0,0,0.21738,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.10318,0,0,0.058182,0.0086488,0,0,0,0,0,1.6482,0.30123,0,0,0,0
2,201,1,5.8391,363.89,0.83512,0,0,0.04956,0.10224,0,0.13028,0,0,0,0.31989,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.041997,0.0086519,0.51463,0,0,0,0,0.31989,0.99739,0,0,0,0
2,201,1,5.8391,363.89,0.33189,0,0,1.1514,0.04093,0,0,0,0,0,0.31989,0.085689,0,0,0,0
2,201,1,5.8391,363.89,0.22304,0,0,0.23912,0,0.013575,0,3.0569,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.021064,0,0,0.00014101,0.010895,0,0.46256,0,0,0,0.31989,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.29636,0,0,0,0.099915,0,0,0,0,0,1.2251,0.2197,0,0,0,0
2,201,1,5.8391,363.89,0.011821,0,0,0.0083902,0,0.69799,0,0,0,0,0.88917,1.0354,0,0,0,0
2,201,1,5.8391,363.89,0.5699,0,0,0.0034407,0.0074189,0,0,0,0,0,0.38314,2.1246,0,0,0,0
2,201,1,5.8391,363.89,0,0,0,0.0058107,0,0,0,0,0,0,0.31989,2.1246,0,0,0,0
