1,200,1,6.0468,376.83,0,0,0,0.09026,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.15488,0,0,0,0,1.95,0,0,0,0,0.76195,0,0,0,0,0
1,200,1,6.0468,376.83,0.008335,0,0.34963,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0.008333,0,1.4425,0,0,0,0,0,0,0,2.35,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.040632,0,0,0,0.58736,0,0,0,0,0
3,202,1,5.5427,345.42,0.64981,0,0,0,0,0,0.29206,0,0,0,0.37681,0,0,0,0,0
3,202,1,5.5427,345.42,0.0071766,0,0,0.041527,0,0,0,0,0,0,0.14645,0,0,0,0,0
3,202,1,5.5427,345.42,0.24975,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.11634,0,0,0,0,0,0,0,0,0,2.7984,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.20876,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.0023859,0,0,0,0,0,0,0.56142,0,0,0,0,0
3,202,1,5.5427,345.42,0.69768,0,0,0.041527,0,0,0,0,0,0,2.6982,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,1.9724,0,0,0,0.15732,0,0,0,0,0
3,202,1,5.5427,345.42,0.51157,0,0,0,0.84249,0,0,0,0,0,0.1492,0,0,0,0,0
3,202,1,5.5427,345.42,0.089089,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,3.2337,0.62958,0,0,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.005202,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
