1,200,1,7.1084,442.99,0,0,0,0.0091356,0,0,0,0,0,0.76777,0.09883,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0,0,0,0,0,1.164,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.27797,0,0,0.0021095,0,0,0,0,0,1.9819,0.09883,1.9539,0,0,0,0
1,200,1,7.1084,442.99,0.44008,0,0,0.011787,0,0,0.13028,0,0,0.056957,0.09883,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0.005669,0,0,0.29517,0.008333,0,0,0,0,0,2.938,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.20627,0,0,0.095284,0.0059915,0.12154,0.77654,0,0,1.9819,0.09883,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.087048,0,0,0.030149,0.005769,0,0,0,0,0,0.09883,0.090682,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.032168,0.013408,0,0,0,0,0,0.66678,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.010996,0,0,0.02829,0.060146,0,0,0,0,0,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.007687,0,0,0,0,0,0,0.55534,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.018841,0,0,0.0087402,0,0,0,0,0,0,0.21608,1.601,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,1.0747,0,0,0,0.73557,0.09883,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0087412,0.008333,0,0,0,0,0.44575,0.09883,1.4806,0,0,0,0
1,200,1,7.1084,442.99,1.2079,0,0,0,0,0,0,0,0,1.057,1.4472,0.75718,0,0,0,0
1,200,1,7.1084,442.99,0.28011,0,0,0.0086387,0,0,0,0,0,0.056957,0.09883,2.6845,0,0,0,0
1,200,1,7.1084,442.99,0.098927,0,0,0.00078884,0,0.070106,0,0,0,1.5079,1.959,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.005769,0,0,0,0.56902,0.12332,0,0,0,1.4449,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.013573,0,0,0.23568,0.61212,0,0,0,0,1.0245,0.32889,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0.079971,0,0,0.06409,0.054039,0.068207,0,0,0,0.68445,1.1206,2.4736,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,3.7706,0.008333,0,0,0,0,1.0245,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.11063,0,0,0,0.028596,0.00524,0,0,0,0,3.3511,2.5505,0,0,0,0
1,200,1,7.1084,442.99,0.0069541,0,0,0.45121,0.00043,0,0,0,0,0.4212,0.45923,0.50628,0,0,0,0
1,200,1,7.1084,442.99,0.083343,0,0,0.067816,0,0,0.13028,0,0,0.18355,3.9746,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,2.0294,0.075736,0,0,0,0,0,0.18211,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.007697,0,0,0.0054967,0,0,0,0,0,1.0834,0.17806,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.019532,0,0,0.95524,0.1077,0.008333,0.13028,0,0,1.0167,0.9265,0.30865,0,0,0,0
1,200,1,7.1084,442.99,1.1574,0,0,0.0087412,0.00014,0,0,0,0,0,1.3885,1.4806,0,0,0,0
