2,201,1,6.46,402.58,0,0,0.023013,1.9764,0,0,0,0,0,0,1.3041,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,1.0245,0.53456,0,0,0,0,0.43605
2,201,1,6.46,402.58,0.10538,0.001434,0,0,0,0,0.3089,0,0,0.8932,0.64026,0,0,0,0,1.0659
2,201,1,6.46,402.58,0,0,0,0,0.005239,0,0,0,0,0.14685,2.4833,0,0,0,0,0
2,201,1,6.46,402.58,0.0006945,0,3.9227,0.21437,0,0,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.661,0,0,0.088981,0,0.017375,0,0,0,0.76342,0.53456,0,0,0,0,0.2261
2,201,1,6.46,402.58,0,0,0.0094528,0,0,0.017121,0,0,0,0,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0,0,0.00014,0,0,0,0,0,0,0,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0.4212,0.53456,0,0,0,0,0.096901
2,201,1,6.46,402.58,0.14377,0,0,0,0,2.1745,0,0,0,1.1034,0.98469,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,2.9593,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0.008333,0,0,0,0,0,0,2.6742,0,0,0,0,0.1615
2,201,1,6.46,402.58,0,0,0,0,0,0.012422,0,0,0,0,1.0091,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.012424,0,0,0,0.27721,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.28889,0,0,0.45765,0,0.023298,0,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.001559,0,0,1.2393,0,0,0.051513,0,0,0,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0.3089,0,0,0,0.96312,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.037989,0,0,0,1.5851,0.53456,0,0,0,0,0.01615
2,201,1,6.46,402.58,0.2893,0,0,0,0,0.017375,0,0,0,0.44682,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0.14654,0,0,0,0,0,0.3089,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.037989,0,0,0,1.5859,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0,0,0,0,0,2.6742,0,0,0,0,0
2,201,1,6.46,402.58,0.042034,0,0,0,0,2.2363,0,0,0,1.5851,0.53456,0,0,0,0,0.2907
2,201,1,6.46,402.58,0,0,0.00524,0.018269,0,0.0065239,0.0054723,0,0,0.44575,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0.15512,0.00328,0,0,0,0,0,0,1.7864,0.53456,0,0,0,0,0
2,201,1,6.46,402.58,0,0,0,0,0,0.00060224,0.3089,0,0,0,0.53456,0,0,0,0,0.1615
3,202,1,6.3934,398.43,0,0,0,0.03622,0,0,0,0,0,0.76777,0.98586,0,0,0,0,0.22377
