1,200,1,7.1084,442.99,0.01667,0,0,0.91597,0.008333,0,0,0,0,1.0167,1.2466,3.5061,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,1.3097,0.002508,0,0,0,0,1.0167,0.09883,1.6298,0,0,0,0
1,200,1,7.1084,442.99,1.0812,0,0,0,0,0,0,0,0,0.4212,2.8864,1.9263,0,0,0,0
1,200,1,7.1084,442.99,0.13275,0,0,0,0,0,0,0,0,0,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.0014848,0,0,0,0,0,2.6253,0.09883,4.045,0,0,0,0
1,200,1,7.1084,442.99,0.26552,0,0,0,0,0,0,0,0,0.27721,1.4543,1.7539,0,0,0,0
1,200,1,7.1084,442.99,1.0299,0,0,0,0,0,0.68719,0,0,0,0.77634,1.7539,0,0,0,0
1,200,1,7.1084,442.99,0.1109,0,0,0.0007217,0,0,0,0,0,0.55196,0.22533,2.7424,0,0,0,0
1,200,1,7.1084,442.99,0.059514,0,0,0,0,0,0,0,0,1.057,0.49202,3.2764,0,0,0,0
1,200,1,7.1084,442.99,0.089451,0,0,0,0.19153,0,0.002308,0,0,0,0.09883,2.6265,0,0,0,0
1,200,1,7.1084,442.99,0.0071766,0,0,0,0.01121,0,0,0,0,0,3.2993,2.7424,0,0,0,0
1,200,1,7.1084,442.99,1.1828,0,0,0,0.008333,0,0.60778,0,0,0,0.1766,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.0033505,0,0,0,0,0,0,0,0,0.73557,0.1857,5.7211,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.0055799,0,0,0.024477,0,0,0.18988,6.4389,0,0,0,0
1,200,1,7.1084,442.99,0.03186,0,0,0.0058532,0.008332,0,0,0,0,1.057,0.09883,0.4038,0,0,0,0
1,200,1,7.1084,442.99,0.23839,0,0,0.0058532,0,0,0,0,0,0.68445,0.09883,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.00824,0,0,0.00037764,0.17649,0,0,0,0,0,0.09883,6.5099,0,0,0,0
1,200,1,7.1084,442.99,0.014098,0,0,6.187,0.010406,0,0,0.016022,0,0,0.09883,0.51278,0,0,0,0
1,200,1,7.1084,442.99,0.03989,0,0,0.13256,0.009056,0,0,0,0,0,0.46054,1.7884,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.029128,0.008333,0,0,0,0,0.44575,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.013275,0,0,0.0058532,0.082876,0,0,0,0,0.39237,0.09883,1.0829,0,0,0,0
1,200,1,7.1084,442.99,0.045311,0,0,0.0054967,0.93798,0,0,0,0,0.4212,3.2403,1.6119,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0,0,0,0,0,1.261,0.09883,4.7915,0,0,0,0
1,200,1,7.1084,442.99,0.013489,0,0,0.0087423,0,0,0,0,0,0,3.7335,0.49611,0,0,0,0
1,200,1,7.1084,442.99,0.090897,0,0,0.052532,0.35784,0,0.002308,0,0,0,0.1766,1.74,0,0,0,0
1,200,1,7.1084,442.99,0.008333,0,0,0.00019773,0,0,0,0,0,0,1.2085,4.7488,0,0,0,0
1,200,1,7.1084,442.99,0.38321,0,0,0.0015063,0,0,0,0.026157,0,1.0245,0.09883,2.2821,0,0,0,0
1,200,1,7.1084,442.99,0.027303,0,0,1.2834,0,0,0.13028,0,0,0,0.09883,1.6065,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0,0.7061,0,0,0,0,0,0.09883,0.30865,0,0,0,0
1,200,1,7.1084,442.99,0.011131,0,0,0,0.00833,0,0,0,0,0,1.0553,4.8627,0,0,0,0
1,200,1,7.1084,442.99,0,0,0,0.010815,0.082876,0,0,0,0,0,0.09883,3.9339,0,0,0,0
1,200,1,7.1084,442.99,0.1109,0,0,0.17409,0.00524,0,0,0,0,0,0.09883,1.7539,0,0,0,0
