1,200,3.5,6.8441,426.52,0.012071,0,0,0,0.09055,0,0,0,0,0,0.060576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.013496,0,0,0,0,0,0,0,0,0,3.2386,3.2764,0,0,0,0
1,200,3.5,6.8441,426.52,0.047842,0,0,3.3028,0,0,0,0,0,0,0,0.50628,0,0,0,0
1,200,3.5,6.8441,426.52,0.0075953,0.014276,0,0,0.34745,0,0,0,0,0,0.050576,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0.013012,0,0,0,0,0,0,0,0,0,0.050576,0.090682,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0.000716,0,0,0,0,0,0,1.1357,1.4371,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0.043508,0,0,0,0,0,0.050576,3.3707,0,0,0,0
1,200,3.5,6.8441,426.52,0.085425,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0.66312,0,0,0.00644,0.10942,0,0,0,0,0,0.050576,2.2821,0,0,0,0
1,200,3.5,6.8441,426.52,0.021196,0,0,0,0.04113,0,0,0,0,0,0.55058,2.7424,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,4.5213,0.53311,0,0,0,0
1,200,3.5,6.8441,426.52,0.014633,0.39602,0,0.92175,0.4307,0,0,0,0,0,2.9385,0.16388,0,0,0,0
1,200,3.5,6.8441,426.52,1.3153,0,0,2.3468,0.10923,0,0,0,0,0,0.68691,1.9125,0,0,0,0
1,200,3.5,6.8441,426.52,0.15415,0,0,0,0.11312,0,0,0,0,0,0.092308,5.7514,0,0,0,0
1,200,3.5,6.8441,426.52,0.0021738,0,0,0.072218,0,0,0,0,0,0,0,0.75718,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0.42512,4.8627,0,0,0,0
1,200,3.5,6.8441,426.52,0,0,0,0,0,0,0,0,0,0,0,0.49611,0,0,0,0
1,200,3.5,6.8441,426.52,2.3622,0,0,0.045739,0.013476,0,0,0,0,0,0,3.2942,0,0,0,0
1,200,3.5,6.8441,426.52,0.07353,0,0,0.021041,0.010107,0,0,0,0,0,0.050576,5.9248,0,0,0,0
1,200,3.5,6.8441,426.52,0.0037005,0,0,0,0.03413,0,0,0,0,0,0.76552,4.2869,0,0,0,0
1,200,3.5,6.8441,426.52,0.008333,0,0,0.91729,0,0,0,0,0,0,0.050576,5.7211,0,0,0,0
1,200,3.5,6.8441,426.52,0.01442,0,0,0,0,0,0,0,0,0,1.4701,1.4806,0,0,0,0
1,200,3.5,6.8441,426.52,2.6156,0,0,0,0,0,0,0,0,0,0.050576,1.9539,0,0,0,0
