1,200,1,6.0468,376.83,0.010401,0,0,0,0,3.8677,0,0,0,0.18086,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0.29206,0,0,0,0.081278,0,0,0,0,0
1,200,1,6.0468,376.83,0,0,0,0,0,0,0,0,0,0,2.0863,0,0,0,0,0
1,200,1,6.0468,376.83,0.026861,0,0,0.0060235,0,0.02555,0,0,0,1.0834,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.011526,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,1.7285,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0.63525,0,0,0,4.6775,0,0,0,0,0
3,202,1,5.5427,345.42,0.0055592,0,0,0,0.27764,0,0,0,0,0,4.1478,0,0,0,0,0
3,202,1,5.5427,345.42,0.005239,0,0,0,0,0.0030231,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,4.5731,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.10502,0,0,0.0071088,0,0,0.011254,0,0,0,0.70456,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,3.3523,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,2.4586,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,1.6273,0,0,0.025545,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.024137,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.010401,0,0.003009,0,0,0,0,0,0,0,2.8324,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.015329,0,0,0.040632,0,0,0,0,0.76054,0,0,0,0,0
3,202,1,5.5427,345.42,0.019796,0,0,0.005239,0,0.0061779,0,0,0,0,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0.00247,0,0,0,0,0,0,0,0,0,3.7785,0,0,0,0,0
3,202,1,5.5427,345.42,0.008333,0,0,0.0062156,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,1.1311,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.011526,0,0.002031,0.25594,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.11234,0,0,0,0,0,0,0,3.411,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.82931,0,3.8894,0.040632,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0.005411,0,0,0,0,0,0,0,0.4956,0,0,0,0,0
3,202,1,5.5427,345.42,0.086472,0,0,0,0,0,0,0,0,0,0.14921,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,0,0,0,0,0,0.4956,0,0,0,0,0
3,202,1,5.5427,345.42,0.10231,0,0.00644,0,0,0.039778,0.011254,0,0,0,1.7687,0,0,0,0,0
3,202,1,5.5427,345.42,0.09272,0,0.008333,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.47931,0,0,0,0.00524,0.10869,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0,3.8677,0,0,0,0,0.097349,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0.026861,0,0,0,0,0,0,4.8061,0,0,0,0,0
3,202,1,5.5427,345.42,0.13904,0,0,0,0,0,0,0,0,0,1.5758,0,0,0,0,0
3,202,1,5.5427,345.42,1.1461,0,0,0,0,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0,0,0,0,0.00524,0,0,0,0,0,0.081278,0,0,0,0,0
3,202,1,5.5427,345.42,0.028378,0,0.30602,0.82931,0,0,0.63525,0,0,0,0.081278,0,0,0,0,0
